,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
734,3,636158347,False,0.239752590656281,6160,2510,9840,1.46508584958199e-05,2.24548574517019e-05,0.0238204216388744,1060.81375444532,1.58673186032891e-05,309004492,838,323399335936.0,576842368.0,13740628.4249268,12952.9131455421,0.7066319008
735,2,636153960,False,0.190038442611694,7550,4360,5910,2.99405970774647e-05,0.000443523982539773,0.29723048210144,670.156494140625,3.24265634765625e-05,309004492,609,14763378688.0,59682600.0,17739488.0,26470.6640625,0.073111185
736,1,636155702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,307,40931721216.0,239999392.0,0.0,0.0,0.2939992552
737,2,636153822,False,1.0,8050,2860,9450,0.00670137735846127,0.00129184534307569,5.72180414199829,4429.1708984375,0.0072577924125,309004492,382,2043582742528.0,4586252288.0,26241636352.0,5924728.5,5.6181590528
738,2,636153952,False,0.289372622966766,6310,4240,5810,3.23599590666194e-05,0.000254746060818434,0.186324238777161,731.411682128906,3.50468049804687e-05,309004492,599,35432919040.0,112306496.0,20925422.0,28609.63671875,0.1375754576
739,2,636156605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,576073704,36108615680.0,96414304.0,0.0,0.0,0.1181075224
740,3,636157142,True,1.0,9160,1870,9670,0.98345436848653,0.99957512125752,12774.2398321081,12779.6696420749,1.06511053949668,309004492,315,11112687890485.3,869847571.168048,11111641491477.3,869477991.425861,1.06556327468086
741,1,636156275,False,0.696093738079071,5210,1330,5550,0.000217630698714323,0.00070753728505224,0.685514450073242,968.873901367188,0.000235700565625,309004492,211,94502526976.0,271941312.0,186419696.0,192408.625,0.3331281072
742,3,636156866,False,0.308914095163345,3080,5540,7160,0.000193270738214282,3.89796587226036e-05,0.0362205522894621,929.216762702401,0.000209317998724365,309004492,159,1663932104704.0,4383615488.0,158776974.0,170871.835693359,5.3699289728
743,3,636157002,False,0.0160250198096037,9210,4330,6690,1.35040976124564e-07,9.62839429428563e-07,0.000361309696082772,375.254362295078,1.46253422164917e-07,309004492,246,25302665216.0,123998400.0,44801.82421875,119.390548706055,0.15189804
744,3,636158246,False,1.0,9110,1850,2510,0.330663078769009,0.228422339396883,1067.18487188376,4671.98118494674,0.358118019,309004492,778,2048864288768.0,1279827712.0,1365812772864.0,292341240.0,1.5677889472
745,1,636155218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,621,44063383552.0,159641104.0,0.0,0.0,0.1955603524
746,1,636156437,False,0.0130359018221498,7510,7100,5220,1.79687806242239e-07,2.83425447378249e-06,0.00143359089270234,505.808776855469,1.94607276535034e-07,309004492,126,7606128640.0,56051100.0,80354.34375,158.863082885742,0.0686625975
747,3,636158006,False,0.0580665618181229,10300,6950,6350,1.83158677924647e-06,1.16488911376527e-05,0.0062714269040302,538.371148800511,1.98366334533691e-06,309004492,642,14162162688.0,139010400.0,871793.5625,1619.31701660156,0.17028774
748,1,636154531,False,0.568483054637909,7750,1970,2450,0.00070002529736225,0.00938443094491959,9.91571426391602,1056.61328125,0.000758148365625,309004492,1062,23883227136.0,65949300.0,653934400.0,618896.625,0.0807878925
749,3,636158646,False,0.656571984291077,6770,4070,10220,0.000415145172400497,0.000577285001799578,0.645157369676838,1117.57168065285,0.000449614656982422,309004492,1058,333781663744.0,635790592.0,410184986.0,367032.373046875,0.7788434752
750,2,636153886,False,0.294169276952744,5430,7250,8040,0.000471774134262945,0.000107110783862801,0.12181560433627,1137.28608776036,0.000510945518945312,309004492,493,1738456989696.0,3894083936.0,474360188.0,417098.3828125,4.7702528216
751,3,636158680,False,0.49200028181076,6200,4820,6260,0.000468987673016096,0.00276946111237182,2.73797358746647,988.630450608354,0.000507927697949219,309004492,1104,58813409280.0,149716800.0,409920644.0,414634.85546875,0.18340308
752,3,636158029,False,0.187397226691246,7850,7240,2610,3.34691037487106e-05,2.73451369124124e-05,0.0151038612427068,552.341767060268,3.62480418945312e-05,309004492,655,327977877504.0,1082102400.0,16343924.5,29590.23828125,1.32557544
753,3,636156779,True,1.0,8670,1990,9190,0.0773974630043839,0.999980359179173,12134.5123050912,12134.7506415543,0.0838237708,309004492,74,830368251904.0,68428912.0,830351474688.0,68427568.0,0.0838254172
754,1,636154630,False,0.287105828523636,7300,6290,2130,5.19219762638546e-05,3.65299671634645e-05,0.0254602881359562,696.969915741407,5.62330555664062e-05,309004492,942,453591891968.0,1256626784.0,31994080.0,45904.53515625,1.5393678104
755,3,636158471,False,0.107617266476154,5870,6030,8500,1.02054883784186e-05,4.72764761037965e-05,0.0223131088538457,471.970643599934,1.1052849609375e-05,309004492,908,35442191360.0,190850400.0,4258465.75,9022.734375,0.23379174
756,2,636153817,False,1.0,9540,2500,9110,0.0261193745792808,0.527914047241211,2879.49853515625,5454.48388671875,0.02828806505,309004492,377,152730304512.0,43742536.0,125956571136.0,23092298.0,0.0535846066
757,1,636154674,False,0.296525418758392,7940,2150,2170,9.67148059439839e-05,0.00091336912009865,0.830443799495697,909.209350585938,0.000104745031835937,309004492,893,32014344192.0,93616200.0,77742992.0,85506.1484375,0.114679845
758,3,636158319,False,0.979241847991943,10040,2450,8360,0.273717981371781,0.0145306699395032,15.5534326510203,1070.38648016748,0.296444772783408,309004492,822,4800010383360.0,16654134592.0,259028960737.699,241995732.884415,20.4013148752
759,3,636157738,False,1.0,7960,1180,7340,0.00675351773594082,0.236971397699671,612.076569668683,2582.9132781856,0.007314262003125,309004492,469,29897114112.0,25196400.0,15422126080.0,5970826.125,0.03086559
760,2,636153787,False,0.305081009864807,8360,2580,5710,3.5286732413301e-05,0.00248609133996069,1.59073913097382,639.85546875,3.82165881835937e-05,309004492,336,2636095232.0,12548700.0,19961708.0,31197.21484375,0.0153721575
761,3,636156922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,209,32076199936.0,258809408.0,0.0,0.0,0.3170415248
762,3,636158600,False,0.289241075515747,5580,6160,8100,7.50677046394161e-05,0.000172106246251049,0.130664782150557,759.209993807887,8.13005727050781e-05,309004492,998,152351080448.0,385621184.0,50387108.0,66367.814453125,0.4723859504
763,1,636153653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,589508451,1854467840.0,46185300.0,0.0,0.0,0.0565769925
764,1,636154644,False,0.0691718012094498,5950,1840,4980,8.67449888294443e-07,6.89537773723714e-05,0.0311953853815794,452.410095214844,9.39474212646484e-07,309004492,927,1327253504.0,11122200.0,346961.3125,766.917724609375,0.013624695
765,3,636158541,False,0.384328454732895,6510,5140,9390,0.00181051339590144,0.000636897896231794,0.510711947390738,801.874131493234,0.00196084023994141,309004492,942,884624621568.0,2513253568.0,1283548624.0,1600685.91015625,3.0787356208
766,3,636158704,False,0.539250195026398,1960,3700,7160,5.60659969517761e-05,0.000198621942737349,0.162837195325782,819.834873637868,6.07211541015625e-05,309004492,204,82728452096.0,249560992.0,40637812.0,49568.2890625,0.3057122152
767,1,636155893,False,0.640877068042755,9100,2290,1610,0.000754528725538565,0.00473888218402863,4.40032625198364,928.557800292969,0.0008171772109375,309004492,234,55500107776.0,140768096.0,619425536.0,667083.4375,0.1724409176
768,3,636156892,False,0.0629833489656448,13160,6820,5720,3.23439283528802e-06,4.71755569862039e-05,0.0150076837416481,318.124145222853,3.50294432373047e-06,309004492,198,1119671104.0,60615000.0,909690.75,2859.54638671875,0.074253375
769,3,636156895,False,1.0,9400,2530,9170,0.0804307075954161,0.438308156976048,2889.59572880483,6592.61225878288,0.08710886555,309004492,312782648,535266684928.0,162235808.0,468795897856.0,71109278.0,0.1987388648
770,1,636155719,False,0.609265387058258,5560,1880,5570,0.000306189676629927,0.00119768257718533,0.994290292263031,830.178466796875,0.00033161259140625,309004492,296,88779644928.0,226023296.0,224732768.0,270704.15625,0.2768785376
771,3,636158623,False,0.477521151304245,6570,1780,7750,0.000581001170371469,0.0077923207979791,6.13460307921506,787.262644629061,0.000629241670841217,309004492,1026,15905228800.0,65919600.0,404390581.140625,513666.670074463,0.08075151
772,3,636156884,False,0.204054147005081,2320,3630,6880,1.34049394658318e-05,8.52565083581348e-05,0.0872935248369655,1023.89279737183,1.45179509735107e-05,309004492,188,33328690176.0,139008608.0,12134551.375,11851.3885498047,0.1702855448
773,1,636155017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,773,43845951488.0,127188896.0,0.0,0.0,0.1558063976
774,2,636154243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,978,43553148928.0,318462304.0,0.0,0.0,0.3901163224
775,2,636153633,False,0.698498487472534,7210,4650,9610,0.0115855101267162,0.0270881205797195,27.5914421081543,1018.58087158203,0.0125474545,309004492,131,162709241856.0,378129600.0,10433140736.0,10242820.0,0.46320876
776,1,636156413,False,0.124486945569515,7140,3430,3700,3.15856436397007e-06,2.01781007332098e-06,0.00116643026490923,578.067420879448,3.4208198179245e-06,309004492,138,303505063936.0,1383929048.0,1614256.72607422,2792.50597381592,1.6953130838
777,3,636157089,False,0.775226533412933,7500,890,7560,0.0103987312197336,0.0287556239817625,39.9633287989503,1389.75696803853,0.0112621373949219,309004492,312782562,181794996224.0,319714208.0,12776844016.0,9193581.546875,0.3916499048
778,3,636157686,False,0.967459321022034,8570,440,6100,0.0581296519459084,0.0587208476525692,107.432028395012,1829.53810596621,0.062956154275,309004492,434,395638423552.0,875204992.0,94025047552.0,51392779.0,1.0721261152
779,3,636157158,False,1.0,7770,1460,9140,0.165181844960996,0.00667698524218132,14.2083411097264,2127.95754286925,0.178896885955389,309004492,322,11573715437184.0,21871888128.0,310763247236.399,146038274.249297,26.7930629568
780,2,636153948,False,0.166743278503418,7350,3600,6230,8.15112695226424e-06,9.55385112320073e-05,0.0605670846998692,633.954650878906,8.8279146484375e-06,309004492,595,7118970880.0,75429904.0,4568569.5,7206.4609375,0.0924016324
781,2,636153994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,651,105496543232.0,381972608.0,0.0,0.0,0.4679164448
782,3,636158457,False,1.0,9700,2400,9260,0.0743132505478791,0.313101913255371,1411.8637316179,4509.27851873699,0.080483476325,309004492,902,403014045696.0,209838376.0,296263192576.0,65700797.0,0.2570520106
783,2,636154433,False,0.0134726967662573,8340,5550,5930,1.76087250415619e-07,1.0835477951332e-05,0.00448599457740784,414.009857177734,1.90707766723633e-07,309004492,607344850,5080209408.0,14367600.0,64452.9765625,155.679809570312,0.01760031
784,1,636154571,False,1.0,8630,1490,3870,0.28356978904972,0.0120523944497108,57.1020622253418,4737.81884765625,0.3071145756,309004492,1009,3500348353545.25,20801325056.0,1187798581248.0,250705776.0,25.4816231936
785,3,636157109,False,0.704431176185608,5040,2220,5840,0.0125590473197355,0.0245628002793349,28.031751134184,1141.22782481636,0.0136018244414062,309004492,296,179564912640.0,452046592.0,12671657568.0,11103530.15625,0.5537570752
786,2,636154033,False,0.0496008731424809,3940,4480,7910,9.50186646401018e-07,0.000610069546382874,0.514848589897156,843.917846679688,1.02908059997559e-06,309004492,699,369028128.0,1377000.0,708946.5,840.065795898438,0.001686825
787,1,636156509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,83,30082795520.0,230291104.0,0.0,0.0,0.2821066024
788,3,636157945,False,0.255520761013031,7460,4120,5630,6.82433128260389e-05,0.000505459950848321,0.342509692942332,677.619843802644,7.3909551953125e-05,309004492,609,28524416000.0,119365200.0,40883738.0,60334.328125,0.14622237
789,3,636158535,False,0.355169981718063,6220,1460,8220,0.000148607873240707,0.000565875684175505,0.687765199194943,1215.39981029055,0.000160946778125,309004492,182305705,134423818240.0,232180192.0,159685456.0,131385.125,0.2844207352
790,2,636153901,False,0.587121665477753,7920,1830,10100,0.00531887584553197,0.0530726090073586,68.5730133056641,1292.06030273438,0.0057605018625,309004492,527,47187656704.0,88604096.0,6075849728.0,4702450.5,0.1085400176
791,2,636154165,False,1.0,7000,4160,8660,0.264255212675741,0.22218269908151,1197.2585403716,5388.62182033524,0.2861963108375,309004492,896,1588643350528.0,1051520404.0,1258941784064.0,233629641.5,1.2881124949
792,3,636158698,False,1.0,7240,3570,8190,0.837534307110089,0.0231909293620496,124.446432655135,5366.16841491411,0.907074742131488,309004492,1129,13543308812000.0,31929258448.0,3973482311177.43,740469177.250194,39.1133415988
793,1,636156448,False,1.0,9320,2240,2540,0.00758313070604215,0.389603197574615,1839.63452148438,4721.81591796875,0.0082127577,309004492,121,40787615744.0,17208000.0,31656431616.0,6704292.0,0.0210798
794,3,636158258,False,1.0,8600,2400,9440,0.00965189516902328,0.105633409959125,247.979479043651,2347.54779893603,0.01045329158125,309004492,786,49383172096.0,80782200.0,20032327872.0,8533299.25,0.098958195
795,2,636154334,False,0.194524556398392,6150,1190,7820,1.21257586776467e-05,8.73208991833963e-05,0.142285197973251,1629.45178222656,1.31325598632812e-05,309004492,1094,67619057664.0,122770800.0,17468468.0,10720.45703125,0.15039423
796,3,636157850,False,0.0155160399153829,3830,3750,5520,4.04863275311729e-08,2.82154309198232e-07,0.000317512584206734,1125.31538188793,4.38479054450989e-08,309004492,556,44850558976.0,126860400.0,40279.7734375,35.7942085266113,0.15540399
797,3,636158648,False,1.0,8260,2250,6380,0.0291846515253469,0.197951069069484,1279.80877037446,6465.27839627494,0.0316078518,309004492,1061,209722252288.0,130347000.0,166819233792.0,25802328.0,0.159675075
798,1,636154585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,989,28264163328.0,225916192.0,0.0,0.0,0.2767473352
799,2,636155855,True,0.000178039685124531,9120,2400,9200,1.81240374458099e-10,1.0,7722.0,7722.0,1.96288754418492e-10,309004492,312782598,1237.34020996094,0.160235717892647,1237.34020996094,0.160235717892647,1.96288754418492e-10
800,1,636154370,False,0.491577982902527,8700,2640,1820,0.000576930871132703,0.0027820763643831,2.10952067375183,758.254089355469,0.00062483341484375,309004492,484682524,37608980480.0,183340800.0,386761216.0,510068.09375,0.22459248
801,2,636153871,False,0.605900585651398,6800,1350,6880,0.00226692719253037,0.132293313741684,133.918212890625,1012.28253173828,0.002455150053125,309004492,461,6420314112.0,15149700.0,2028820864.0,2004204.125,0.0185583825
802,1,636154413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,607344830,848432512.0,9781200.0,0.0,0.0,0.01198197
803,2,636154228,False,0.788097679615021,8800,400,7040,0.0273664692648608,0.0802547633647919,118.117179870605,1471.77783203125,0.02963870595,309004492,965,141142228992.0,301475712.0,35609460736.0,24194862.0,0.3693077472
804,3,636158702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,599626923,810495872.0,13030200.0,0.0,0.0,0.015961995
805,2,636153672,False,0.318404138088226,7130,3210,6430,0.000141358336692683,0.000805655377916992,0.481712013483047,597.913208007812,0.000153095312890625,309004492,186,31857276928.0,155123104.0,74724664.0,124975.765625,0.1900258024
806,3,636158709,True,1.0,9150,2220,8890,0.0163388492018029,0.999707740732049,12591.2355510734,12594.916532159,0.0176954631,309004492,484682520,181948416000.0,14449499.0,181937045504.0,14445276.0,0.017700636275
807,2,636153979,False,0.509575068950653,3650,4200,7120,0.00196531123880423,0.00319926673546433,3.38783168792725,1058.93994140625,0.002128490940625,309004492,630,268565266432.0,543106816.0,1839954432.0,1737543.625,0.6653058496
808,3,636156951,False,0.00100201205350459,7440,7100,5220,3.78958424164894e-09,1.3064900684836e-08,6.68309284712912e-06,511.530321457857,4.1042332470417e-09,309004492,223,34872537088.0,256442400.0,1713.82836914062,3.35039448738098,0.31414194
809,2,636154118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,830,59019530240.0,169227904.0,0.0,0.0,0.2073041824
810,1,636155210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,625,213474787328.0,356534112.0,0.0,0.0,0.4367542872
811,3,636158657,False,1.0,8050,1400,9620,0.04248700482946,0.354024771259571,2330.35323780334,6582.45814131103,0.0460146988875,309004492,1074,281504371712.0,106102800.0,247257003520.0,37563019.5,0.12997593
812,2,636154217,False,0.653013825416565,7650,3250,9760,0.0132999525741145,0.087762825191021,119.646339416504,1363.29174804688,0.014404247025,309004492,954,86106931200.0,133981200.0,16030360576.0,11758569.0,0.16412697
813,1,636154628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,944,188329050112.0,474029088.0,0.0,0.0,0.5806856328
814,1,636155293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,582,48664678400.0,142635600.0,0.0,0.0,0.17472861
815,1,636155335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,551,57218883584.0,116853296.0,0.0,0.0,0.1431452876
816,1,636153746,False,0.444539546966553,7690,1360,3350,0.000737852347271995,0.00648976070806384,6.59690761566162,1016.51013183594,0.00079911619375,309004492,312782566,47509340160.0,100518304.0,663109952.0,652339.75,0.1231349224
817,3,636157673,False,0.507979512214661,7960,4630,10290,0.00289873242452863,0.00598034449287666,6.04800646006965,1011.31405845827,0.00313941404449463,309004492,427,137234071552.0,428535008.0,2591782496.75,2562786.97509766,0.5249553848
818,1,636156519,False,1.0,9010,2050,2520,0.041484528412759,0.393658459186554,2121.15185546875,5388.30517578125,0.0449289869,309004492,74,246749511680.0,93168896.0,197625380864.0,36676724.0,0.1141318976
819,1,636155337,False,0.372890293598175,6010,4610,5010,0.00139210853311027,0.000134899208205752,0.106767199933529,791.459045410156,0.001507695240625,309004492,549,2331461969664.0,9123638272.0,974105344.0,1230771.625,11.1764568832
820,1,636155520,False,0.153988838195801,6190,6210,2780,6.37028619651994e-06,6.84981787344441e-05,0.0514923520386219,751.733215332031,6.89921076660156e-06,309004492,1105,35467673600.0,82221296.0,4233768.0,5632.0087890625,0.1007210876
821,2,636153547,False,0.425029277801514,9640,2810,7430,0.000678654956449955,0.000299925796607812,0.261218296860858,870.943079305817,0.000735003646289062,309004492,4,523381850112.0,2000504736.0,522568440.0,600002.9765625,2.4506183016
822,1,636155228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,616,42564620288.0,248142592.0,0.0,0.0,0.3039746752
823,3,636158134,False,0.309641420841217,3540,3350,5750,6.59933221262047e-05,0.000428608456646671,0.388324650252559,906.012572152022,7.14727446289062e-05,309004492,707,54985027584.0,136126800.0,52861392.0,58345.09765625,0.16675533
824,1,636155841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,255,63049805824.0,187021792.0,0.0,0.0,0.2291016952
825,2,636153959,False,0.538283407688141,3480,3960,6660,0.00149544384157346,0.0123043982312083,9.51958656311035,773.673461914062,0.001619610475,309004492,608,29166921728.0,107451904.0,1022897664.0,1322131.0,0.1316285824
826,3,636156818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,102,23749151744.0,101127600.0,0.0,0.0,0.12388131
827,3,636157716,False,0.570375442504883,7380,6270,2220,0.000355273727234713,0.000832068806549216,0.773499216471676,929.609679372021,0.000384772088476562,309004492,451,150550036480.0,377492416.0,291990088.0,314099.6640625,0.4624282096
828,3,636158309,False,0.57226973772049,5430,2310,6370,0.000503545100186374,0.00797029649757724,6.43227045356078,807.030259854952,0.000545354426708984,309004492,819,14982091264.0,55855800.0,359279612.0,445187.287109375,0.068423355
829,2,636154294,False,0.404755711555481,11360,6230,9310,0.000369488075944408,0.000126707658637315,0.123948752880096,978.226196289062,0.00040016665390625,309004492,1041,569039519744.0,2578113024.0,319553888.0,326666.65625,3.1581884544
830,1,636155388,False,0.528256952762604,10990,6200,1600,0.00474282534810472,0.000173063177498989,0.133133783936501,769.278442382812,0.00513662191875,309004492,512,7654846796544.0,24229074944.0,3225708288.0,4193160.75,29.6806168064
831,2,636155185,False,1.0,7860,3070,8020,0.0429013629096113,0.406588673591614,2532.56176757812,6228.8056640625,0.0464634611,309004492,496345664,279217537024.0,93286800.0,236254593024.0,37929356.0,0.11427633
832,2,636154198,False,0.324824154376984,7800,4370,7480,9.13635409564833e-05,0.000260906663698648,0.176740101233064,677.407386716661,9.89494515625e-05,309004492,932,28783570368.0,309593712.0,54717624.0,80775.0625,0.3792522972
833,3,636158155,False,0.66873174905777,3000,3890,6780,0.00753535775778607,0.00271332389096576,2.77599772111593,1023.09854358297,0.00816101816604614,309004492,723,1121641263616.0,2455311608.0,6815939428.4375,6662055.64575195,3.0077567198
834,3,636158724,False,0.407660633325577,5580,2590,6250,7.48440329385982e-05,0.000130450735694519,0.141322388810581,1083.33914759608,8.10583295532226e-05,309004492,250,119882014720.0,507241792.0,71684621.75,66170.0649414062,0.6213711952
835,1,636155390,False,0.322118639945984,6640,1570,4100,2.4535289596999e-05,0.000967485480941832,0.843344032764435,871.686462402344,2.65724535644531e-05,309004492,510,6239130112.0,22420800.0,18908448.0,21691.798828125,0.02746548
836,1,636155005,False,0.0230456031858921,10950,6490,3310,2.27329642827497e-07,2.75397354698725e-07,0.000138862596941181,504.226348876953,2.4620481262207e-07,309004492,794,3030050048.0,729794688.0,101341.1875,200.983520507812,0.8939984928
837,1,636156429,False,0.181414127349854,7780,1940,5670,3.24289177559832e-05,7.14915950084105e-05,0.0372937098145485,521.651611328125,3.51214893066406e-05,309004492,129,24329500672.0,401034592.0,14956067.0,28670.603515625,0.4912673752
838,3,636158649,False,0.747848987579346,7910,1970,9010,0.00500769896337866,0.0335662177233117,44.7097221653604,1331.98570461245,0.005423487978125,309004492,1062,46291591168.0,131898600.0,5897149760.0,4427337.125,0.161575785
839,3,636157984,False,0.728159248828888,6350,4180,6630,0.00597301453981378,0.00718141470267974,8.15331043568573,1135.33485716169,0.0064689536625,309004492,629,253251026944.0,735339584.0,5995451904.0,5280778.5,0.9007909904
840,2,636153675,False,0.483601331710815,6440,4780,5910,0.000429129568237069,0.00929612014442682,7.70289993286133,828.614440917969,0.0004647601765625,309004492,189,15311824896.0,40812300.0,314373056.0,379396.0625,0.0499950675
841,3,636156699,False,1.0,7740,3720,8340,0.0118012060249843,0.16943580590718,798.18207409302,4710.82289731769,0.0127810596187866,309004492,27,70697957376.0,61578000.0,49150455758.5,10433518.0561523,0.07543305
842,3,636158433,False,0.271336644887924,5980,2700,8920,0.000119509449206947,0.000145871970454655,0.139951530852975,959.413452884559,0.00012943231328125,309004492,889,330592059392.0,724327168.0,101370696.0,105659.03125,0.8873007808
843,2,636153808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,364,26666954752.0,74927696.0,0.0,0.0,0.0917864276
844,2,636153956,False,0.0539259202778339,10520,4790,6070,1.45559913530319e-06,2.64232348854421e-05,0.0170959364622831,647.00390625,1.57645746459961e-06,309004492,604,12139651072.0,48703500.0,832631.9375,1286.90405273438,0.0596617875
845,1,636155614,False,0.00137672142591327,4920,5530,4570,1.01815730965302e-08,1.49201948573818e-08,7.216308858915e-06,483.660491943359,1.10269486427307e-08,309004492,351,215576068096.0,603315904.0,4353.7138671875,9.00159072875977,0.7390619824
846,1,636155523,False,1.0,9320,2240,2540,0.17128779066451,0.2745750235403,1351.49942423522,4922.14989844792,0.18550980805,309004492,409,1007705473024.0,551530784.0,745393537024.0,151436578.0,0.6756252104
847,2,636154003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,663,168416428032.0,582902976.0,0.0,0.0,0.7140561456
848,3,636158147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,720,55122862080.0,373273184.0,0.0,0.0,0.4572596504
849,1,636156350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,169,24142786560.0,109817104.0,0.0,0.0,0.1345259524
850,3,636158476,False,0.387778162956238,3360,4050,6390,0.000652514064618924,0.00343304515944519,2.78235471831841,810.462603634396,0.000706692277410889,309004492,910,54526384128.0,168040800.0,467549112.75,576891.655029297,0.20584998
851,1,636155040,False,0.0816492512822151,6960,3510,3730,2.89684568419088e-06,3.46051774613443e-06,0.00221914146095514,641.2744140625,3.13737064819336e-06,309004492,733,193571323904.0,740097024.0,1642380.0,2561.11889648438,0.9066188544
852,1,636153695,False,0.564857602119446,9710,2340,1500,0.00304417710259928,0.0239574536681175,28.222448348999,1178.02368164062,0.0032969349875,309004492,312782632,19598278656.0,112339800.0,3170504192.0,2691375.5,0.137616255
853,2,636154337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1098,102398754816.0,497323808.0,0.0,0.0,0.6092216648
854,2,636153799,False,0.492109835147858,5240,5050,6920,2.81876236735378e-05,4.13064699387178e-05,0.046699371188879,1130.55834960938,3.05280407714844e-05,309004492,351,225667612672.0,603315904.0,28174474.0,24920.849609375,0.7390619824
855,2,636153933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,576,614550080.0,2532600.0,0.0,0.0,0.003102435
856,1,636155660,False,0.472610473632812,9160,1360,3910,0.000446232153840547,0.0282716378569603,19.2102298736572,679.487670898438,0.0004832827890625,309004492,330,2634691072.0,13954500.0,268069152.0,394516.5625,0.0170942625
857,1,636154670,False,0.163731977343559,5170,4570,1120,2.19176849069815e-05,0.000128514162497595,0.0626765340566635,487.701385498047,2.37375092773437e-05,309004492,897,43443613696.0,150781504.0,9450462.0,19377.55859375,0.1847073424
858,3,636158104,False,0.205280050635338,3460,5130,8540,1.84799923450484e-05,3.05140074497168e-05,0.0243140463122335,796.815900117345,2.00143852600098e-05,309004492,694,236134875136.0,535435200.0,13018596.25,16338.2736816406,0.65590812
859,1,636155024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,760,10116029440.0,50563800.0,0.0,0.0,0.061940655
860,2,636154146,False,0.176360696554184,10060,4330,7590,2.62012776287107e-05,4.58935392089188e-05,0.0283728521317244,618.23193359375,2.83767685058594e-05,309004492,867,82951761920.0,504748800.0,14321163.0,23164.708984375,0.61831728
861,1,636156336,False,0.255355358123779,4120,4270,1810,5.97563284480508e-05,0.000292082724627107,0.172364085912704,590.120727539062,6.47178936523437e-05,309004492,180,70506921984.0,180876608.0,31176630.0,52830.93359375,0.2215738448
862,1,636155123,False,0.671514987945557,5730,2970,4130,0.0310517713519664,0.0023447226267308,2.4228994846344,1033.34167480469,0.0336299985,309004492,672,5027314270208.0,11708446720.0,28368390144.0,27453060.0,14.342847232
863,1,636154514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1088,24529420288.0,112639504.0,0.0,0.0,0.1379833924
864,1,636155516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,413,574217280.0,112570200.0,0.0,0.0,0.137898495
865,2,636153641,False,0.0215373132377863,5070,6960,6410,3.56903484754321e-07,3.42755947520801e-07,0.000190722231944161,556.437410710681,3.8653716468811e-07,309004492,141,294637171872.0,920598300.0,175578.5625,315.540542602539,1.1277329175
866,2,636154045,True,1.0,8950,1600,9060,0.0866413944050883,0.999951839447021,11885.62109375,11886.193359375,0.0938352254,309004492,721,910522843136.0,76603872.0,910484570112.0,76600184.0,0.0938397432
867,1,636154653,False,0.0265246909111738,10710,5490,2850,3.78993230179344e-07,1.61280649990658e-06,0.00131988932844251,818.380493164062,4.104610206604e-07,309004492,153,14761170944.0,207756000.0,274214.9375,335.070220947266,0.2545011
868,3,636157171,False,0.264636993408203,4050,5020,2070,2.98298155449959e-05,3.16614208600361e-05,0.0190026410703655,600.182826739503,3.23065837585449e-05,309004492,328,334967504896.0,832960768.0,15828454.5,26372.7214355469,1.0203769408
