,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
400,1,633184006,False,0.347757309675217,6210,6140,3890,0.000543110076676073,0.000105036102468148,0.0517377890646458,492.571502685547,0.000117457230078125,114472860,403,199678902272.0,912861888.0,47229456.0,95883.453125,1.1182558128
401,3,633184935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782554,101573033984.0,384046208.0,0.0,0.0,0.4704566048
402,3,633185178,False,0.0772068202495575,5660,3610,5970,4.93280411323297e-06,1.49546425242203e-05,0.00728235234898753,486.962649705142,1.06680677185059e-06,114472860,449,4508106496.0,58233600.0,424077.59375,870.862670898438,0.07133616
403,2,633184123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782612,17900081152.0,65832300.0,0.0,0.0,0.0806445675
404,3,633184541,True,0.771797716617584,5210,5830,5880,0.000383660386999925,0.778549034535666,1736.81810161103,2230.83970895537,8.29733939453125e-05,114472860,72,172834064.0,86999.5078125,151102320.0,67733.3828125,0.000106574397070312
405,1,633183963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,478,58956263424.0,237633296.0,0.0,0.0,0.2911007876
406,1,633184187,False,0.601234674453735,6160,3660,5610,0.0258878895784857,0.0228498745709658,12.0521450042725,527.449096679688,0.0055987173375,114472860,149,40957927424.0,200017792.0,2410643456.0,4570381.5,0.2450217952
407,1,633183380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305701,28956170240.0,84568496.0,0.0,0.0,0.1035964076
408,3,633185482,False,0.00596791552379727,7590,2240,10430,1.62276272475083e-07,8.4888904459787e-08,1.74510523980343e-05,205.575186876172,3.50951350212097e-08,114472860,735,66707101696.0,337489216.0,5889.5419921875,28.6490898132324,0.4134242896
409,1,633183990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,433,33218988032.0,102358800.0,0.0,0.0,0.12538953
410,3,633185494,False,0.00156776432413608,10020,1930,9420,1.67324319064663e-08,1.69371751954308e-08,2.9547112501091e-07,17.4451242076435,3.61868650317192e-09,114472860,750,30692004864.0,174411008.0,51.5334167480469,2.95402979850769,0.2136534848
411,2,633181753,False,0.733103156089783,8320,5900,6120,0.0279599486970702,0.0430638864636421,24.0805492401123,559.181945800781,0.0060468370375,114472860,525,25621909504.0,114624896.0,2760230400.0,4936193.5,0.1404154976
412,2,633182053,False,0.00303674698807299,4760,3880,10000,2.55656822251925e-08,4.67329952513751e-09,1.20855577279144e-06,258.608673095703,5.52903425693512e-09,114472860,806,240534028288.0,965805312.0,1167.22961425781,4.5134973526001,1.1831115072
413,3,633185378,False,0.290052443742752,6790,7000,8280,0.000336749336230826,8.60706833843615e-05,0.0389392806066939,452.410496531145,7.28280434537232e-05,114472860,639,154949345280.0,690728384.0,26896466.3675842,59451.4640438557,0.8461422704
414,3,633185673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,906,77223821312.0,371014208.0,0.0,0.0,0.4544924048
415,1,633182935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1051,57007.75,1800.0,0.0,0.0,2.205e-06
416,3,633185534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,791,47290767360.0,163215008.0,0.0,0.0,0.1999383848
417,2,633181583,False,0.572196900844574,9470,3630,5760,0.0136570813673615,0.00293945906692678,1.20652888184489,410.459494204259,0.00295358715894089,114472860,348,118853501184.0,820250088.0,989655421.507812,2411091.55831909,1.0048063578
418,2,633181596,False,0.162136718630791,10700,4600,6500,0.000198044188871463,0.00164570880588144,0.734003126621246,446.010314941406,4.28305841796875e-05,114472860,358,3770945024.0,21245400.0,15594190.0,34963.7421875,0.026025615
419,1,633182803,False,0.486223965883255,7550,6430,5510,0.00515285307983725,0.0566173903644085,23.6404323577881,417.547180175781,0.00111439628125,114472860,1126,2794539776.0,16067700.0,379847360.0,909711.25,0.0196829325
420,2,633182046,False,0.419941008090973,5550,4530,6340,0.00360259176738193,0.00522119691595435,3.41014432907104,653.134582519531,0.000779124653125,114472860,802,18145406976.0,121815000.0,415406720.0,636020.125,0.149223375
421,1,633183659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,767,545389772800.0,2035374336.0,0.0,0.0,2.4933335616
422,1,633183206,False,0.0452476367354393,10640,3330,1870,1.97718910790294e-05,7.17862600991959e-07,6.38643168262213e-05,88.9645410388731,4.27602369995117e-06,114472860,1017,1259886444544.0,4862534400.0,310542.4375,3490.63159179688,5.95660464
423,3,633185988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,484682512,100400345088.0,965851200.0,0.0,0.0,1.18316772
424,3,633184571,True,1.0,5640,6490,6040,0.0126826943472209,0.88534910516828,2384.04183750009,2692.77036999654,0.00274285860625,114472860,88,6344996352.0,2529023.0,6029296640.0,2239068.25,0.003098053175
425,3,633185227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,501,25245160448.0,88936200.0,0.0,0.0,0.108946845
426,1,633182545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,484682520,71325687808.0,832843776.0,0.0,0.0,1.0202336256
427,3,633184874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782590,39024621568.0,133151400.0,0.0,0.0,0.163110465
428,3,633185061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,363,224566419456.0,881494208.0,0.0,0.0,1.0798304048
429,3,633185983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,563807439,2025204608.0,20250000.0,0.0,0.0,0.02480625
430,2,633181304,False,1.0,5360,6820,5990,4.58060443182002,0.00400239053333547,4.40173874721238,1099.77742315518,0.990637315989364,114472860,8,44593569792574.8,202050128922.0,889371881355.224,808683523.256624,247.51140792945
431,1,633184061,False,0.0505332611501217,10170,3830,4760,2.00783205166151e-06,9.19831336432253e-07,0.000295655714580789,321.423858642578,4.34229452514648e-07,114472860,326,16352290432.0,385367424.0,113936.0859375,354.473022460938,0.4720750944
432,2,633181817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,496345672,7761244160.0,43132500.0,0.0,0.0,0.0528373125
433,1,633184149,False,0.0394548624753952,10000,6470,5690,4.12881750294634e-06,1.38527375384001e-05,0.0035722863394767,257.875854492188,8.9293034362793e-07,114472860,206,4901304320.0,52619400.0,187971.5625,728.922729492188,0.064458765
434,2,633182255,False,0.0693880990147591,3230,2590,5700,1.03647349670661e-05,1.68699087430747e-06,0.000511165812040941,303.004491503714,2.24155859375e-06,114472860,972,251146765184.0,1084679104.0,554450.875,1829.84375,1.3287319024
435,2,633181589,False,0.0907771661877632,5010,2140,9570,8.0322398006189e-05,1.04377128307981e-05,0.0029464064628325,282.284683492985,1.73711495849609e-05,114472860,353,351635140864.0,1358585976.0,4002946.5,14180.5302734375,1.6642678206
436,2,633182285,False,0.465149849653244,6100,7100,5780,0.0179294495408772,0.000998652931573393,0.508836152531678,509.522514223234,0.00387756289256439,114472860,991,273634679680.0,3169627168.0,1612820893.125,3165357.46331787,3.8827932808
437,3,633185600,False,0.0384223014116287,9980,2750,8270,7.17312305131446e-06,1.50833444437748e-06,0.000514325633275531,340.989118953526,1.55131565551758e-06,114472860,843,172095111168.0,839588416.0,431821.84375,1266.38012695312,1.0284958096
438,2,633181351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,74,21954916352.0,93168896.0,0.0,0.0,0.1141318976
439,2,633181712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,469,1887890176.0,12598200.0,0.0,0.0,0.015432795
440,2,633181942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,687,220237840384.0,755437504.0,0.0,0.0,0.9254109424
441,2,633182614,False,0.125933885574341,5780,6410,7190,6.58136940201517e-05,7.08808656781912e-05,0.0273527204990387,385.897094726562,1.42333838623047e-05,114472860,298,22493775872.0,163924192.0,4483772.5,11619.0888671875,0.2008071352
442,2,633181923,False,0.0108232963830233,7850,1440,9760,5.51139118959083e-07,1.60543614223494e-08,1.97562913245274e-06,123.058717844888,1.19193653516471e-07,114472860,669,1484276029056.0,6060717028.0,11973.7291240692,97.3009416460991,7.4243783593
443,3,633185841,False,0.107750944793224,8360,4140,4090,2.9108133145289e-05,2.77867002159464e-05,0.00892503120671052,321.197952162328,6.29515238037109e-06,114472860,1029,22182880256.0,184940992.0,1650604.125,5138.89990234375,0.2265527152
444,3,633184307,False,0.050341323018074,7530,5560,7830,1.57525383939095e-05,1.47335369058814e-06,0.000408777512833708,277.446967041927,3.40676707339287e-06,114472860,6,72226021376.0,1887553792.0,771589.544433594,2781.03434562683,2.3122533952
445,3,633184799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,218,176159948800.0,1080617344.0,0.0,0.0,1.3237562464
446,3,633184658,False,0.130485504865646,10450,6020,4490,2.31199232275744e-05,1.6328604136588e-06,0.00050485308859191,309.183249449149,5.00009530029297e-06,114472860,136,298556882944.0,2499730176.0,1261996.5,4081.71044921875,3.0621694656
447,2,633181983,False,0.250442087650299,7920,6520,5790,0.00112061043424723,0.00571273639798164,2.53409457206726,443.586822509766,0.00024235197109375,114472860,732,5084215808.0,34631100.0,87758480.0,197838.34375,0.0424230975
448,1,633183362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,942,272169410560.0,1256626784.0,0.0,0.0,1.5393678104
449,3,633185728,True,0.946366190910339,5830,6170,5790,0.00241599288190348,0.723412633294467,1719.23032346627,2376.55557055562,0.000522501503808594,114472860,157,1194811368.0,589610.71484375,1013676620.0,426531.83984375,0.000722273125683594
450,1,633182587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,10704,69643616256.0,308697312.0,0.0,0.0,0.3781542072
451,1,633184233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,83,29341575168.0,230291104.0,0.0,0.0,0.2821066024
452,2,633182159,False,0.669261336326599,4940,5190,5880,0.0355886584376043,0.0120874674694837,8.10980106988638,670.926402934328,0.00769668143125,114472860,904,93314473984.0,519795008.0,4215434112.0,6283005.25,0.6367488848
453,3,633186003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,943,888743460864.0,3320362752.0,0.0,0.0,4.0674443712
454,1,633183237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1002,274341446656.0,967048204.0,0.0,0.0,1.1846340499
455,3,633185300,False,0.023487500846386,9340,6680,4790,2.18221320601732e-07,6.20687385503386e-08,6.85620797621499e-06,110.461532429155,4.71942483901977e-08,114472860,574,50454054912.0,620697600.0,4255.6318359375,38.5259170532227,0.76035456
456,3,633184648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,132,2552880512.0,19231200.0,0.0,0.0,0.02355822
457,3,633184703,False,0.525307476520538,3490,5370,5140,0.00152170596314672,6.12849865919285e-05,0.0304375450732964,496.655816798451,0.000329096025097656,114472860,159,768361857024.0,4383615488.0,133426494.0,268649.81640625,5.3699289728
458,2,633182201,False,0.00882934685796499,4810,2010,5830,1.38991428024084e-07,9.00043133356121e-08,3.92018700949848e-05,435.555450439453,3.00593725681305e-08,114472860,935,62021779456.0,272634304.0,10687.7744140625,24.5382633209229,0.3339770224
459,1,633181438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782648,22074419200.0,81117904.0,0.0,0.0,0.0993694324
460,2,633181853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,613,39550058496.0,141534896.0,0.0,0.0,0.1733802476
461,2,633182013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,767,534941335552.0,2035374336.0,0.0,0.0,2.4933335616
462,3,633185576,False,0.669261336326599,4940,5190,5880,0.0568060463010912,0.00737492764881225,4.79376217144468,650.008027158982,0.0122853195636719,114472860,826,238743185408.0,1359855008.0,6518821496.0,10028832.296875,1.6658223848
463,2,633182493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1114,12614502400.0,46868400.0,0.0,0.0,0.05741379
464,3,633185357,False,0.0772068202495575,5660,3610,5970,4.93280411323297e-06,9.50051152120134e-07,0.000462639426391843,486.962649705142,1.06680677185059e-06,114472860,618,63464822528.0,916648192.0,424077.59375,870.862670898438,1.1228940352
465,2,633181636,False,0.513546168804169,5860,6780,6660,0.00968690484235561,0.0809523984789848,43.7808494567871,540.822143554688,0.002094965753125,114472860,390,5178767360.0,21125700.0,924901120.0,1710176.125,0.0258789825
466,1,633183283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,977,37529829376.0,174786304.0,0.0,0.0,0.2141132224
467,2,633181767,False,0.568847715854645,6680,5340,8370,0.0189136327381636,0.00563420286746825,3.24341520356811,575.665321228583,0.00409041004309082,114472860,536,162443945984.0,592649984.0,1922209968.5,3339110.23925781,0.7259962304
468,1,633183485,False,0.082659974694252,5180,2860,1380,3.02438503511215e-05,1.52000548041542e-05,0.00420371070504189,276.558929443359,6.54077145996094e-06,114472860,878,74439393280.0,351275392.0,1476660.125,5339.4052734375,0.4303123552
469,2,633181316,False,0.167630851268768,8590,2480,5840,0.000102673282746781,3.37128403771203e-05,0.0148284006863832,439.844268798828,2.22049266113281e-05,114472860,26,103409844224.0,537672576.0,7972824.5,18126.470703125,0.6586489056
470,1,633183799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,642,3565173760.0,69505200.0,0.0,0.0,0.08514387
471,3,633185598,False,0.0812830403447151,9640,1760,4180,5.71588852862343e-06,9.7259946003723e-07,0.00031229877314433,321.097004446594,1.23616272803545e-06,114472860,842,239629418496.0,1037541632.0,324022.978759766,1009.11243104935,1.2709884992
472,1,633184261,False,0.578555643558502,5970,5490,5660,0.0401347347441545,0.0834212526679039,48.3631019592285,579.745544433594,0.008679851425,114472860,38,22615265280.0,84937504.0,4107841024.0,7085593.0,0.1040484424
473,1,633182680,False,0.0358817428350449,7830,3770,5070,4.12315253827736e-06,2.60199103649938e-05,0.012211237102747,469.303588867188,8.91705194091797e-07,114472860,549009203,3675665152.0,27975600.0,341616.6875,727.922607421875,0.03427011
474,1,633184229,False,0.0184253547340631,9060,6120,3750,1.05461315540659e-06,6.94791833666386e-06,0.000138646631967276,19.9551334381104,2.28078883743286e-07,114472860,93,550145408.0,26797500.0,3715.38330078125,186.18684387207,0.0328269375
475,3,633185767,False,0.47045972943306,6110,7100,5780,0.00776291108096657,0.000123259119933467,0.0468005987206637,379.692786594013,0.0016788678245367,114472860,967,585779606192.0,11118887976.0,520370614.384789,1370504.34656057,13.6206377706
476,1,633182938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1049,131329712128.0,601769728.0,0.0,0.0,0.7371679168
477,2,633182507,False,0.00924928672611713,3400,4460,6550,1.24059400858304e-07,7.85091955890493e-08,3.07689588225912e-05,391.915344238281,2.68300556659698e-08,114472860,1125,68733878272.0,278974784.0,8583.763671875,21.9020862579346,0.3417441104
478,1,633183537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,844,279905697792.0,1294392576.0,0.0,0.0,1.5856309056
479,3,633185663,False,0.345528244972229,5280,5000,5310,0.00139219321867366,0.000359276122494608,0.282986713676851,787.658004411631,0.00030108658671875,114472860,900,34708477952.0,684111616.0,193594498.0,245784.96875,0.8380367296
480,2,633181870,False,0.933273255825043,5860,6130,5760,0.317141907862076,0.159238919627997,152.796176436685,959.540398751998,0.0685875877449219,114472860,157,152302565784.0,351609190.0,53724539832.0,55989867.546875,0.43072125775
481,3,633185720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,938,75015242752.0,852301808.0,0.0,0.0,1.0440697148
482,1,633183971,False,0.171605095267296,7920,5010,3200,3.00361087052206e-05,1.88137335044303e-06,0.000708114239387214,376.381561279297,6.49584362792969e-06,114472860,463,807327694848.0,2818541824.0,1995849.625,5302.7294921875,3.4527137344
483,3,633184616,False,0.47045972943306,6110,7100,5780,0.00135572957038989,0.000854919933796142,0.298984824163609,349.722602485139,0.000293200673144531,114472860,117,8352010240.0,279964800.0,83705226.5,239347.48828125,0.34295688
484,2,633182033,False,0.0827182158827782,5920,7450,8720,1.15159065394696e-05,3.7914605854894e-06,0.00102646113373339,270.729736328125,2.49051995544434e-06,114472860,788,108248547328.0,536225408.0,550414.5625,2033.07751464844,0.6568761248
485,3,633185957,False,0.349964737892151,5820,4450,6220,0.000413502173519064,0.000727093685836192,0.420452739083407,578.26487462873,8.94272119384765e-05,114472860,1113,19922742272.0,100402200.0,42214380.0,73001.8056640625,0.122992695
486,1,633183437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,907,18987898880.0,107150400.0,0.0,0.0,0.13125924
487,1,633184076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,304,44966727680.0,189279904.0,0.0,0.0,0.2318678824
488,3,633185037,False,0.465149849653244,6100,7100,5780,0.00226493766727933,0.0177518412017429,6.04146884378385,340.32913967204,0.000489833122460937,114472860,349,2054472768.0,22525200.0,136085294.0,399863.7734375,0.02759337
489,3,633184318,False,0.548536419868469,5610,4550,6000,0.0169542622722217,0.0144628873030507,9.20951124099329,636.768512954582,0.003666661271875,114472860,15,53838598144.0,206956800.0,1905970976.0,2993192.875,0.25352208
490,1,633184118,False,0.498638540506363,5390,4650,5180,0.0185742060934747,0.00238705281105558,1.18151065443028,494.966281834291,0.00401700298398437,114472860,242,270435962880.0,1373738400.0,1623086556.0,3279186.109375,1.68282954
491,2,633181572,False,0.633650839328766,5380,6220,7230,0.0354070236040262,0.00458885356783867,2.32997465133667,507.74658203125,0.0076573996625,114472860,342,253061840896.0,1362200448.0,3173892608.0,6250938.5,1.6686955488
492,2,633182514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1128,74363928576.0,249867008.0,0.0,0.0,0.3060870848
493,2,633181751,False,0.999941110610962,5360,5980,6250,0.384759126790191,0.280623525381088,495.995300292969,1767.47583007812,0.083211016,114472860,523,215967719424.0,242058688.0,120059969536.0,67927360.0,0.2965218928
494,2,633181815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,583,56032899072.0,247832096.0,0.0,0.0,0.3035943176
495,1,633183936,False,0.565804421901703,5830,5980,4850,0.0484421731047402,0.0342104993760586,21.9616317749023,641.955932617188,0.010476482975,114472860,523,69545099264.0,249988496.0,5490155520.0,8552231.0,0.3062359076
496,1,633184049,False,0.14249861240387,5930,3280,5530,4.87878733026422e-05,0.000923951738514006,0.392250925302505,424.536163330078,1.05512468017578e-05,114472860,338,1118867968.0,9322200.0,3656641.5,8613.2626953125,0.011419695
497,3,633184742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,187,134000078848.0,490786208.0,0.0,0.0,0.6012131048
498,3,633185310,False,0.473282784223557,5430,4400,5870,0.00605491505439188,0.00333775451134853,2.12461578067203,636.540456599857,0.00130948325429687,114472860,581,45179611136.0,320264992.0,680440056.0,1068965.921875,0.3923246152
499,1,633183281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,978,25122508800.0,318462304.0,0.0,0.0,0.3901163224
500,1,633183758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,678,18467563520.0,59628600.0,0.0,0.0,0.073045035
501,1,633183793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,648,429497581568.0,1472779776.0,0.0,0.0,1.8041552256
502,1,633182700,False,0.168609589338303,8430,2220,5630,9.630483302412e-05,6.68429910257991e-06,0.0032621517194985,488.031979035681,2.08276358991146e-05,114472860,294,608302813184.0,2543595296.0,8297593.76855469,17002.1517543793,3.1159042376
503,3,633185290,False,0.669261336326599,4940,5190,5880,0.02412623758911,0.0113993220816633,9.16163215319528,803.699736489809,0.005217728709375,114472860,564,77686546432.0,373651200.0,3423254848.0,4259370.375,0.45772272
504,1,633182926,False,0.0764130353927612,4520,4330,1480,3.73402236805882e-05,8.28439520477429e-06,0.00228434830601403,275.741107171898,8.07548862076327e-06,114472860,1057,189564613120.0,795741324.0,1817750.34550476,6592.23560878634,0.9747831219
505,3,633185923,False,0.742654800415039,8310,5770,8690,0.00900613442881344,4.1430817143875e-05,0.0216728810540902,523.110152011429,0.00194773702265625,114472860,1089,9549367006208.0,38376974336.0,831739600.0,1589989.40625,47.0117935616
506,3,633185163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,440,70423377920.0,432792000.0,0.0,0.0,0.5301702
507,2,633182109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,854,114398208000.0,440530208.0,0.0,0.0,0.5396495048
508,2,633182005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,757,2601004288.0,16888500.0,0.0,0.0,0.0206884125
509,1,633183959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,485,2785861697536.0,11708446720.0,0.0,0.0,14.342847232
510,3,633185207,False,0.920875012874603,5040,5190,5900,0.425894877388671,0.0018581128146065,1.51299871888703,814.266338939943,0.0921073549375,114472860,477,9514124048384.0,40465614848.0,61224423424.0,75189677.5,49.5703781888
511,1,633183563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,831,3692675584.0,21726900.0,0.0,0.0,0.0266154525
512,1,633181445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782640,8339216896.0,27284400.0,0.0,0.0,0.03342339
513,2,633182200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305701,25727703040.0,84568496.0,0.0,0.0,0.1035964076
514,2,633181405,False,0.526669859886169,5510,4750,5870,0.0502306333912763,0.0443359315395355,24.0849990844727,543.238830566406,0.010863269375,114472860,149,42820984832.0,200017792.0,4817428480.0,8867975.0,0.2450217952
515,2,633182019,False,0.0721794813871384,12280,5310,5900,3.60497871092794e-06,5.00390797242289e-06,0.00213024229742587,425.715698242188,7.79640872192383e-07,114472860,773,28049004544.0,127188896.0,270943.15625,636.441528320312,0.1558063976
516,2,633181931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,675,18447468544.0,75567600.0,0.0,0.0,0.09257031
517,1,633183194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1023,80798883840.0,272100608.0,0.0,0.0,0.3333232448
518,3,633185515,False,0.118462674319744,5010,1960,5990,5.19612851451586e-06,1.01667655065186e-06,0.00169510026554243,1667.29552723095,1.12375536499023e-06,114472860,772,271592357888.0,902304000.0,1529495.75,917.351318359375,1.1053224
519,2,633181824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,590,67542528000.0,296878496.0,0.0,0.0,0.3636761576
520,2,633182412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1070,166720782336.0,543617088.0,0.0,0.0,0.6659309328
521,3,633185013,False,0.14249861240387,5930,3280,5530,4.87878733026422e-05,0.000461975858451465,0.196125458582738,424.536163513277,1.05512468017578e-05,114472860,338,2231380864.0,18644400.0,3656641.5,8613.2626953125,0.02283939
522,3,633185730,False,0.933273255825043,5860,6130,5760,0.428376615687451,0.107455182406911,89.9089016457909,836.710707030623,0.0926440750590222,114472860,157,216944237912.0,703807994.0,63278603710.0674,75627816.374712,0.86216479265
523,1,633183818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,625,109770260480.0,356534112.0,0.0,0.0,0.4367542872
524,3,633184613,False,0.184945374727249,9560,3770,5520,0.000109591971235791,0.00296193191277441,1.41559275588623,477.928864529588,2.37012162597656e-05,114472860,115,1194909504.0,6532200.0,9246935.0,19347.931640625,0.008001945
525,1,633182597,False,0.944937765598297,7460,7190,5590,0.0289249680950224,0.139152884483337,196.460983276367,1411.83557128906,0.006255539675,114472860,10671,16271134720.0,36697500.0,7209627136.0,5106563.0,0.0449544375
526,1,633182894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1074,11866631168.0,53051400.0,0.0,0.0,0.064987965
527,1,633182889,False,0.000941668986342847,8940,3860,3130,9.22241197414338e-09,1.30882220616968e-08,3.36034213432868e-06,256.745513916016,1.99451089501381e-09,114472860,1079,21148643328.0,124399800.0,418.02587890625,1.62817215919495,0.152389755
528,3,633184578,False,0.0184253547340631,9060,6120,3750,1.05461315540659e-06,3.47395921022615e-06,6.93233193540675e-05,19.9551333677158,2.28078883743286e-07,114472860,93,1058537216.0,53595000.0,3715.38330078125,186.18684387207,0.065653875
529,2,633181345,False,0.0963969677686691,8600,3740,6060,3.38523961989623e-05,0.000166579615324736,0.0380214042961597,228.247650146484,7.3211837890625e-06,114472860,67,4277944320.0,35877600.0,1364116.75,5976.4765625,0.04395006
530,2,633182243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,964,8811999232.0,42002100.0,0.0,0.0,0.0514525725
531,1,633184095,False,0.498638540506363,5390,4650,5180,0.0188744796608677,0.00207765307077874,1.02718504903721,494.396809305705,0.00408194249257812,114472860,275,299486058496.0,1603827896.0,1647428036.0,3332197.953125,1.9646891726
532,1,633181858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,496345668,34328252416.0,188627392.0,0.0,0.0,0.2310685552
533,3,633185181,False,0.102353021502495,5050,1360,2850,2.42824848845613e-05,1.03590170848997e-05,0.00608045213999866,586.971919262698,5.25151997070312e-06,114472860,450,77938219008.0,413838016.0,2516322.25,4286.955078125,0.5069515696
534,2,633182010,False,0.345459759235382,4880,6610,5710,0.0011401891716731,0.0516299568116665,24.9333038330078,482.923217773438,0.000246586221875,114472860,763,881352192.0,3898800.0,97209968.0,201294.875,0.00477603
535,3,633185995,False,0.0388053245842457,4860,2030,5830,2.16388528127789e-06,8.87567990508905e-07,0.000429223432243458,483.594988590512,4.67978743648529e-07,114472860,588,116982243328.0,430416000.0,184744.6328125,382.023464202881,0.5272596
536,1,633181414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,589508447,45780086784.0,189600304.0,0.0,0.0,0.2322603724
537,3,633185486,False,0.279119908809662,7500,4640,6090,0.000111412615375196,0.000101528596465503,0.056145259953751,552.999469197114,2.4094962991333e-05,114472860,741,42969815040.0,193732192.0,10877144.28125,19669.3575439453,0.2373219352
538,2,633181437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,198,1085779456.0,30307500.0,0.0,0.0,0.0371266875
539,1,633183853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,600,38232207360.0,147310208.0,0.0,0.0,0.1804550048
540,3,633186007,False,0.307872474193573,7600,6140,7130,0.000898636062797822,4.0931567434951e-05,0.0131429841900268,321.096528026048,0.00019434605859375,114472860,10703,1000957149184.0,3875977728.0,50941914.0,158649.84375,4.7480727168
541,3,633185973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1128,152082038784.0,499734016.0,0.0,0.0,0.6121741696
542,1,633183407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305689,155506179840.0,568049388.0,0.0,0.0,0.6958605003
543,2,633181972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,721,141585022976.0,460638016.0,0.0,0.0,0.5642815696
544,2,633182259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,974,165684723712.0,547686016.0,0.0,0.0,0.6709153696
