,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
38,3,633102128,False,0.998363971710205,6620,6550,6360,0.903411612518462,0.0475907667540987,35.5307151866028,746.588416408373,0.201032786647699,113369603,467,929635651328.0,3448324296.0,122521428432.219,164108397.263428,4.2241972626
39,3,633102395,False,0.492410391569138,9350,4750,6200,0.00134223951886508,0.000530674712975954,0.123389997529703,232.515314019296,0.000298683509362793,113369603,877,28500027741.0898,459459000.0,56692644.875,243823.272949219,0.562837275
40,1,633100226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782652,2515636224.0,14726700.0,0.0,0.0,0.0180402075
41,2,633100534,False,0.571335673332214,7200,6960,8790,0.0107204048665599,0.00173263753014429,0.787826282341247,454.697689871487,0.0023855713546875,113369603,647,224530219008.0,1123954176.0,885480640.0,1947405.1875,1.3768438656
42,1,633101475,False,0.342268347740173,9260,3140,3420,0.00127156496833731,0.00208236952312291,0.705158829689026,338.632904052734,0.000282956567578125,113369603,482,7632661504.0,110924096.0,78219104.0,230984.953125,0.1358820176
43,3,633102184,False,0.580646455287933,6900,3060,6460,0.00501334542142736,0.00280349672785557,1.50659462865685,537.398390262886,0.00111560089169922,113369603,575,53523148800.0,324842400.0,489405815.0,910694.60546875,0.39793194
44,3,633102621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,526157192,74064027648.0,334425600.0,0.0,0.0,0.40967136
45,1,633100909,False,0.209342077374458,7230,4210,2830,7.76221249386599e-05,7.69080070313066e-05,0.0273809898644686,356.022613525391,1.7272959375e-05,113369603,484682524,16597256192.0,183340800.0,5020052.5,14100.375,0.22459248
46,1,633100946,False,0.295758903026581,8910,5650,5490,0.000721692554726451,0.00469795754179358,1.99951326847076,425.61328125,0.000160595528515625,113369603,607344846,5565143552.0,27905400.0,55797216.0,131098.390625,0.034184115
47,1,633101681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,177,2785333760.0,13496400.0,0.0,0.0,0.01653309
48,3,633101950,False,0.399218738079071,8410,4230,6490,0.00243173556443706,0.000623048355860078,0.208894873129947,335.278748696128,0.000541124964672852,113369603,214,78403465216.0,708989376.0,148104245.75,441734.665039062,0.8685119856
49,1,633101222,False,0.411835283041,9960,3830,5630,0.00549377482506528,0.0145050324499607,6.88771963119507,474.850341796875,0.0012225090390625,113369603,872,12999358464.0,68801400.0,473884768.0,997966.5625,0.084281715
50,3,633102519,False,0.118391953408718,7190,3150,660,5.3795454166519e-05,5.97174551030444e-06,0.00121316423501543,203.150692359893,1.19708999864697e-05,113369603,1018,376167215104.0,1636399816.0,1985221.73095703,9772.16325426102,2.0045897746
51,1,633101385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,625,122037428224.0,356534112.0,0.0,0.0,0.4367542872
52,1,633101739,False,0.244738429784775,9030,3580,650,4.10787521289864e-05,3.15612960548606e-05,0.00986352935433388,312.519805908203,9.14110013427734e-06,113369603,97,35817222144.0,236432704.0,2332061.0,7462.12255859375,0.2896300624
53,2,633100592,False,0.462049245834351,7890,4090,10100,0.000438263428227915,0.000337967067025602,0.262789398431778,777.559204101562,9.75251115234375e-05,113369603,729,48491253760.0,235562400.0,61903304.0,79612.3359375,0.28856394
54,1,633101134,False,0.214445158839226,8520,4180,5690,9.39880962325211e-05,0.00149032566696405,0.58025050163269,389.344757080078,2.09148173828125e-05,113369603,975,1704430976.0,11456100.0,6647408.0,17073.3203125,0.0140337225
55,1,633101687,False,0.459413826465607,8780,4870,5660,0.0191455670270743,0.0105366059027778,4.66950398848746,443.169653641163,0.00426039098686523,113369603,165,61651728896.0,330075000.0,1541286529.0,3477870.19335938,0.404341875
56,3,633102155,False,0.191631704568863,9780,5250,9910,0.000449315470308252,7.27781619824057e-05,0.0184127991477281,252.998958014074,9.9984480859375e-05,113369603,526,197049524224.0,1121490048.0,20649771.0,81619.984375,1.3738253088
57,1,633101565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,335,4507353088.0,24252300.0,0.0,0.0,0.0297090675
58,1,633100249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782624,1891719680.0,12833100.0,0.0,0.0,0.0157205475
59,1,633101077,False,0.033895593136549,10970,5940,2520,7.12587438416121e-06,2.15106206269411e-06,0.00037323497235775,173.511947631836,1.58569401245117e-06,113369603,1049,126582161408.0,601769728.0,224601.515625,1294.44409179688,0.7371679168
60,2,633101782,True,1.0,6680,6410,6800,0.139428837741932,0.77490222454071,2366.60107421875,3054.06396484375,0.0310265746,113369603,576073704,82944032768.0,32685176.0,77352771584.0,25327816.0,0.0400393406
61,3,633101835,False,0.548050999641418,7360,3290,5910,0.0157478296973626,0.0186197811439177,8.2956133961633,445.526901312325,0.003504305284375,113369603,50,24088879104.0,153635392.0,1274499816.0,2860657.375,0.1882033552
62,3,633102044,False,0.408145368099213,8720,1820,4720,0.00164864225743682,4.85292565988147e-05,0.0202999127855739,418.30257062025,0.000366866157801247,113369603,339,1356093246272.0,6171175880.0,125274332.148438,299482.577796936,7.559690453
63,1,633101726,False,0.211450964212418,5960,7090,5300,0.000493901116062927,0.000640931655652821,0.149286702275276,232.921401977539,0.000109905956835937,113369603,117,4509836800.0,139982400.0,20897510.0,89719.1484375,0.17147844
64,3,633101990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782582,21806086144.0,105526800.0,0.0,0.0,0.12927033
65,3,633101946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,209,24671779840.0,258809408.0,0.0,0.0,0.3170415248
66,2,633100389,False,0.332553893327713,7810,3670,9570,0.00093701012107769,0.000794756051618606,0.616705536842346,775.968383789062,0.000208509336328125,113369603,423,66703749120.0,214168496.0,132078896.0,170211.703125,0.2623564076
67,2,633100609,False,0.501369714736938,10150,4440,6060,0.00155148859089223,0.0166879370808601,6.03455400466919,361.611755371094,0.00034524691796875,113369603,757,2677395968.0,16888500.0,101914568.0,281834.21875,0.0206884125
68,2,633100970,False,0.383030980825424,8890,5310,5760,0.00147114271059212,0.0236524045467377,12.2926921844482,519.722717285156,0.0003273678515625,113369603,607344842,2480655104.0,11298600.0,138890208.0,267239.0625,0.013840785
69,2,633100576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,702,99890151424.0,255314704.0,0.0,0.0,0.3127605124
70,1,633101642,False,0.0304553639143705,12280,7210,5690,7.9449132166361e-06,4.81455608678516e-05,0.00385602377355099,80.090950012207,1.7679516418457e-06,113369603,230,1671836160.0,29976300.0,115589.328125,1443.22583007812,0.0367209675
71,2,633100572,False,0.531046330928802,8570,5070,6570,0.00545994954405782,0.00331100355833769,0.875573754310608,264.443634033203,0.0012149820265625,113369603,697,19428712448.0,299553312.0,262281024.0,991822.0625,0.3669528072
72,2,633100542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,657,219391000576.0,673759808.0,0.0,0.0,0.8253557648
73,3,633102396,False,0.228861927986145,4890,2670,9840,0.00132052547303586,0.000341439841201572,0.0867513030915641,254.074928064267,0.000293851564453125,113369603,878,158853554176.0,702550784.0,60947196.0,239878.828125,0.8606247104
74,1,633101484,False,0.254264414310455,7540,3730,2260,0.000477863808611551,3.07981608784758e-05,0.0140825770795345,457.253814697266,0.00010633723515625,113369603,463,612130816000.0,2818541824.0,39692332.0,86805.90625,3.4527137344
75,3,633102005,False,0.0635931193828583,2880,4030,6100,3.19320548913355e-06,1.23158813022444e-06,0.00056141451337376,455.845992337918,7.10572001647949e-07,113369603,288,103622553600.0,470984384.0,264417.46875,580.058776855469,0.5769558704
76,3,633102499,False,0.242909580469131,4100,1090,6330,0.000748331830048323,1.15325914264547e-05,0.00394063838686227,341.695828903018,0.000166523466210937,113369603,993,2839503374848.0,11787248712.0,46449284.75,135937.5234375,14.4393796722
77,2,633100687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,869,3959611136.0,16487100.0,0.0,0.0,0.0201966975
78,2,633100158,False,0.488834053277969,6470,5230,7320,0.00400928256504797,0.0144036347046494,5.90459299087524,409.937713623047,0.0008921705625,113369603,102,7778831360.0,50563800.0,298558656.0,728302.5,0.061940655
79,3,633101952,False,0.0753039866685867,9850,2100,9700,2.51147470470527e-05,2.03053416728616e-05,0.00482103042510313,237.42670784735,5.5886901550293e-06,113369603,312782632,34109516800.0,224679600.0,1083187.1875,4562.19604492188,0.27523251
80,2,633100543,False,0.436661750078201,10040,4260,7650,0.00040236268795447,0.00019448998500593,0.0515175573527813,264.885375976562,8.95362548828125e-05,113369603,658,27137331200.0,375807616.0,19360690.0,73090.8203125,0.4603643296
81,1,633101562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,338,1649571968.0,9322200.0,0.0,0.0,0.011419695
82,3,633102330,False,0.503981411457062,7450,4850,8050,0.00559827031552402,0.000305778226001158,0.0707808664739838,231.477785058887,0.00124576202734375,113369603,784,155182150912.0,3325771776.0,235401008.0,1016948.59375,4.0740704256
83,3,633101882,False,0.147110924124718,10130,4740,7510,5.66544331605355e-05,6.52660798367591e-05,0.0271355015719509,415.767296577657,1.26070978238344e-05,113369603,123,23031858176.0,157685408.0,4278872.63665771,10291.5084276199,0.1931646248
84,2,633100237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,209,11961381888.0,129404704.0,0.0,0.0,0.1585207624
85,3,633102237,False,0.24659326672554,10140,4120,7740,0.00246394615369122,2.45302821418659e-05,0.00984331295399372,401.271901279688,0.000548292665892982,113369603,645,5066223343616.0,18246257712.0,179603624.898438,447585.849708557,22.3516656972
86,2,633100100,False,0.445486038923264,8630,2340,7150,0.00983863650563677,0.00194925686810166,1.04410552978516,535.642822265625,0.002189354759375,113369603,10,188781756416.0,916876800.0,957316096.0,1787228.375,1.12317408
87,3,633102346,False,0.240621492266655,4040,3520,6190,9.99222268470549e-05,5.54995379855332e-05,0.0209344546201714,377.20052058142,2.22353171386719e-05,113369603,810,71609442304.0,327052800.0,6846672.0,18151.279296875,0.40063968
88,2,633100141,False,0.53045254945755,5260,4380,6600,0.0160393371505888,0.00108647016785011,0.544108905945545,500.804276128648,0.00356917334101562,113369603,73,140782816252.0,2681721944.0,1459148793.0,2913610.890625,3.2851093814
89,2,633100883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1107,45921865728.0,419008512.0,0.0,0.0,0.5132854272
90,1,633100881,False,0.19209711253643,7660,3470,4300,0.000122482954623738,0.000209761885344051,0.09038345515728,430.885955810547,2.72556709960937e-05,113369603,560581551,14880988160.0,106070400.0,9587009.0,22249.52734375,0.12993624
91,2,633100362,False,0.704362094402313,8410,5630,8350,0.0266194678418974,0.000634671011253898,0.382921286020833,603.338232298192,0.00592353001132812,113369603,375,2064316329984.0,7618962608.0,2917462960.0,4835534.703125,9.3332291948
92,3,633102377,False,0.822659492492676,6560,6490,7130,0.00962149696663138,0.00148568113177618,0.675832055648399,454.897111630153,0.00214103551484375,113369603,848,49970265824.0,1176419392.0,795061936.0,1747784.09375,1.4411137552
93,2,633100501,False,0.556516647338867,7480,3490,5760,0.014031006764809,0.042705737054348,20.554594039917,481.307556152344,0.0031222671375,113369603,609,13053119488.0,59682600.0,1226751616.0,2548789.5,0.073111185
94,1,633101221,False,0.396860241889954,4800,4280,1270,0.00342317472626152,0.0011161396978423,0.285968959331512,256.212493896484,0.000761746190625,113369603,873,107478327296.0,557128832.0,159321552.0,621833.625,0.6824828192
95,3,633101822,False,0.422198086977005,5300,6710,6020,0.00357770955015994,0.0144054665585615,5.08934010045395,353.292278300368,0.000796134243481445,113369603,576073699,5369814272.0,45115200.0,229606596.5,649905.504882812,0.05526612
96,1,633101378,False,0.218806773424149,7790,3270,5180,0.000641620976701572,0.000894027121830732,0.367689579725266,411.273406982422,0.0001427775015625,113369603,634,20290691072.0,130368600.0,47935176.0,116553.0625,0.159701535
97,1,633101217,False,0.135701328516006,10070,2340,3300,2.94386621814319e-05,3.53309142024303e-06,0.000939786690490639,265.995576878108,6.55087471923828e-06,113369603,879,228659773605.859,1513590280.0,1422452.0,5347.65283203125,1.854148093
98,1,633101337,False,0.0245277024805546,3160,4810,2960,1.27064485096574e-06,8.62168974435917e-07,0.000205291245947592,238.110214233398,2.82751817321777e-07,113369603,694,62562996224.0,267717600.0,54960.078125,230.817810058594,0.32795406
99,2,633100391,False,0.51350349187851,8370,4270,10560,0.000512186859222902,0.00043422743328847,0.25121009349823,578.521911621094,0.000113975014453125,113369603,427,36829958144.0,214267504.0,53826160.0,93040.828125,0.2624776924
100,3,633102598,False,0.212054878473282,9470,5000,10430,0.000248728222137628,5.12722083565203e-05,0.0126398163486849,246.523735837437,5.53485553222656e-05,113369603,1121,139189121024.0,881227776.0,11138557.25,45182.494140625,1.0795040256
101,3,633102049,False,0.228861927986145,4890,2670,9840,0.00132073908969923,4.29293813907333e-05,0.0109078785935822,254.088883655258,0.000293899099765396,113369603,345,1771729903616.0,5588658040.0,60960403.4013672,239917.632461548,6.846106099
102,2,633100159,False,0.327734977006912,4490,4940,9730,0.00096236356194931,0.000104300482942371,0.0268485096300261,257.415007798772,0.000214151142121744,113369603,104,338956819968.0,1676092516.0,45000586.0566406,174817.258874893,2.0532133321
103,2,633100699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,889,97688887296.0,362163584.0,0.0,0.0,0.4436503904
104,1,633100928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,10704,51046170624.0,308697312.0,0.0,0.0,0.3781542072
105,3,633102625,False,0.0600567683577538,5810,2080,5710,1.4750231735063e-05,6.22523243527161e-06,0.00155633752978223,250.004726082863,3.28231356372833e-06,113369603,588,108256251904.0,430416000.0,669872.57421875,2679.43964385986,0.5272596
106,3,633102117,False,0.12379814684391,5610,3710,5800,3.183525896532e-05,9.93070047967368e-05,0.0309879680716974,312.042117624272,7.08418038330078e-06,113369603,449,4185516544.0,58233600.0,1804540.9375,5783.00439453125,0.07133616
107,2,633100571,False,0.0963142067193985,8170,1670,9970,5.29136972759119e-06,1.89549682545476e-05,0.00602777861058712,318.005218505859,1.17746859436035e-06,113369603,696,7486123520.0,50709600.0,305666.25,961.198852539062,0.06211926
108,2,633100508,False,0.530413150787354,9730,3610,6800,0.0181653924991198,0.0132980700582266,5.14831781387329,387.147766113281,0.0040422764375,113369603,616,37151952896.0,248142592.0,1277516928.0,3299817.5,0.3039746752
109,2,633100954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,549009219,1137107968.0,6260400.0,0.0,0.0,0.00766899
110,3,633102471,False,0.372697830200195,7290,6110,9390,0.00260138005713065,0.000539781129756664,0.249940894954259,463.041186836105,0.00057887531526947,113369603,966,155910946816.0,875449792.0,218810704.5,472551.277770996,1.0724259952
111,1,633101604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,281,1704442.0,24009300.0,0.0,0.0,0.0294113925
112,3,633102120,False,0.38091778755188,5310,4600,5720,0.00169978836559161,0.00852165028874814,3.73434122647237,438.218079824649,0.000378247508789062,113369603,452,6400126976.0,36234000.0,135310120.0,308773.4765625,0.04438665
113,1,633101333,False,0.428326696157455,5560,7180,3380,0.00591404650987508,5.36595398443751e-05,0.0154453506693244,287.839782714844,0.001316030515625,113369603,698,3708897925120.0,20020869120.0,309229344.0,1074310.625,24.525564672
114,2,633100878,False,0.0055056307464838,4140,4880,8630,8.86417602277427e-08,2.37035351347004e-08,1.04179498521262e-05,439.510406494141,1.97251173496246e-08,113369603,1101,155749400576.0,679313728.0,7077.056640625,16.1021366119385,0.8321593168
115,2,633100118,False,0.318873256444931,4510,4600,9830,0.000563253960667409,0.00115860672667623,0.310282647609711,267.806701660156,0.000125338784375,113369603,36,15478509568.0,88310704.0,27401278.0,102317.375,0.1081806124
116,1,633101036,False,0.158713728189468,6430,4480,5020,4.11378714085566e-05,9.98266332317144e-05,0.0316557511687279,317.107269287109,9.15425572509766e-06,113369603,1104,13317185536.0,74858400.0,2369698.75,7472.86181640625,0.09170154
117,2,633100103,False,0.514403641223907,8500,3260,6760,0.0130977741705491,0.00253001623786986,1.46554243564606,579.262023925781,0.0029145984,113369603,17,211816841216.0,940414528.0,1378217344.0,2379264.0,1.1520077968
118,1,633100919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,526322264,32857186.0,423900.0,0.0,0.0,0.0005192775
119,3,633101943,False,0.430116176605225,9860,6320,5740,0.00019397519193353,0.000334823119427257,0.13530747808793,404.116293759476,4.3164569543457e-05,113369603,206,13411717632.0,105238800.0,14239596.625,35236.3833007812,0.12891753
120,3,633102196,False,0.505045831203461,9110,4500,5780,0.011240177830883,0.0272758175769186,9.46431791221827,346.985672767778,0.0025012344765625,113369603,591,8785855744.0,74858400.0,708483696.0,2041824.0625,0.09170154
121,1,633101069,False,0.0717475116252899,8930,4250,5620,1.36133981731846e-05,0.00079298677155748,0.250266283750534,315.599548339844,3.02933826904297e-06,113369603,1060,196363488.0,3118500.0,780455.375,2472.92919921875,0.0038201625
122,1,633101788,False,0.252092272043228,5440,2390,5680,0.000478280766993243,0.00153608340770006,0.485568642616272,316.108245849609,0.000106430019335937,113369603,19,16177763328.0,56560500.0,27464006.0,86881.6484375,0.0692866125
123,3,633101977,False,0.477929979562759,9190,4330,7000,0.00362204600468374,0.00530619267945191,2.05180189421799,386.680623597318,0.000806000267871094,113369603,246,16532526080.0,123998400.0,254420152.0,657959.40234375,0.15189804
124,3,633102587,False,0.367913007736206,7910,3520,7320,0.00108723390388872,0.00093098764991812,0.368999838786315,396.353097507543,0.000241938069433594,113369603,560581551,29855755264.0,212140800.0,78279921.0,197500.46484375,0.25987248
125,1,633101103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1015,167485095936.0,538884928.0,0.0,0.0,0.6601340368
126,1,633101757,False,0.300389885902405,6560,5580,5180,0.00143928201533769,0.00444729253649712,2.29274034500122,515.536193847656,0.0003202780109375,113369603,63,14219646976.0,58788900.0,134787680.0,261451.4375,0.0720164025
127,3,633102056,False,0.338221371173859,5760,2320,10010,0.00064769411113916,4.33010034599115e-05,0.0109408052380043,252.668630373276,0.00014412893331604,113369603,353,885922023680.0,2717171952.0,29728049.125,117656.272094727,3.3285356412
128,2,633100793,False,0.99733555316925,6670,6690,6980,0.138799710314177,0.00799700774088842,4.06788050517189,508.675324193193,0.0308865772408722,113369603,991,281404678276.312,3152870831.0,12825501788.75,25213532.4415283,3.862266767975
129,3,633102268,False,0.530525982379913,5350,6700,6540,0.0104888019896105,0.0323577371896197,12.5621702890798,388.227712446769,0.00233403363798828,113369603,689,9349184000.0,58883400.0,739703298.0,1905333.58203125,0.072132165
130,3,633102551,False,0.440941661596298,8360,2840,7330,0.00104424102463706,0.00145527425487952,0.827489503018865,568.614129085496,0.000232371025793457,113369603,1061,21069901824.0,130347000.0,107860774.25,189690.633300781,0.159675075
131,1,633101181,False,0.228645727038383,9040,5920,2480,0.000304700738177353,2.45079078430077e-05,0.00699417477437612,285.384408133868,6.78039086952209e-05,113369603,926,385224933376.0,2258460000.0,15796063.9609375,55350.1295471191,2.7666135
132,3,633101862,False,0.171672359108925,11650,5250,8060,0.000111304870798456,3.66966416298457e-05,0.0106835522736307,291.131607665744,2.47682540649414e-05,113369603,96,104490487808.0,550976384.0,5886385.0,20218.9829101562,0.6749460704
133,1,633101372,False,0.221025258302689,10500,3530,4140,0.000794894169068708,1.58274386077538e-05,0.00516183108625518,326.131802762225,0.000176884808301735,113369603,645,2542762566656.0,9123128856.0,47092050.1328125,144395.761878967,11.1758328486
