,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
625,3,630165439,False,0.640400826931,3750,4310,7070,0.00242877429610724,0.0397583706146457,34.6690588623513,871.993955647176,0.00186765526633301,168615344,488,9129061376.0,38347058.0,1329456411.0,1524616.54394531,0.04697514605
626,3,630165269,False,0.469842135906219,7390,600,7970,0.000125534331248708,0.000365319257246697,0.182000016833051,498.1944237069,9.65321706665039e-05,168615344,312782550,52850485248.0,215706592.0,39258603.375,78801.7719726562,0.2642405752
627,1,630164064,False,0.577298521995544,10300,4130,3850,0.0256850035321586,0.0319431535899639,20.4875411987305,641.375,0.019751004525,168615344,867,112807487488.0,504748800.0,10341061632.0,16123269.0,0.61831728
628,3,630166176,False,0.265119224786758,8220,4450,5790,9.32533369277318e-05,0.00397665797761949,2.51986821010299,633.664807052738,7.17090452148437e-05,168615344,549009211,4440127488.0,14720400.0,37093468.0,58537.99609375,0.01803249
629,1,630164356,False,0.541895270347595,8940,6180,1860,0.000162287919163361,0.000181674608029425,0.0565489754080772,311.26513671875,0.000124794587695312,168615344,526,118287335424.0,560745024.0,31709556.0,101873.1328125,0.6869126544
630,1,630164846,False,0.437780320644379,7520,940,3650,0.000190761828843463,0.000108312274106214,0.0525023352468781,484.731169021463,0.000146690178179932,168615344,22,355971017472.0,1105572616.0,58045144.125,119747.084228516,1.3543264546
631,2,630163539,False,0.778988897800446,3880,3410,6510,0.0104211455281638,0.0116079393774271,5.10412883758545,439.710144042969,0.0080135512625,168615344,940,51108718592.0,563551744.0,2876440576.0,6541674.5,0.6903508864
632,2,630163127,False,0.546230792999268,6180,4820,9450,0.00115083967429346,0.0778173729777336,58.6295433044434,753.424865722656,0.0008849615140625,168615344,355,2987225088.0,9283500.0,544287360.0,722417.5625,0.0113722875
633,2,630163215,False,0.776109457015991,1710,3670,7520,0.0432571063976913,0.00441555259749293,3.50000548362732,792.654052734375,0.0332634295,168615344,507,1584548282368.0,6149585920.0,21523585024.0,27153820.0,7.533242752
634,2,630164571,False,0.170183375477791,9650,2090,9680,1.91832091160613e-06,3.60877129423898e-05,0.0135375894606113,375.130157470703,1.47513178100586e-06,168615344,312782578,8827637760.0,33368400.0,451727.6875,1204.18920898438,0.04087629
635,3,630165441,True,1.0,4110,5080,6920,0.535019927844049,0.99419007958908,10881.5217143324,10945.1119436134,0.4114144272,168615344,493,3678021615616.0,337811168.0,3675899559936.0,335848512.0,0.4138186808
636,3,630166036,False,0.217497587203979,7030,1040,3380,2.67748144875171e-05,0.000122260906131837,0.0674615950277131,551.783862578014,2.05890367675781e-05,168615344,1086,48519864320.0,137471392.0,9274039.375,16807.376953125,0.1684024552
637,3,630165669,False,0.103343985974789,10760,5100,6120,2.28173964719701e-06,1.47273310113638e-05,0.00201141685203479,136.577146971352,1.75458999023437e-06,168615344,798,1597145424.0,97255800.0,195621.955078125,1432.318359375,0.119138355
638,2,630163649,False,0.425722479820251,11390,3990,9510,0.00148217863713636,0.000404467136831954,0.129462540149689,320.081726074219,0.00113975133125,168615344,1064,601673170944.0,2300333312.0,297807008.0,930409.25,2.8179083072
639,2,630163533,False,0.521416485309601,2840,2170,5810,0.0187160182943047,0.0430929698050022,30.9014091491699,717.087036132812,0.01439206195,168615344,935,82835767296.0,272634304.0,8424784384.0,11748622.0,0.3339770224
640,2,630163650,False,0.961584627628326,8830,5200,6400,0.180048700764817,0.00526824832427405,3.27995064047218,622.588465573926,0.138452101011933,168615344,1065,2788898820928.0,21453454036.0,70366270305.7188,113022123.275047,26.2804811941
641,2,630162937,False,0.0270764380693436,11290,5450,7030,1.63217423941406e-07,3.15173529088497e-05,0.00861887447535992,273.464416503906,1.25509349250793e-07,168615344,106,867449280.0,3250800.0,28018.236328125,102.456611633301,0.00398223
642,2,630162933,False,0.39764267206192,10810,5650,8600,0.000428755117198478,0.00058804772561416,0.0875641256570816,148.906494140625,0.0003296999453125,168615344,101,50566262784.0,457688704.0,40077112.0,269142.8125,0.5606686624
643,3,630165509,False,0.314886569976807,8120,3680,9980,0.00018652135929894,0.00282507445272914,1.296991156955,459.099814414466,0.000143429383099365,168615344,598,8607496192.0,41445000.0,53753798.5,117085.210693359,0.050770125
644,3,630165873,False,0.507882595062256,3270,4430,7130,0.0233375495889706,0.00140725392094146,0.77111350344698,547.956194665355,0.01794588219375,168615344,961,2826338697216.0,10410132480.0,8027393728.0,14649699.75,12.752412288
645,2,630163389,False,0.658688426017761,7220,4810,6320,0.00403931679580019,0.0261763799935579,23.3995246887207,893.917541503906,0.00310611459375,168615344,741,32947888128.0,96866096.0,2266620672.0,2535603.75,0.1186609676
646,2,630163497,False,0.488216787576675,7300,4010,9690,0.00379282581460606,0.00223352818068988,0.680749976465564,304.786831145017,0.00291657035332031,168615344,896,96575924224.0,1065969876.0,725658968.0,2380873.7578125,1.3058130981
647,3,630165566,False,0.514402031898499,2020,2580,6380,0.00284458903097695,0.00852954460005615,4.29138831329008,503.120449509324,0.00218740444213867,168615344,667,49847435264.0,209347200.0,898390127.5,1785636.27929688,0.25645032
648,1,630164787,False,0.544031262397766,7120,2590,2640,0.00468015634109638,0.00176389084663242,0.545689165592194,309.366760253906,0.0035989011625,168615344,81,80850931712.0,1665567104.0,908881920.0,2937878.5,2.0403197024
649,3,630165430,False,1.0,4410,4920,6400,1.7738789448876,0.0278322888724763,78.0359181298691,2803.79089507941,1.364060200475,168615344,477,15619303456512.0,40008155136.0,3122073118720.0,1113518531.0,49.0099900416
650,2,630162988,False,0.374678760766983,11010,4800,5890,0.00050661272974308,0.00289587350562215,1.16519331932068,402.363342285156,0.0003895701359375,168615344,169,20653389824.0,109817104.0,127958160.0,318016.4375,0.1345259524
651,2,630164577,False,0.0100009646266699,8740,1920,9540,3.78989112529026e-08,9.23350683024182e-07,0.00060995330568403,660.586853027344,2.91431366443634e-08,168615344,312782586,9151726592.0,25765200.0,15715.5693359375,23.7903156280518,0.03156237
652,3,630165460,False,0.216397672891617,8150,2470,6020,2.98586650533222e-05,0.000475604809996777,0.389401637181166,818.750418406837,2.29604262207031e-05,168615344,531,13254572544.0,39409200.0,15346007.0,18743.205078125,0.04827627
653,2,630163240,False,0.470930635929108,7390,5390,8620,0.00108329699216841,0.00581942452117801,4.29338502883911,737.767944335938,0.0008330231984375,168615344,551,40093945856.0,116853296.0,501696192.0,680018.9375,0.1431452876
654,2,630163641,False,0.99676251411438,3610,4090,6380,0.0239897275925311,0.237948343157768,420.744201660156,1768.21655273438,0.0184473877,168615344,1054,60308144128.0,63287232.0,26627735552.0,15059092.0,0.0775268592
655,3,630165538,False,0.524971127510071,6050,4560,6780,0.00584852313321095,0.00499265707284432,4.01158583079896,803.497170398197,0.004497340509375,168615344,629,222707982336.0,735339584.0,2949877856.0,3671298.375,0.9007909904
656,3,630166022,False,0.364086121320724,8140,1510,1670,1.61642081986188e-05,9.56315204639402e-05,0.0591449237818697,618.466834940385,1.24297958096147e-05,168615344,1074,33197681664.0,106102800.0,6275442.01904297,10146.7720894814,0.12997593
657,1,630163881,False,0.395108610391617,12780,6860,3940,0.000661195901175235,0.000834573060274124,0.131793558597565,157.917343139648,0.0005084400015625,168615344,1098,52970332160.0,497323808.0,65544076.0,415053.0625,0.6092216648
658,3,630165691,False,0.283730119466782,10450,1240,6000,7.11391118013692e-05,3.74814477493993e-05,0.0162210537953013,432.775540148693,5.47038631835937e-05,168615344,820,316886007808.0,1191421824.0,19326117.5,44656.21484375,1.4594917344
659,2,630163462,False,0.323036193847656,9990,2560,8470,0.000333097056111395,0.000498089997563511,0.261815011501312,525.637939453125,0.000256141738671875,168615344,843,111409750016.0,419794208.0,109908424.0,209095.296875,0.5142479048
660,2,630163393,False,0.715373039245605,3300,4070,6370,0.0901691898574596,0.0710310069971566,66.6321452557302,938.071246243173,0.0693374277585937,168615344,746,344102934336.0,796863007.25,53096691648.0,56601981.84375,0.97615718388125
661,2,630163534,False,0.204170718789101,12530,2350,5970,0.000332303747358013,0.000139005889650434,0.0469164997339249,337.514495849609,0.0002555317078125,168615344,936,412359360512.0,1500636544.0,70404616.0,208597.3125,1.8382797664
662,3,630165676,False,0.26873242855072,8250,280,7280,9.92261388616423e-05,0.000363011399653582,0.165972126513256,457.209130819696,7.63019524291992e-05,168615344,805,32999898112.0,171584992.0,28478326.0,62287.3081054688,0.2101916152
663,1,630164784,False,0.464518874883652,3890,3300,5040,0.000655847520144228,0.00196690717712045,1.11185920238495,565.283020019531,0.00050432725546875,168615344,84,61006655488.0,209311200.0,232724592.0,411695.71875,0.25640622
664,3,630165189,False,0.499200314283371,11390,7180,5720,0.00153854106972723,0.016109221076317,4.0502089984421,251.421777580329,0.0011830923671875,168615344,230,1956957632.0,59952600.0,242820560.0,965789.6875,0.073441935
665,2,630163236,False,0.483059525489807,9150,6030,8720,0.000954966413868639,0.00106109725311399,0.468544811010361,441.566314697266,0.000734340796875,168615344,543,123241422848.0,564945280.0,264702176.0,599461.875,0.692057968
666,2,630163518,False,0.660688519477844,9480,4790,9750,0.0690253646106936,0.015096600448562,9.80022291208538,649.167535795708,0.0530784544007812,168615344,918,693023326208.0,2870139584.0,28128007712.0,43329350.53125,3.5159209904
667,1,630164150,False,0.256667643785477,8280,2360,1030,3.17889963778101e-05,0.000118255236884579,0.0472553707659245,399.604888916016,2.44447936523437e-05,168615344,735,43534032896.0,168744608.0,7974089.0,19954.93359375,0.2067121448
668,1,630164016,False,0.507568657398224,8790,6180,5370,0.00324220744855729,0.00468655535951257,2.02022957801819,431.069213867188,0.002493161190625,168615344,931,102965633024.0,434270688.0,877326528.0,2035233.625,0.5319815928
669,1,630164157,False,0.703883588314056,8160,3270,3140,0.0932149656354834,0.0197100865802652,8.54523182536275,433.546133375117,0.07167953883125,168615344,726,1061826355200.0,2968729184.0,25368479104.0,58513909.25,3.6366932504
670,1,630163751,False,0.353632777929306,8950,5450,5640,0.000494575524551352,0.0100761177018285,7.2866153717041,723.156982421875,0.0003803138828125,168615344,607344838,12479119360.0,30811500.0,224511552.0,310460.3125,0.0377440875
671,1,630163765,False,0.247279524803162,10380,5470,3820,6.72928798495717e-06,0.000210926446015947,0.0623224303126335,295.469970703125,5.17462250976562e-06,168615344,549009227,2585394688.0,20026800.0,1248118.875,4224.181640625,0.02453283
672,1,630163778,False,0.574108302593231,7880,3410,5150,8.59029533541463e-05,0.00192753446754068,1.67391192913055,868.421264648438,6.60568186523437e-05,168615344,549009203,6612551680.0,27975600.0,46828692.0,53923.93359375,0.03427011
673,3,630166147,False,0.745546758174896,7040,5250,5630,0.0224793684858365,0.178847912658398,221.480684517246,1238.37444466169,0.017285966425,168615344,560581559,53471791104.0,78899400.0,17474693120.0,14110993.0,0.096651765
674,2,630163327,False,0.434675574302673,9950,6370,7010,0.00087386477562008,0.00145966140553355,0.327034443616867,224.048156738281,0.000671976046875,168615344,658,18196590592.0,375807616.0,122902040.0,548551.875,0.4603643296
675,3,630166099,False,0.485497266054153,2120,3960,6680,0.000558430538154877,0.00140464289474675,0.800068477849295,569.588527334233,0.000429416490917969,168615344,204,55306029056.0,249560992.0,199665883.0,350544.07421875,0.3057122152
676,2,630163793,False,0.268048346042633,7730,1110,7920,3.48815028727981e-05,0.000136973554617725,0.0788756906986237,575.846130371094,2.68228392578125e-05,168615344,312782562,54696624128.0,159857104.0,12608839.0,21896.1953125,0.1958249524
677,3,630165667,False,0.647893786430359,9720,3200,5440,0.156962737466256,0.0233240357063298,14.0501662504245,602.39001634745,0.1206996812,168615344,795,1101252148736.0,4224412672.0,59353700352.0,98530352.0,5.1749055232
678,3,630165771,False,0.696028232574463,6450,1220,6640,0.00411486698949287,0.00121761976937277,0.542888513665729,445.8604626183,0.00316421044783935,168615344,894,483959378176.0,2121375656.0,1151670476.8125,2583028.93701172,2.5986851786
679,1,630163876,False,0.516842424869537,6150,4840,4920,0.00168612293235463,0.0141391130164266,10.0124320983887,708.13720703125,0.001296578434375,168615344,1104,24085159936.0,74858400.0,749514624.0,1058431.375,0.09170154
680,1,630164161,False,0.232889279723167,13160,5620,5090,6.34435396040094e-05,0.00021338509437032,0.0527029340527178,246.985077417142,4.87861968261719e-05,168615344,720,17559220224.0,186636592.0,9836296.0,39825.466796875,0.2286298252
681,3,630165291,False,0.591379165649414,2980,3350,2590,0.00345975299011813,0.00181575371160854,0.916331059200666,504.65602980313,0.00266044724804687,168615344,320,272515579904.0,1196083840.0,1096008772.0,2171793.671875,1.465202704
682,2,630163185,False,0.333417415618896,5080,1180,8100,0.000507210368448132,0.00153872568625957,0.717565834522247,466.337738037109,0.00039002970234375,168615344,450,40796880896.0,206919008.0,148478016.0,318391.59375,0.2534757848
683,2,630162871,False,0.271111667156219,6470,1200,6840,7.98534980646165e-05,0.00047827122034505,0.227764785289764,476.225158691406,6.14049672851562e-05,168615344,9,29993140224.0,104807696.0,23871502.0,50126.50390625,0.1283894276
684,2,630163638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,1051,9865.958984375,1800.0,0.0,0.0,2.205e-06
685,1,630164110,False,0.170378804206848,7520,4720,4450,3.84298395594051e-05,0.000222611590288579,0.104501098394394,469.432434082031,2.95514047363281e-05,168615344,804,20743131136.0,108366304.0,11324398.0,24123.595703125,0.1327487224
686,2,630163092,False,0.568195223808289,6430,5060,9660,0.0158413148905519,0.0507138706743717,36.6744689941406,723.164489746094,0.01218150045,168615344,314,64094572544.0,196082096.0,7191206912.0,9944082.0,0.2402005676
687,2,630163360,True,1.0,3770,4280,6390,0.191617704852743,0.864879846572876,6052.099609375,6997.619140625,0.1473483214,168615344,698,861322608640.0,139076368.0,841704013824.0,120284344.0,0.1703685508
688,2,630163783,False,0.467572659254074,9060,5060,5850,0.000581703979505423,0.0425512492656708,36.6170654296875,860.540344238281,0.00044731307578125,168615344,607344854,2917947648.0,8581500.0,314229344.0,365153.53125,0.0105123375
689,1,630164130,False,0.638939440250397,4040,3300,5260,0.000319167494295279,0.000444088189397007,0.555363297462463,1250.56982421875,0.00024543031953125,168615344,772,164103749632.0,451152000.0,250553264.0,200351.28125,0.5526612
690,2,630164559,False,0.403242319822311,7220,1220,7570,0.000152651847569418,0.000953301729168743,0.54900586605072,575.899353027344,0.000117384734960937,168615344,312782566,29491597312.0,100518304.0,55185140.0,95824.2734375,0.1231349224
691,3,630166030,False,0.5068279504776,3960,3430,6390,0.000228889511679372,0.0247870910389916,19.691860474394,794.440156104542,0.000176009233374023,168615344,1081,1343122816.0,5796606.25,114145961.5,143681.006835938,0.00710084265625
692,2,630163069,False,0.403263419866562,7000,1230,6870,0.000285263632263754,0.0115805435925722,4.0461483001709,349.391906738281,0.00021935925703125,168615344,279,2298577152.0,15462900.0,62565184.0,179068.78125,0.0189420525
693,1,630164367,False,0.438151448965073,10450,3570,5160,0.00899183309985685,0.000232961887377314,0.0784056559205055,336.560028076172,0.006914452475,168615344,512,6332434086656.0,24229074944.0,1899696512.0,5644451.0,29.6806168064
694,1,630164581,False,0.440386891365051,5070,4030,4900,0.00150445012512564,0.00111516460310668,0.664027273654938,595.452270507812,0.00115687744375,168615344,258,240242360320.0,846861312.0,562339008.0,944389.75,1.0374051072
695,2,630163329,False,0.290995717048645,4690,4490,8830,0.000451510640267238,0.0160084925591946,8.80887222290039,550.262451171875,0.00034719826640625,168615344,662,4786479616.0,17704800.0,155959328.0,283427.15625,0.02168838
696,3,630165146,False,0.604763686656952,2190,3440,6750,0.000954050291730387,0.00430827130414111,3.47425792149505,806.415770092193,0.000733636326171875,168615344,188,21941407744.0,139008608.0,482951757.5,598886.796875,0.1702855448
697,1,630164041,False,0.302523404359818,12770,4760,4360,8.83056426545163e-05,0.000601700914558023,0.160242363810539,266.315643310547,6.79044153320312e-05,168615344,903,12004724736.0,92125800.0,14762456.0,55432.17578125,0.112854105
698,1,630164560,False,0.226260885596275,7170,420,4220,3.71609937519085e-06,3.81055324396584e-05,0.00997317396104336,261.72509765625,2.8575700012207e-06,168615344,281,11784090624.0,61217100.0,610528.8125,2332.71020507812,0.0749909475
699,1,630164800,False,0.154040113091469,8290,4520,3220,1.73842078702448e-05,0.00135597353801131,0.213092774152756,157.151138305664,1.33679393066406e-05,168615344,66,1183951104.0,8047800.0,1714928.0,10912.603515625,0.009858555
700,3,630165512,False,0.328714221715927,8030,1980,9250,0.00044576880649546,0.00278412392895715,1.70560658703011,612.618773643806,0.000342782966845703,168615344,601,32335788032.0,100506600.0,171424719.0,279822.830078125,0.123120585
701,1,630164576,False,0.637052536010742,5190,6570,5010,0.00306598701796571,0.0462090112268925,31.277587890625,676.872009277344,0.002357652915625,168615344,263,13572127744.0,41650200.0,1302717824.0,1924614.625,0.051021495
702,1,630164462,False,0.492818176746368,8330,1380,3230,0.000929765282776594,0.00018334159066316,0.0840676821827436,458.530341526245,0.000714961875878906,168615344,385,917787650048.0,3183360336.0,267617725.0,583642.34765625,3.8996164116
703,2,630163646,False,0.469166845083237,9020,4230,5720,0.000200648284156725,0.0403890050947666,11.2955455780029,279.668823242188,0.000154292568554687,168615344,1060,240959552.0,3118500.0,35225160.0,125953.1171875,0.0038201625
704,2,630163602,False,0.213510796427727,7960,2670,9550,0.000148304629602769,0.0037446809001267,1.748863697052,467.026092529297,0.000114041853515625,168615344,1005,5611687936.0,24860700.0,43477976.0,93095.390625,0.0304543575
705,2,630163687,False,0.881258964538574,5990,4000,6240,0.00631193133880589,0.0789264366030693,83.4023361206055,1056.70971679688,0.00485368765,168615344,1113,23339296768.0,50201100.0,4186888960.0,3962194.0,0.0614963475
706,3,630165241,False,0.715169191360474,4970,6790,5290,0.027080659816068,0.104248630612465,74.7490906236508,717.027074451691,0.0208242227375,168615344,272,51697784832.0,163065600.0,12189005312.0,16999365.5,0.19975536
707,3,630165774,False,0.488216787576675,7300,4010,9690,0.00392968793968059,0.00115706193529815,0.352940134879102,305.031324695818,0.00302181326085052,168615344,896,191718326272.0,2131939752.0,752447103.625,2466786.33538818,2.6116261962
708,2,630163231,False,0.563656568527222,6280,5610,7760,0.0213130600998174,0.022574648799788,17.5373110345009,776.858643075129,0.01638910993125,168615344,536,198586281984.0,592649984.0,10393487104.0,13378865.25,0.7259962304
709,3,630166088,False,0.469710558652878,5740,1530,4000,3.02813047192161e-05,3.80372526676333e-05,0.022451203290462,590.242504805459,2.32854235656738e-05,168615344,1128,183377420288.0,499734016.0,11219629.984375,19008.5090332031,0.6121741696
710,3,630165511,False,0.424486637115479,7800,2110,10130,6.61515619836288e-05,0.00014094534431912,0.0671476768941905,476.409328868349,5.08685855712891e-05,168615344,600,92657246208.0,294620416.0,19783076.5,41525.3759765625,0.3609100096
711,2,630163318,False,0.444186717271805,7650,6610,8710,0.0037574276691276,0.00209853150632362,0.997686368309734,475.421200636422,0.00288935023125,168615344,647,220270395392.0,1123954176.0,1121353760.0,2358653.25,1.3768438656
712,2,630163540,False,0.278742790222168,6000,2060,8420,0.000221003756396699,0.00104810204356909,0.461927592754364,440.727691650391,0.000169945321875,168615344,182305709,36647456768.0,132363904.0,61142540.0,138730.875,0.1621457824
713,1,630164452,False,0.501425266265869,7590,730,3810,4.2184194827938e-05,0.000983079196885228,0.443109124898911,450.735931396484,3.24383923828125e-05,168615344,401,7069026816.0,26936100.0,11935632.0,26480.3203125,0.0329967225
714,2,630162967,False,0.707899987697601,11380,4110,6400,0.00545284977012436,0.00791316013783216,3.7518310546875,474.125518798828,0.00419307945,168615344,145,27239675904.0,432560704.0,1622894720.0,3422922.0,0.5298868624
715,1,630163314,False,0.074152410030365,7150,2920,3280,6.09113372855873e-06,4.09874992328696e-05,0.0156980119645596,382.9951171875,4.68390084838867e-06,168615344,496345664,24865734656.0,93286800.0,1464417.25,3823.59252929688,0.11427633
716,1,630164525,False,0.647893786430359,9720,3200,5440,0.0970226093764205,0.0063547111614324,3.37957855610051,531.822528238833,0.0746075037296264,168615344,323,2281800996736.0,9584083860.0,32390164293.125,60904084.6772461,11.7405027285
717,1,630164776,False,0.305258989334106,10750,4980,3010,8.04019018942583e-05,0.000183204785571434,0.0625733062624931,341.548461914062,6.18266735351562e-05,168615344,96,67700154368.0,275488192.0,17238208.0,50470.75390625,0.3374730352
718,1,630163935,False,0.373093873262405,12550,4090,2590,0.000702359094619451,0.000200638227397576,0.0656198784708977,327.055725097656,0.00054009327421875,168615344,1025,571444232192.0,2197449984.0,144196400.0,440892.46875,2.6918762304
719,1,630164171,False,0.492335259914398,11060,4880,4870,0.00263792957367652,0.00114726059819059,0.536299150952739,467.460620366955,0.00202848946004944,168615344,701,247588029440.0,1443359744.0,774072605.226562,1655909.76330566,1.7681156864
720,2,630163798,False,0.411038875579834,9250,2550,9220,0.000354853427301967,0.00100593275778397,0.636843448691832,633.08749393426,0.000272871741659594,168615344,312782574,71676168704.0,221438700.0,141021785.381836,222752.442171097,0.2712624075
721,3,630165449,False,0.616062223911285,10550,3850,7260,0.026894985492878,0.000348399817408942,0.126852158710578,364.099383443943,0.0206814447,168615344,512,13522398940928.0,48458153984.0,6147021440.0,16882812.0,59.3612386304
722,2,630163698,False,0.0386054627597332,5280,1620,7680,4.37969559166431e-07,1.10029327515804e-06,0.000630419293884188,572.955688476562,3.36785577392578e-07,168615344,1128,88982118400.0,249867008.0,157520.984375,274.927001953125,0.3060870848
723,3,630164991,False,0.318448781967163,9320,670,4310,0.000169275425774781,0.000404050578540084,0.150065957271667,371.403891596656,0.00013016777265625,168615344,41,63275960320.0,262985408.0,39465157.0,106259.40625,0.3221571248
724,1,630164432,False,0.391305088996887,5520,5020,5450,0.00030712369292459,0.0514315105974674,49.0924224853516,954.520324707031,0.000236168994140625,168615344,428,1145932544.0,3748500.0,184022944.0,192791.015625,0.0045919125
725,2,630163265,False,0.275411605834961,8350,3820,5870,0.000113500239795704,0.00171402597334236,0.921678245067596,537.727111816406,8.72783119140625e-05,168615344,587,11527280640.0,41567400.0,38311768.0,71247.6015625,0.050920065
726,1,630163913,False,0.427310407161713,10950,3150,1950,0.000426112414103295,0.000104396138340235,0.0367458052933216,351.984344482422,0.00032766778515625,168615344,1056,691194560512.0,2562201088.0,94150144.0,267483.90625,3.1386963328
727,1,630164361,False,0.40212294459343,8050,3430,1450,3.03976039884369e-05,0.000150846884935163,0.0664932206273079,440.799407958984,2.33748542480469e-05,168615344,520,34331109376.0,126495904.0,8411120.0,19081.513671875,0.1549574824
728,2,630163147,False,0.661454796791077,8620,1370,8070,0.00250400816490406,0.000493768533296979,0.261944851347799,530.501305133292,0.00192550787597656,168615344,385,937932046336.0,3183360336.0,833864850.0,1571843.1640625,3.8996164116
729,2,630163410,False,0.479002118110657,12420,5400,5890,0.000133857018825849,0.000660640827845782,0.334979891777039,507.052978515625,0.000102932070117187,168615344,773,35201900544.0,127188896.0,42605724.0,84026.1796875,0.1558063976
730,2,630162954,False,0.618952751159668,5220,6410,5700,0.0117144777023112,0.018336420878768,8.66953945159912,472.804382324219,0.009008085275,168615344,129,25178906624.0,401034592.0,3476785408.0,7353539.0,0.4912673752
731,2,630163380,False,0.653977453708649,9010,5740,9370,0.00832380076945963,0.0127383340150118,7.88122606277466,618.701477050781,0.0064007554625,168615344,727,97228890112.0,410187584.0,3232781056.0,5225106.5,0.5024797904
732,2,630163509,False,1.0,5160,5520,7030,0.00384052976666177,0.0252639651298523,58.2314758300781,2304.92236328125,0.002953253275,168615344,908,22198894592.0,95425200.0,5556750336.0,2410819.0,0.11689587
733,1,630163746,False,0.255389720201492,8970,5160,5500,0.000212941831797599,0.0155765488743782,8.33797359466553,535.290161132812,0.00016374594140625,168615344,607344854,2238735616.0,8581500.0,71552320.0,133670.15625,0.0105123375
734,3,630165142,False,0.516586661338806,1850,2850,6110,0.0170840761581323,0.0122354175845696,7.85356627452229,641.871535665986,0.0131371469379883,168615344,184,214179436456.0,876488400.0,6883559738.25,10724201.5820312,1.07369829
735,2,630163323,False,0.31596252322197,5670,2410,9340,3.15203981037004e-05,8.02177819423378e-05,0.056357491761446,702.556091308594,2.42382495605469e-05,168615344,654,107085561856.0,246657600.0,13901004.0,19786.326171875,0.30215556
736,2,630163694,True,0.547608196735382,3550,4310,6740,0.000120480465719026,0.504548013210297,1424.20532226562,2822.73510742188,9.26458982421875e-05,168615344,1125,293469888.0,149895.15625,213481488.0,75629.3046875,0.00018362156640625
737,2,630163805,False,0.60859352350235,6580,3030,6180,0.00783386148752398,0.00253745354712009,1.09354305267334,430.960845947266,0.0060240067125,168615344,10703,701106159616.0,1937988864.0,2119274368.0,4917556.5,2.3740363584
738,2,630163383,True,0.827267706394196,3600,3940,6530,0.000720360440370948,0.638355647448741,1989.17091932438,3116.08572317692,0.00055393577421875,168615344,731,1638861952.0,708370.75,1409070496.0,452192.46875,0.00086775416875
739,1,630163792,False,0.676052510738373,7310,6020,4890,0.0530001428399927,0.0130035704396025,6.08132772271531,467.665996117081,0.0407555350244629,168615344,290,527139778112.0,2558514576.0,15559165620.0,33269824.5097656,3.1341803556
740,2,630162890,False,0.30592930316925,4320,4680,9700,0.000313727413931102,0.00223003979772329,1.09648764133453,491.689727783203,0.000241247059375,168615344,36,23792865280.0,88310704.0,96831592.0,196936.375,0.1081806124
741,2,630163556,False,0.671617388725281,6690,3160,5780,0.0170828712913714,0.0358480944261179,24.8964334689668,694.498100039257,0.01313622043125,168615344,958,83265851392.0,299135712.0,7447412352.0,10723445.25,0.3664412472
742,2,630163355,False,0.404255717992783,3790,5240,8740,0.00331668363574563,0.00777679402381182,5.81106042861938,747.230834960938,0.002550431165625,168615344,694,94924881920.0,267717600.0,1555723136.0,2081984.625,0.32795406
743,2,630163546,False,0.492991149425507,9890,7090,5800,0.00214695178831414,0.00212243640827513,0.342398271257362,161.323217940661,0.00165094213177185,168615344,948,28591170752.0,634981504.0,217416569.25,1347707.8626709,0.7778523424
744,2,630163066,True,1.0,3990,4860,6310,0.0085173795552559,0.97129051756215,5432.13111768847,5592.69448169083,0.006549611796875,168615344,275,30105874944.0,5504657.75,29902022656.0,5346621.875,0.00674320574375
745,1,630164222,False,0.224117502570152,8480,2130,2180,2.60753624378647e-06,0.000163478747708723,0.0690658390522003,422.475982666016,2.00511789245605e-06,168615344,649,2239407360.0,10012500.0,691521.75,1636.83093261719,0.0122653125
746,2,630163104,False,0.537482142448425,3230,4670,8520,0.00166136988716673,0.00250406307168305,1.66860365867615,666.358459472656,0.001277544078125,168615344,328,129197604864.0,416480384.0,694940672.0,1042893.125,0.5101884704
747,2,630163672,False,0.136160865426064,5230,1610,7690,7.99112924156491e-06,4.08588894060813e-05,0.0272391885519028,666.664978027344,6.14494094238281e-06,168615344,1094,43217559552.0,122770800.0,3344177.0,5016.2783203125,0.15039423
748,1,630164044,False,0.393535703420639,2120,4610,4710,0.000438930158841588,0.000805511837825179,0.201167076826096,249.738204956055,0.00033752425,168615344,900,9152795648.0,342055808.0,68810368.0,275530.0,0.4190183648
749,3,630165454,False,0.964395940303802,5260,5970,6430,0.0791954104323148,0.0994313794343561,126.452669918059,1271.75817772439,0.06089891745,168615344,523,250147438592.0,499976992.0,63223425536.0,49713402.0,0.6124718152
750,2,630163164,False,0.284944593906403,9210,1470,9330,2.237632834218e-05,0.000168589584063739,0.0834086164832115,494.743591308594,1.72067316162109e-05,168615344,421,22570436608.0,83316600.0,6949322.5,14046.3115234375,0.102062835
751,3,630165084,False,0.626730442047119,7740,6760,5800,0.0162718322080737,0.0911162403592436,45.9097484973533,503.859117939295,0.012512555475,168615344,126,25973770240.0,112102200.0,5146583808.0,10214331.0,0.137325195
