,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
573,3,633298407,False,0.405293613672256,7910,5780,5850,0.00145572949807391,0.00447397062150691,2.34089301771521,523.22494172453,0.000379106128515625,112372418,606826659,14077323776.0,69172200.0,161924720.0,309474.390625,0.084735945
574,2,633295742,False,0.538108944892883,8640,4820,6800,0.012168203300133,0.00835561382461153,1.53631513032797,183.866220073831,0.0031688857375,112372418,792,7987034352.0,309593712.0,475633504.0,2586845.5,0.3792522972
575,3,633298591,False,0.103536754846573,1560,3700,6920,4.21189932613054e-05,4.5163611890394e-05,0.0123489199996772,273.426315628749,1.09687744140625e-05,112372418,196,14856164352.0,198259200.0,2448287.0,8954.1015625,0.24286752
576,3,633298515,False,0.0804219841957092,7900,1320,9610,6.79785963591272e-06,1.36203849495452e-05,0.00252130795779541,185.112826629734,1.77032220077515e-06,112372418,1074,21962916864.0,106102800.0,267517.833984375,1445.16098022461,0.12997593
577,1,633296749,False,0.318790256977081,10530,4900,5590,0.000452737660331298,0.00197619805112481,0.948752760887146,480.089904785156,0.000117903512890625,112372418,604,6916611072.0,48703500.0,46207580.0,96247.765625,0.0596617875
578,3,633297412,False,0.529114305973053,9070,2730,7070,0.00562743250395738,0.000636070132840398,0.239773739437594,376.961166792842,0.0014655155046875,112372418,17,271735930880.0,1880829056.0,450973416.0,1196339.1875,2.3040155936
579,3,633298283,False,0.144542336463928,4680,4620,8780,3.95256674965075e-05,0.000193372844540854,0.070126726546355,362.650333416072,1.0293411517334e-05,112372418,831,6274070528.0,43453800.0,3047272.75,8402.78491210938,0.053230905
580,2,633296055,False,0.0407241210341454,8230,2020,10280,3.43445673687392e-06,2.65029001991993e-06,0.000561214971752844,211.756059727305,8.94413143920898e-07,112372418,1027,66656708416.0,275491804.0,154610.125,730.133178710938,0.3374774599
581,3,633297592,True,0.588568866252899,6810,5550,7170,0.000690432875310187,0.109458280269799,69.897366687715,638.575414444921,0.00017980492578125,112372418,102,364649184.0,1340963.25,93729800.0,146779.53125,0.00164267998125
582,3,633298029,False,0.309826344251633,2530,4120,5790,0.000561785778050158,0.000315321220218289,0.0799158238835651,253.442580959954,0.000146302202197266,112372418,484,76308041728.0,378757792.0,30268741.0,119430.369140625,0.4639782952
583,2,633295949,False,0.139656156301498,5140,2070,8850,9.01153615205491e-05,4.48723221779801e-05,0.0312197972089052,695.747253417969,2.34681552246094e-05,112372418,950,183838474240.0,426937504.0,13328902.0,19157.677734375,0.5229984424
584,3,633297414,False,0.488488048315048,4170,3400,5680,0.00278779267081226,0.0052391552795237,1.32810502028801,253.496021673317,0.000726006643359375,112372418,19,14034021376.0,113121000.0,150236568.0,592658.484375,0.138573225
585,1,633296151,False,0.0824987962841988,7260,3980,2920,7.02181244754025e-06,8.14205668575596e-06,0.00168126821517944,206.491821289062,1.82864476928711e-06,112372418,484682524,10180427776.0,183340800.0,308245.0625,1492.77124023438,0.22459248
586,1,633296509,False,0.0738897696137428,10290,2240,3730,1.92696323495063e-05,4.56268708148855e-06,0.00169907684903592,372.385131835938,5.01826453857422e-06,112372418,828,146038685696.0,897835520.0,1525491.5,4096.54248046875,1.099848512
587,1,633296535,False,0.228060573339462,7920,4920,4580,0.000418043847314242,0.000820109038613737,0.275867581367493,336.379150390625,0.0001088684296875,112372418,804,9980240896.0,108366304.0,29894750.0,88872.1875,0.1327487224
588,3,633298427,False,0.388930082321167,5880,5840,8390,0.00720935975511612,0.00397447571945333,1.70866322725154,429.909086848456,0.00187748649007568,112372418,998,76309643264.0,385621184.0,658896736.75,1532642.03271484,0.4723859504
589,1,633296450,False,0.198198646306992,4710,4380,1390,0.000117600776879242,0.000165808261954226,0.0413060449063778,249.119338989258,3.06260024902344e-05,112372418,897,29754382336.0,150781504.0,6228187.5,25000.818359375,0.1847073424
590,2,633295627,False,0.349572449922562,8100,5740,6340,0.00139098643618623,0.0207023732364178,6.07878255844116,293.627319335938,0.000362245515625,112372418,673,681230208.0,14283900.0,86828720.0,295710.625,0.0174977775
591,1,633296723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,622,2310506496.0,21735000.0,0.0,0.0,0.026625375
592,1,633297015,False,0.585022926330566,7790,6110,5390,0.0329371727331819,0.0153181162616687,7.03425173703528,459.211277475251,0.00857761284335327,112372418,331,65779149568.0,457114492.0,3215458409.375,7002132.93334961,0.5599652527
593,3,633298274,False,0.10930523276329,10620,1640,6190,6.78182261332787e-05,1.21011016510996e-05,0.00572108623721165,472.774000430927,1.76614578369141e-05,112372418,820,219682480128.0,1191421824.0,6816227.0,14417.5166015625,1.4594917344
594,1,633296998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,344,72012742656.0,338659200.0,0.0,0.0,0.41485752
595,2,633294998,False,0.927886009216309,6420,5830,7070,0.462283870207102,0.131774365901947,91.8793411254883,697.247436523438,0.12038957,112372418,194,206910783488.0,745799040.0,68523524096.0,98277200.0,0.913603824
596,3,633297609,False,0.155471116304398,6110,7130,5360,0.000487058103103805,0.000369846383366766,0.0691770572586268,187.042676012938,0.00012684136171875,112372418,117,4329666048.0,279964800.0,19367141.0,103543.96875,0.34295688
597,3,633298182,False,0.607422292232513,7150,5120,6100,0.0537206874752367,0.0136632369347655,4.88448242554937,357.490867564553,0.0139901278890625,112372418,685,104628916224.0,835857024.0,4082728944.0,11420512.5625,1.0239248544
598,1,633296754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,600,35836076032.0,147310208.0,0.0,0.0,0.1804550048
599,3,633298647,False,0.0574986003339291,3600,3940,6520,1.70201871603139e-06,0.000108424176075869,0.0179592336951636,165.638645781331,4.43245621490478e-07,112372418,527696977,130572224.0,3337200.0,59933.5546875,361.833160400391,0.00408807
600,3,633297542,False,0.683323502540588,7910,5580,6360,0.0190440471374912,0.0911646397963503,58.6101134889754,642.904020900017,0.0049595168546875,112372418,54,9335246336.0,44409600.0,2602851696.0,4048585.1875,0.05440176
601,1,633296936,False,0.0167285334318876,7950,1490,1590,6.45441043087229e-07,4.02152313717053e-07,3.82044722180458e-05,95.0000060050028,1.68087996673584e-07,112372418,402,72672031488.0,341200800.0,13035.396484375,137.214691162109,0.41797098
602,2,633295139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,305,7339332096.0,74012400.0,0.0,0.0,0.09066519
603,2,633295712,True,0.588568866252899,6810,5550,7170,0.000690432875310187,0.109458280269799,69.897366687715,638.575414444921,0.00017980492578125,112372418,760,364649184.0,1340963.25,93729800.0,146779.53125,0.00164267998125
604,1,633296177,False,0.0339307226240635,9250,1920,1520,5.8678891520353e-06,5.63342364190406e-06,0.0013806138843391,245.075458921541,1.52813605957031e-06,112372418,312782574,49444685184.0,221438700.0,305721.34375,1247.4580078125,0.2712624075
605,1,633296872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,469,1315750016.0,12598200.0,0.0,0.0,0.015432795
606,3,633298315,False,0.506765842437744,4830,3820,1250,0.00825449376787372,0.00157488500568213,0.496894018222342,315.511301732866,0.0021496639171875,112372418,873,236825952256.0,1114257664.0,553667968.0,1754827.6875,1.3649656384
607,3,633298405,False,0.109490104019642,7170,4560,9730,4.79775573444869e-05,2.91772779531899e-05,0.0104869815772293,359.422890444198,1.24944820068359e-05,112372418,977,57773053952.0,349572608.0,3665961.5,10199.5771484375,0.4282264448
608,2,633294971,False,0.376534879207611,9720,4020,6030,0.00076956642020209,0.0224892534315586,5.38006258010864,239.228134155273,0.000200413158203125,112372418,606826663,448956864.0,7274700.0,39138340.0,163602.578125,0.0089115075
609,1,633296926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,413,281240704.0,112570200.0,0.0,0.0,0.137898495
610,3,633297899,False,0.8716681599617,5750,4340,6720,0.157570990059559,0.0277616662165763,14.9700854562587,539.235841951021,0.0410351841375,112372418,351,231661469696.0,1206631808.0,18063381280.0,33498109.5,1.4781239648
611,2,633296096,False,0.0804219841957092,7900,1320,9610,6.15241859282549e-06,2.46543222601758e-05,0.00479690311476588,194.566421508789,1.60223420410156e-06,112372418,1074,11855184896.0,53051400.0,254482.4375,1307.9462890625,0.064987965
612,1,633297318,False,0.180072739720345,1930,2360,5100,3.35653418768477e-05,6.18160629528575e-05,0.0173637308180332,280.893493652344,8.74120283203125e-06,112372418,68,17414461440.0,115434000.0,2004364.875,7135.67578125,0.14140665
613,3,633297659,False,0.0744123235344887,11030,4910,6030,2.54203036403292e-05,2.19121066804261e-05,0.00772835864249709,352.698111377888,6.62004370422363e-06,112372418,154,19620850560.0,246627008.0,1906021.96875,5404.11730957031,0.3021180848
614,3,633298210,False,0.213893324136734,8900,5920,9310,0.000178031976857743,4.61348955942193e-05,0.0172108322680607,373.054540308034,4.63637053366184e-05,112372418,727,148753416192.0,820375168.0,14119339.4133301,37847.9227237701,1.0049595808
615,3,633298330,False,0.529027044773102,6500,4830,7430,0.00292240098485616,0.000291413031215132,0.093673955949817,321.447381948625,0.00076106180770874,112372418,896,97727642322.8672,2131939476.0,199707204.5625,621274.945068359,2.6116258581
616,2,633295809,False,0.00707991141825914,11550,4300,8020,2.72896557357244e-07,3.84862431701549e-07,6.70168083161116e-05,174.131866455078,7.10686686515808e-08,112372418,846,17831176192.0,150742800.0,10102.3017578125,58.0152397155762,0.18465993
617,3,633298393,False,0.0264706816524267,9820,1230,7450,7.69398210085379e-07,2.71276941602023e-07,0.000121761609667415,448.846145744467,2.00369352340698e-07,112372418,965,110130233344.0,602951424.0,73416.3359375,163.566818237305,0.7386154944
618,3,633297521,False,0.0424310006201267,9010,3880,5760,4.30052278255713e-06,3.12256878356535e-05,0.00900425128787457,288.360382492311,1.1199570695281e-06,112372418,35,3575943808.0,29278800.0,263633.672607422,914.250669002533,0.03586653
619,3,633298547,False,0.347755283117294,12490,5390,6810,0.00116687849882278,0.000249402283510575,0.0581122391439985,233.006042791643,0.000303882548730469,112372418,1098,44831430656.0,994647616.0,57801200.125,248067.38671875,1.2184433296
620,1,633296416,False,0.00161057873629034,11860,1110,4780,2.07697928963459e-08,2.94239299591936e-09,1.34803633500269e-06,458.142852783203,5.40894155502319e-09,112372418,936,261321097216.0,1500636544.0,2022.91259765625,4.41546249389648,1.8382797664
621,3,633297526,False,0.417445421218872,2800,1990,5890,0.00112931621954915,8.51898165686299e-05,0.0299192911052698,351.207366213384,0.000294100449588776,112372418,39,625342387264.0,2818200688.0,84318566.7773438,240081.999664307,3.4522958428
622,2,633295458,False,0.0867333561182022,11650,5270,8090,2.56854155201037e-05,7.44769458760694e-06,0.00199629979969391,268.042650811135,6.68908506011963e-06,112372418,607,69312294912.0,733176896.0,1463640.890625,5460.47760009766,0.8981416976
623,1,633296779,False,0.0462803766131401,9170,3050,3670,5.83230574582412e-06,3.13367891067173e-05,0.00847660936415195,270.500274658203,1.51886930541992e-06,112372418,580,2575663616.0,39566700.0,335391.46875,1239.89331054688,0.0484692075
624,1,633296391,False,0.146676704287529,2210,3420,3880,9.50129152443422e-05,1.17990539365564e-05,0.00636877259239554,539.769775390625,2.47435931640625e-05,112372418,962,263328415744.0,1711904384.0,10902730.0,20198.8515625,2.0970828704
625,3,633298144,False,0.383279055356979,6440,7070,7990,0.00699661770089327,0.00050615819777826,0.205819832574229,406.631431591266,0.00182208346591797,112372418,631,509784141824.0,2938636736.0,604829721.0,1487415.07421875,3.5998300016
626,2,633295100,False,0.28046190738678,9270,4020,7580,0.000494248273238418,0.00237798667512834,0.932022511959076,391.937652587891,0.00012871385078125,112372418,271,5290912256.0,44185500.0,41181880.0,105072.53125,0.0541272375
627,1,633297279,False,0.200448453426361,4950,5270,1490,0.000252314300407332,4.89599682134237e-05,0.0137750558560204,281.353447697778,6.57085658586383e-05,112372418,111,220845611648.0,1095581708.0,15091699.2225342,53639.6455988884,1.3420875923
628,3,633298309,True,0.000605141569394618,6500,4960,7250,4.45593939529562e-09,0.205274076745312,106.514247216971,518.887961430832,1.16043120324612e-09,112372418,864,1296.23498535156,4.6147608757019,491.537780761719,0.947290778160095,5.65308207273483e-09
629,2,633295253,False,0.419643193483353,8510,4890,5900,0.00167217391929538,0.0211449228227139,3.0050585269928,142.117263793945,0.0004354733359375,112372418,397,396334688.0,16812000.0,50521044.0,355488.4375,0.0205947
630,3,633297581,False,0.510686933994293,3420,4130,8210,0.00378656503928317,0.000113303673143738,0.0452052955207427,398.974669280093,0.00098611041015147,112372418,95,1534426839968.0,7104695440.0,321169856.950073,804988.089919567,8.703251914
631,3,633297943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,393,1066964800.0,7921800.0,0.0,0.0,0.009704205
632,3,633298095,False,1.0,5810,2360,8850,1.87808230132235,0.00162722850111448,0.960364524700684,590.184183747356,0.489096711463274,112372418,567,50938694602489.4,245363586816.0,235638484431.403,399262621.602673,300.5703938496
633,3,633298398,False,0.0926161259412766,11730,5410,5970,3.11020835964479e-05,3.06996759819807e-05,0.00574639458122772,187.1809521573,8.09971256103516e-06,112372418,970,6383573760.0,215377200.0,1237642.375,6612.01025390625,0.26383707
634,2,633295691,True,0.638800740242004,6330,5940,6500,0.00199241857591532,0.0910945212563305,81.4870606229822,894.533057522593,0.0005188725609375,112372418,737,1307201280.0,4649779.5,378896864.0,423569.4375,0.0056959798875
635,1,633296633,False,0.0665559470653534,3900,4270,3530,8.76264274324933e-07,0.000135283611598425,0.0537175312638283,397.073425292969,2.28199783706665e-07,112372418,699,239834368.0,1377000.0,73969.0390625,186.285537719727,0.001686825
636,1,633297378,False,0.603903472423553,5940,4070,5470,0.0042212393150945,0.00867229979485273,3.90341472625732,450.101409912109,0.00109930979375,112372418,15,20788609024.0,103478400.0,403919104.0,897395.75,0.12676104
637,2,633296097,False,0.494910508394241,6800,5330,6110,0.0205687045311111,0.0642141401767731,33.4640045166016,521.131408691406,0.005356573425,112372418,1077,15853023232.0,68095800.0,2278758144.0,4372713.0,0.083417355
638,2,633296106,False,0.633057415485382,6940,2970,6310,0.0146929963961208,0.000162784737767652,0.0719935745000839,442.262420654297,0.00382640111875,112372418,1089,3479372163328.0,19188486144.0,1381447680.0,3123592.75,23.5058955264
639,1,633297017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,330,1140705280.0,13954500.0,0.0,0.0,0.0170942625
640,3,633297878,False,0.240691632032394,8390,2790,5490,0.000378928738942173,0.00320976211056723,0.728088706399866,226.835722187274,9.86819374023437e-05,112372418,336,1585573888.0,25097400.0,18273133.5,80556.68359375,0.030744315
641,1,633296578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,759,9363090432.0,33389100.0,0.0,0.0,0.0409016475
642,2,633295337,False,0.060557309538126,3760,4450,7210,6.9160487109443e-06,7.47085578041151e-05,0.0167477801442146,224.174850463867,1.80110140991211e-06,112372418,488,1535681152.0,19680300.0,329601.34375,1470.28686523438,0.0241083675
643,1,633296673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,667,24302028800.0,104673600.0,0.0,0.0,0.12822516
644,2,633296088,False,0.13318444788456,6370,2780,8910,2.66146629379125e-05,8.57935810927302e-05,0.0271323285996914,316.251251220703,6.93108289794922e-06,112372418,1062,5514479104.0,65949300.0,1789358.125,5658.02685546875,0.0807878925
645,3,633297686,False,0.15311087667942,7000,3170,3300,0.00011434875098908,6.65706771767755e-05,0.0209790319879457,315.139230629076,2.97790986206055e-05,112372418,178,28395486208.0,365167808.0,7660867.125,24309.4682617188,0.4473305648
646,1,633296838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,519,59200738432.0,801917988.0,0.0,0.0,0.9823495353
647,3,633298487,False,0.282371580600739,10550,6730,6330,0.000516489899201044,4.64986400154165e-05,0.00905516601073908,194.740448489179,0.000134506092211914,112372418,1048,67262464000.0,2361378560.0,21382674.875,109800.891601562,2.892688736
648,2,633295829,False,0.445579618215561,6400,3020,9320,0.00184968545225871,0.000421501463279128,0.217585474252701,516.215209960938,0.00048170150546875,112372418,862,185330352128.0,932916608.0,202989104.0,393225.71875,1.1428228448
649,1,633296650,False,0.506765842437744,4830,3820,1250,0.0460450749990266,9.97365467419737e-05,0.0341657028276246,342.559512472534,0.0119912182470635,112372418,688,20961436920565.1,98146064900.0,3353229287.07416,9788749.58943963,120.2289295025
650,1,633296253,False,0.118813626468182,7980,4010,3260,9.80321750131122e-06,0.000205834250664338,0.058187659829855,282.691833496094,2.55298792724609e-06,112372418,563807439,564640448.0,10125000.0,589150.0625,2084.07177734375,0.012403125
651,2,633295323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,469,1185737856.0,12598200.0,0.0,0.0,0.015432795
652,3,633298118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,600,71390703616.0,294620416.0,0.0,0.0,0.3609100096
653,3,633297419,False,0.17183130979538,7080,1010,7280,0.000185533098445488,1.78380822776149e-05,0.00585431051471069,328.191698165744,4.83171734558105e-05,112372418,22,535429181696.0,2211145232.0,12944730.78125,39442.5905761719,2.7086529092
654,3,633297927,False,0.599266350269318,6060,2520,6260,0.00970564771649798,0.000135407500045248,0.0645469209264296,476.686453149646,0.00252757846523437,112372418,375,2963501305856.0,15237925216.0,983561154.0,2063329.359375,18.6664583896
655,1,633296524,False,0.107720412313938,3880,3920,5680,4.39153138893848e-05,4.11052205890883e-05,0.0117812724784017,286.612548828125,1.14365784667969e-05,112372418,814,37522104320.0,227124000.0,2675809.75,9335.982421875,0.2782269
656,2,633295844,False,0.134022444486618,9290,4100,7670,8.8412901385387e-06,9.33078699745238e-05,0.0414425879716873,444.148895263672,2.30247946472168e-06,112372418,874,1665325312.0,20143800.0,834811.1875,1879.57507324219,0.024676155
657,1,633296660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,678,17559986176.0,59628600.0,0.0,0.0,0.073045035
658,1,633296286,False,0.133749559521675,6230,4570,5390,4.06034261101748e-05,7.85279116826132e-05,0.027681628242135,352.506866455078,1.057408515625e-05,112372418,1096,20851423232.0,109921504.0,3042806.25,8631.90625,0.1346538424
659,1,633296376,False,0.235730111598969,10440,3520,4970,0.000448171261392564,0.000158518378157169,0.0620844438672066,391.654541015625,0.000116714315429687,112372418,976,127808176128.0,601046976.0,37315668.0,95276.9921875,0.7362825456
660,1,633297283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,106,400620416.0,3250800.0,0.0,0.0,0.00398223
661,3,633297798,False,0.29120871424675,6300,6760,7890,0.000741763072822227,0.00117135186180836,0.564226850944522,481.688610690775,0.000193172513977051,112372418,268,33566202880.0,134623808.0,75958367.25,157691.848144531,0.1649141648
662,3,633298537,False,0.529027044773102,6500,4830,7430,0.00178684650512015,0.00381505989676201,1.26480681131458,331.530000980607,0.00046533676875,112372418,1092,11086612178.8672,99570324.0,125937224.0,379866.75,0.1219736469
663,2,633295440,False,0.206431359052658,10260,1670,8830,0.000249891964051175,9.34399577090517e-05,0.02537951618433,271.613098144531,6.50777326171875e-05,112372418,593,104930287616.0,568543488.0,14429359.0,53124.6796875,0.6964657728
664,2,633295517,False,0.322021931409836,4330,1910,7260,0.00501857529423115,0.000724413723219186,0.506278872489929,698.880859375,0.001306954796875,112372418,648,453642256384.0,1472779776.0,745637312.0,1066901.875,1.8041552256
665,3,633298123,False,0.0867333561182022,11650,5270,8090,2.84041186730928e-05,4.11800231033375e-06,0.00106611250956123,258.890702146019,7.39709917144775e-06,112372418,607,145774080000.0,1466353792.0,1563298.12109375,6038.44830322266,1.7962833952
666,3,633298464,False,0.0407241210341454,8230,2020,10280,3.50954849658014e-06,1.3541182882067e-06,0.000287361056021312,212.212668955142,9.13968800616264e-07,112372418,1027,128056029120.0,550983608.0,158331.231445312,746.09698009491,0.6749549198
667,2,633295360,False,0.590592443943024,5320,6040,6470,0.0835527204153028,0.0710533559322357,36.8987731933594,519.310729980469,0.02175908945,112372418,523,60182851584.0,249988496.0,9224268800.0,17762522.0,0.3062359076
668,3,633298319,False,0.290335595607758,6770,400,6010,0.000972046545807534,6.04331415152179e-05,0.0163416856082283,270.409334985725,0.000253143735292619,112372418,879,681055885956.406,3419447376.0,55879533.9724731,206647.947177649,4.1888230356
669,2,633295653,False,0.0407241210341454,8230,2020,10280,3.43445673687392e-06,1.43983224916155e-05,0.00304893194697797,211.756057739258,8.94413143920898e-07,112372418,696,11460446208.0,50709600.0,154610.125,730.133178710938,0.06211926
670,3,633298346,False,0.476152688264847,5430,5770,6130,0.000244948915016087,0.00495969617162647,2.30697087452616,465.143588376225,6.37904466308594e-05,112372418,914,2506532096.0,10499400.0,24221810.0,52073.833984375,0.012861765
671,3,633298682,False,0.315824598073959,10250,5670,7430,0.000214761379795725,0.00071744589812107,0.171734015000267,239.368592739918,5.59289039321899e-05,112372418,549009223,3982892544.0,63637200.0,10928671.859375,45656.2481079102,0.07795557
672,2,633295876,False,0.0675085633993149,12840,4780,6980,4.77957064435592e-06,1.10293940451811e-05,0.00225156312808394,204.142059326172,1.24471237640381e-06,112372418,903,8359361024.0,92125800.0,207427.0625,1016.09173583984,0.112854105
673,1,633297172,False,0.123074255883694,10890,4440,4980,8.38882918469634e-05,2.18094373849453e-05,0.00898385606706142,411.925140380859,2.18464801269531e-05,112372418,202,87395246080.0,817713024.0,7346216.0,17833.861328125,1.0016984544
674,3,633297978,False,0.18960502743721,7430,1400,5790,6.04943354300277e-05,1.41065119057285e-05,0.00494785123750684,350.749446112017,1.57541447998047e-05,112372418,430,174071103488.0,911673024.0,4510822.5,12860.5263671875,1.1167994544
675,2,633296011,False,0.0947693288326263,8770,3960,10190,1.13866578321705e-05,1.01534633358824e-05,0.00441808719187975,435.131042480469,2.96535295410156e-06,112372418,988,50242195456.0,238410896.0,1053320.125,2420.6962890625,0.2920533476
676,3,633298463,False,0.363661080598831,5630,2510,8160,0.000473529862820836,0.00152713293447624,0.471259139921966,308.590777713528,0.000123318290429687,112372418,1026,6777753344.0,65919600.0,31065214.0,100667.9921875,0.08075151
677,2,633295464,False,0.649506747722626,7510,2700,5880,0.00578507265512189,0.0571877881884575,31.9883823394775,559.356872558594,0.0015065687,112372418,611,1988749568.0,21505500.0,687926144.0,1229852.0,0.0263442375
678,2,633294846,False,0.219992682337761,9960,4300,5870,0.000314171436801558,0.000995465903542936,0.165050655603409,165.80241394043,8.1817616015625e-05,112372418,62,529484416.0,67094100.0,11073925.0,66789.890625,0.0821902725
679,2,633295770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,816,33970542592.0,105716704.0,0.0,0.0,0.1295029624
680,2,633296227,False,0.0952401235699654,9380,2130,9840,1.59742908254743e-05,1.5335999925572e-05,0.00512394781829012,334.11240500505,4.16008026123047e-06,112372418,312782574,47809525248.0,221438700.0,1134640.34375,3395.98388671875,0.2712624075
681,2,633295350,False,0.159191519021988,6310,1900,7600,2.07058009032952e-05,0.000196329230675474,0.0467246919870377,237.99153137207,5.39227653808594e-06,112372418,510,1462265984.0,22420800.0,1047605.0,4401.8583984375,0.02746548
682,1,633296185,False,0.40366804599762,8250,5220,5490,0.000531824092954155,0.0131721831858158,7.90765523910522,600.329895019531,0.000138499476171875,112372418,607344862,2340797440.0,8583300.0,67873776.0,113060.796875,0.0105145425
683,2,633296066,False,0.015416793525219,10210,4380,8580,8.83326262660254e-07,7.28388727111451e-08,1.02736057669972e-05,141.045639038086,2.30038891220093e-07,112372418,1041,465106042880.0,2578113024.0,26486.517578125,187.786849975586,3.1581884544
684,1,633296461,False,0.262317448854446,6360,470,5370,0.000152618265120169,1.89768715368501e-05,0.00494078566277263,260.358281562817,3.97453783185899e-05,112372418,879,346584394745.078,1709723688.0,8447378.28497314,32445.2067906857,2.0944115178
685,2,633295908,False,0.240648671984673,5330,1560,9050,0.00110664720842613,0.00314488797448575,1.47330343723297,468.475616455078,0.00028819690703125,112372418,182305693,18060120064.0,74808000.0,110214880.0,235262.78125,0.0916398
686,3,633297641,False,0.315766394138336,8560,3250,5690,0.0010758285081598,0.000627068694095694,0.192505159975697,306.992139439064,0.000280170994140625,112372418,140,14141127168.0,364730400.0,70212484.0,228711.015625,0.44679474
687,1,633296561,False,0.49724006652832,5660,2560,3360,0.0132067701986454,0.000799855432551402,0.243430554971667,304.343191362925,0.00343935293392658,112372418,776,254049597952.0,3510178132.0,854484610.722168,2807635.04810333,4.2999682117
688,1,633296573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,765,1608560640.0,25673400.0,0.0,0.0,0.031449915
689,2,633297365,True,1.0,6510,5880,6550,0.121196654035353,0.6358762383461,1572.58203125,2473.09448242188,0.0315624533,112372418,576073704,73135742976.0,40519312.0,63719940096.0,25765268.0,0.0496361572
690,3,633298560,False,0.229630023241043,6840,4480,920,0.000916733852967442,0.000401145822117794,0.165574070538931,412.752823062709,0.00023873901184082,112372418,1106,118580719616.0,485830784.0,80440980.5,194888.989257812,0.5951427104
691,1,633296549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,791,20018833408.0,81607504.0,0.0,0.0,0.0999691924
692,1,633296990,False,0.110567450523376,10560,4600,4780,3.30527570822075e-05,0.000584083958528936,0.217799350619316,372.890502929688,8.60771372070312e-06,112372418,350,1213735424.0,12030300.0,2620191.5,7026.705078125,0.0147371175
693,1,633297390,False,0.104133926331997,10740,1580,5170,5.89842153927609e-05,6.26816264624387e-06,0.00286124626077244,456.472880850821,1.53608740982907e-05,112372418,4,379605344256.0,2000504736.0,5723936.69553757,12539.4890598292,2.4506183016
694,1,633296345,False,0.275415748357773,1890,3210,5440,0.00123469717972542,0.000166159705258906,0.0412267819046974,248.115386962891,0.000321544125,112372418,1016,134047997952.0,1579715072.0,65126568.0,262485.0,1.9351509632
695,3,633298601,False,0.349642753601074,6220,6380,7910,0.00138314861016112,0.0093007280343988,3.41453768282345,367.125849739371,0.000360204361767578,112372418,484682528,5215269888.0,31615200.0,107951291.75,294044.376953125,0.03872862
696,3,633297617,False,0.345875680446625,9470,6820,6800,0.000410380900782371,0.000264902399122006,0.0359295140427991,135.633026208461,0.000106872818554687,112372418,122,14392787456.0,329340608.0,11833048.0,87243.1171875,0.4034422448
697,2,633296165,False,0.290335595607758,6770,400,6010,0.00167359381480731,7.52734662782788e-05,0.0206856815631036,274.807081244679,0.00043584311005497,112372418,254,916685883211.328,4726636244.0,97773692.2080078,355790.293922424,5.7901293989
698,2,633295456,False,0.23341965675354,3310,6260,5850,0.000604047532143896,0.000397652067476884,0.140965864062309,354.495483398438,0.000157308154882812,112372418,605,53207830528.0,322932608.0,45522472.0,128414.8203125,0.3955924448
699,2,633295726,False,0.118960671126842,9760,1230,7430,8.64697155164903e-06,5.57119301447528e-06,0.00251432228833437,451.307708740234,2.25187434387207e-06,112372418,774,68681220096.0,329958912.0,829623.0625,1838.26477050781,0.4041996672
700,2,633295306,False,0.266533583402634,6830,6390,8900,0.00106290872172909,0.00119718641508371,0.53922963142395,450.414093017578,0.000276806378515625,112372418,451,31826913280.0,188746208.0,101777544.0,225964.390625,0.2312141048
701,3,633298585,True,1.0,6510,5880,6550,0.991058122057258,0.621016449559535,1762.90380661411,2838.73930853921,0.258094795966013,112372418,1129,673823444327.235,339265778.723648,598092932765.819,210689629.360011,0.415600578936468
702,1,633296529,False,0.0884817540645599,4790,2500,5000,1.38363786850274e-05,1.79878225026187e-05,0.00629938673228025,350.202850341797,3.60331776123047e-06,112372418,810,27561037824.0,163526400.0,1030116.0,2941.48388671875,0.20031984
