,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640638852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,951,235606163456.0,561608128.0,0.0,0.0,0.6879699568
1,2,640638769,False,0.163107693195343,10280,2430,8920,0.000809490351225072,0.000107939027657267,0.147334441542625,1364.97839355469,5.55074201171875e-05,503323656,843,94388887552.0,419794208.0,61850144.0,45312.1796875,0.5142479048
2,3,640642921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,692,42372737024.0,151536608.0,0.0,0.0,0.1856323448
3,1,640641947,False,0.00890396628528833,9270,5840,3260,1.20427675373118e-05,6.46242369839456e-07,0.000255075225140899,394.705200195312,8.25782489013672e-07,503323656,229,7953815488.0,1043119744.0,266074.0,674.108154296875,1.2778216864
4,1,640641986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,209,17287546880.0,129404704.0,0.0,0.0,0.1585207624
5,2,640638946,False,0.109998822212219,7970,580,7280,0.000141022616274404,8.4763698396273e-05,0.0949628800153732,1120.32482910156,9.67003695068359e-06,503323656,1066,26513883136.0,93128400.0,8843741.0,7893.90771484375,0.11408229
6,1,640639496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1101,236749570048.0,679313728.0,0.0,0.0,0.8321593168
7,3,640643016,False,0.0990140959620476,6980,5100,3100,0.000127692774513676,2.34179891717032e-06,0.00213330321280721,910.967716811894,8.75599872207641e-06,503323656,835,993909149696.0,3052249280.0,6511373.1953125,7147.75405883789,3.739005368
8,3,640643187,False,0.0636998936533928,10920,4180,2210,0.000166744359462544,1.81018299442863e-06,0.000676443545270457,373.687935060937,1.14337980667114e-05,503323656,1041,753239588864.0,5156226048.0,3487895.828125,9333.71270751953,6.3163769088
9,1,640640919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,596,108150677504.0,332969408.0,0.0,0.0,0.4078875248
10,3,640642463,False,0.0405698195099831,6650,1390,4590,4.47235213439633e-06,1.19430733209211e-06,0.00101264353657292,847.891919744849,3.06672869491577e-07,503323656,9,68633808896.0,209615392.0,212265.671875,250.345199584961,0.2567788552
11,3,640642469,False,0.0645731762051582,9230,4810,1060,6.9897316705357e-05,2.70959440897117e-06,0.00184171391819689,679.700958969791,4.79291657714844e-06,503323656,20,304165076992.0,1443974400.0,2659387.75,3912.5849609375,1.76886864
12,1,640640914,False,0.00462647899985313,8560,3500,1380,4.88668513241191e-07,1.32000468511251e-06,0.000857123173773289,649.333374023438,3.35084024429321e-08,503323656,598,5097964032.0,20722500.0,17761.734375,27.3537979125977,0.0253850625
13,3,640642728,False,0.495341420173645,8130,3260,1720,0.00756422523310933,4.61614872065144e-05,0.0394719875307915,855.084831955352,0.00051868515447998,503323656,382,2998548430848.0,9172504576.0,362056986.25,423416.452636719,11.2363181056
14,3,640642884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,642,18776903680.0,139010400.0,0.0,0.0,0.17028774
15,1,640639845,False,0.000312909716740251,4340,4750,5690,5.14272918036691e-09,5.53815144565312e-10,2.31479799768601e-07,417.97304035499,3.52641175687313e-10,503323656,904,159986274304.0,519795008.0,120.322044372559,0.287870347499847,0.6367488848
16,3,640642990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,798,3689139328.0,97255800.0,0.0,0.0,0.119138355
17,3,640643161,False,0.640720367431641,7300,3230,3350,0.253464206020466,0.0110847498682388,10.3119745025515,930.28481698973,0.0173802493716637,503323656,1008,272108263424.0,1279952984.0,13198842535.4727,14187958.6707458,1.5679424054
18,1,640640441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,877,15722591423.4688,229729500.0,0.0,0.0,0.2814186375
19,2,640638874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,974,243302612992.0,547686016.0,0.0,0.0,0.6709153696
20,2,640637818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,606826663,970487488.0,7274700.0,0.0,0.0,0.0089115075
21,3,640642857,False,0.064317062497139,3460,5910,5720,0.00011137524128642,9.65272735765933e-06,0.00385695053052679,399.571062935528,7.63709202880859e-06,503323656,605,178707791872.0,645865216.0,2491070.1875,6234.36083984375,0.7911848896
22,2,640638462,False,0.0315174087882042,2680,3500,6880,1.318068305905e-05,1.35848847548914e-06,0.00129342870786786,952.108703613281,9.03810293579101e-07,503323656,630,189532192768.0,543106816.0,702469.9375,737.804321289062,0.6653058496
23,1,640640904,False,0.273465573787689,8310,2000,2110,0.00367666026525953,0.00409536110237241,4.44692707061768,1085.84484863281,0.00025211162265625,503323656,601,16926527488.0,50253300.0,223472752.0,205805.40625,0.0615602925
24,1,640640604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,760,8532690432.0,50563800.0,0.0,0.0,0.061940655
25,3,640642849,False,0.00934326089918613,5520,6840,6690,6.09481304408609e-06,5.12305874772407e-07,0.000192586268878791,375.920477125795,4.17926350402832e-07,503323656,596,199842217984.0,665938816.0,128250.671875,341.164367675781,0.8157750496
26,3,640643080,False,0.0223600212484598,10500,3580,4190,1.04466517776496e-05,1.59272016602647e-07,5.20259749952973e-05,326.64856077695,7.16335516738892e-07,503323656,920,1077179056128.0,3671477888.0,191012.216796875,584.763687133789,4.4975604128
27,1,640638377,False,0.345953613519669,5400,1780,5630,0.00405986565754944,0.00105598208028823,1.04567921161652,990.243347167969,0.00027838833203125,503323656,588,54817726464.0,215208000.0,225038528.0,227255.78125,0.2636298
28,1,640641752,False,0.00493779825046659,4240,4170,5600,4.45279608204494e-07,1.4971619748394e-06,0.000444657081970945,296.999969482422,3.05331894874573e-08,503323656,333,3588589824.0,16648200.0,7402.740234375,24.9250526428223,0.020394045
29,2,640641964,False,0.183647602796555,9350,2710,9490,0.00106504694991305,0.000103308166927877,0.0939347366473677,909.267286805572,7.30311465774536e-05,503323656,312782628,148275279360.0,577081796.0,54208026.53125,59617.262512207,0.7069252001
30,3,640643181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1031,46812772352.0,381220192.0,0.0,0.0,0.4669947352
31,2,640641912,False,0.00506511144340038,8080,980,9110,4.4592509790927e-06,3.24875827573123e-06,0.000972650304902345,299.391387939453,3.05774512481689e-07,503323656,312782604,20514068480.0,76833000.0,74731.640625,249.611846923828,0.094120425
32,2,640638656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,763,500495552.0,3898800.0,0.0,0.0,0.00477603
33,2,640638124,False,0.00456868857145309,12880,4830,6800,1.08874995719952e-06,1.70716391473381e-08,5.58653921891339e-06,327.240938652599,7.46564813099801e-08,503323656,386,767187651072.0,3569901276.0,19943.3934860229,60.944066375494,4.3731290631
34,2,640638818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,912,11476356096.0,54732600.0,0.0,0.0,0.067047435
35,2,640638833,False,0.0114605305716395,7490,4370,5990,1.45857243798163e-06,3.73325690361526e-07,0.000137268099933863,367.68994140625,1.00015513420105e-07,503323656,930,47386624000.0,218697296.0,30020.162109375,81.6453170776367,0.2679041876
36,1,640640684,False,0.32778212428093,4490,5400,1850,0.00172396703959136,0.000863027817104012,0.317661881446838,368.078369140625,0.00011821383984375,503323656,704,30055258112.0,111816896.0,35519964.0,96501.09375,0.1369756976
37,2,640637763,False,0.0107749244198203,7720,2730,5880,1.12099788248824e-05,1.56468252043851e-06,0.000585485599003732,374.188079833984,7.68677481079101e-07,503323656,129,10745430016.0,401034592.0,234799.96875,627.491821289062,0.4912673752
38,1,640639798,False,0.309833139181137,9430,2160,2830,0.00740064590406994,0.000533759128302336,0.414865493774414,777.252258300781,0.00050746838515625,503323656,956,113313259520.0,776117696.0,321984448.0,414259.90625,0.9507441776
39,1,640641799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,311,94986444800.0,320056192.0,0.0,0.0,0.3920688352
40,2,640638057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,336,1928859520.0,12548700.0,0.0,0.0,0.0153721575
41,1,640640682,False,0.565622210502625,7830,2670,4940,0.0452001035781629,0.0967296808958054,119.333877563477,1233.68420410156,0.00309940833125,503323656,706,9602844672.0,26156700.0,3121380352.0,2530129.25,0.0320419575
42,1,640640939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,587,8375674880.0,41567400.0,0.0,0.0,0.050920065
43,2,640637757,False,0.011785851791501,7760,6850,5990,5.08680670398025e-06,5.08000766785699e-06,0.00180442503187805,355.201232910156,3.48806525421143e-07,503323656,126,5613203968.0,56051100.0,101140.0078125,284.740020751953,0.0686625975
44,2,640639321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,607344838,10193777664.0,30811500.0,0.0,0.0,0.0377440875
45,2,640638363,False,0.00217934418469667,9400,5590,8630,9.45336634825851e-08,9.36663013817451e-09,3.89339584216941e-06,415.666656494141,6.48225116729736e-09,503323656,543,112315326464.0,564945280.0,2199.5556640625,5.29163360595703,0.692057968
46,3,640642977,True,1.0,9530,1440,3170,0.79380068381291,0.96939310148148,6485.38712829693,6690.15192947588,0.0544315667,503323656,778,299253727232.0,45836856.0,297269755904.0,44433932.0,0.0561501486
47,3,640642983,False,0.191033229231834,9040,3290,1520,0.000916281166768805,0.00063491613096697,0.766350124161016,1207.01000775311,6.2830154296875e-05,503323656,786,17551849984.0,80782200.0,61907449.0,51289.921875,0.098958195
48,2,640637790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,148,25577474048.0,65983500.0,0.0,0.0,0.0808297875
49,3,640643218,False,0.131814852356911,5720,1870,4790,7.03327523195619e-05,5.94460749534936e-05,0.0621061109148177,1044.74704113611,4.82277475585937e-06,503323656,1085,10385953792.0,66227400.0,4113126.25,3936.958984375,0.081128565
50,3,640642603,False,0.254620999097824,10000,2240,1790,0.00921090656081119,0.0022947850506591,1.92072532522423,836.995745929479,0.000631599449403381,503323656,312782632,38859420672.0,224679600.0,431547797.78125,515591.387268066,0.27523251
51,3,640642612,False,0.12599641084671,8090,1700,8790,0.000589291351427081,0.000242038609279933,0.254848538212513,1052.92514682137,4.04081933349609e-05,503323656,312782620,45331726336.0,136285200.0,34732084.0,32986.2802734375,0.16694937
52,3,640642989,False,0.398899763822556,7340,4560,3310,0.00502213204353579,0.000173555603934664,0.152421943952398,878.231186414345,0.000344371730685425,503323656,797,410647801856.0,1619767808.0,246888158.046875,281119.780151367,1.9842155648
53,2,640638334,False,0.0594477206468582,3630,4010,6720,5.28524173453065e-06,1.50326804941869e-05,0.00775432772934437,515.831359863281,3.6241337890625e-07,503323656,488,3215824384.0,19680300.0,152607.5,295.84765625,0.0241083675
54,3,640642637,False,0.446520566940308,9470,2360,1740,0.0106489610963157,0.00447676998131993,5.44342509447892,1215.92691096315,0.000730208033351135,503323656,312782590,51059204096.0,133151400.0,724799672.125,596088.190490723,0.163110465
55,2,640638856,False,0.221334174275398,9400,2670,9150,0.000300094186176607,2.16238022403559e-05,0.0155275277793407,718.07568359375,2.05777055175781e-05,503323656,956,115203162112.0,776835008.0,12062327.0,16798.126953125,0.9516228848
56,2,640638803,False,0.217500180006027,8610,1920,8730,0.00419313548437474,0.000220189822143929,0.146740111713532,666.425497258515,0.000287526753823852,503323656,896,86413897728.0,1065969876.0,156420538.6875,234715.717407227,1.3058130981
57,2,640638844,False,0.0344119593501091,4920,5260,8820,4.32286288485355e-05,1.92561041306395e-06,0.000841481366545105,436.994607443036,2.9642226852417e-06,503323656,942,331466080256.0,1256626784.0,1057428.0234375,2419.77362060547,1.5393678104
58,3,640643070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,908,23905742848.0,190850400.0,0.0,0.0,0.23379174
59,1,640642167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,106,961319808.0,3250800.0,0.0,0.0,0.00398223
60,3,640642697,False,0.727141380310059,8880,1640,5180,0.521845950690364,0.00473344866139237,8.73204688778245,1844.7536906873,0.0357834066552935,503323656,339,1644530991264.0,6171175880.0,53886997136.9121,29210944.2084029,7.559690453
61,2,640638915,False,0.0140849743038416,11890,5080,8880,5.28987420229516e-06,1.34750266056471e-07,4.81240786029957e-05,357.135314941406,3.62731031036377e-07,503323656,1025,725937946624.0,2197449984.0,105750.2578125,296.106964111328,2.6918762304
62,3,640643054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,889,232658182144.0,724327168.0,0.0,0.0,0.8873007808
63,2,640638097,False,0.00769039522856474,6450,4740,5920,1.60861052891532e-06,6.53196195798955e-07,0.000384903483791277,589.261657714844,1.10303748893738e-07,503323656,366,37857255424.0,137851200.0,53059.40625,90.0438766479492,0.16886772
64,1,640640911,False,0.000584266264922917,7110,4760,5440,1.82470395502189e-08,9.09475073029853e-09,4.074448497704e-06,448.0,1.25121453106403e-09,503323656,599,27274072064.0,112306496.0,457.587036132812,1.02139961719513,0.1375754576
65,2,640639409,False,0.32697069644928,9690,2360,8130,0.00454956667845283,0.00173260446172208,1.97470641136169,1139.73291015625,0.000311967534375,503323656,484682508,36370210816.0,146985296.0,290252800.0,254667.375,0.1800569876
66,2,640638785,False,0.0313499420881271,13150,7230,7180,5.69982061261705e-06,2.49498293669603e-06,0.0013478696346283,540.231994628906,3.90841394042969e-07,503323656,866,3421509888.0,127878304.0,172363.28125,319.05419921875,0.1566509224
67,1,640641534,False,0.148418456315994,6690,1400,4580,3.81496963038965e-05,0.000140958189149387,0.11072601377964,785.523742675781,2.61595609741211e-06,503323656,461,3550392576.0,15149700.0,1677465.875,2135.47436523438,0.0185583825
68,2,640637878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,214,51933118464.0,354494688.0,0.0,0.0,0.4342559928
69,3,640643147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,989,66747381760.0,451832384.0,0.0,0.0,0.5534946704
70,3,640642730,False,0.997599184513092,9660,1510,2860,1.2505883508269,0.0127945500919604,22.6063988772677,1766.87720277656,0.0857538732585937,503323656,385,1896664714112.0,5471326568.0,123686990784.0,70003161.84375,6.7023750458
71,1,640638954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,606826659,8533396480.0,34586100.0,0.0,0.0,0.0423679725
72,2,640641829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,312782554,59782868992.0,192023104.0,0.0,0.0,0.2352283024
73,3,640642999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,811,327291305984.0,1013916608.0,0.0,0.0,1.2420478448
74,2,640639268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,549009211,2029735424.0,7360200.0,0.0,0.0,0.009016245
75,1,640639700,False,0.185731753706932,6520,520,4070,0.000588832189203824,0.000356184260454029,0.252747297286987,709.597106933594,4.0376708203125e-05,503323656,1006,17988804608.0,92538000.0,23388730.0,32960.578125,0.11335905
76,1,640639824,False,0.0240492653101683,10360,3690,3860,1.62637814449437e-05,3.0079450527823e-07,9.31258722595407e-05,309.599645689674,1.11522088928223e-06,503323656,928,1032630960128.0,3026599168.0,281854.6875,910.384399414062,3.7075839808
77,2,640637773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,136,281274810368.0,1249865088.0,0.0,0.0,1.5310847328
78,2,640638555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,690,9447040000.0,58300200.0,0.0,0.0,0.071417745
79,2,640637685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,64,18859089920.0,72501296.0,0.0,0.0,0.0888140876
80,1,640639758,True,0.850151181221008,9340,1980,2930,0.00224211368273427,0.274063021202305,1368.18377007002,4992.22319037366,0.000153743581933594,503323656,983,857367992.0,457941.98828125,626548796.0,125504.96484375,0.000560978935644531
81,2,640637980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,280,1345689728.0,7004700.0,0.0,0.0,0.0085807575
82,1,640640888,False,0.209577634930611,3610,4110,4750,0.000327906970903821,0.000170820436323993,0.111333921551704,651.760009765625,2.24848510742187e-05,503323656,608,22977835008.0,107451904.0,11963042.0,18354.98046875,0.1316285824
83,1,640639656,False,0.0869440659880638,8590,2960,1210,5.75542287416729e-05,1.18399811981362e-05,0.01140639744699,963.379760742188,3.94654086914062e-06,503323656,1023,93910917120.0,272100608.0,3103687.75,3221.666015625,0.3333232448
84,1,640642093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,147,1061209152.0,6518700.0,0.0,0.0,0.0079854075
85,1,640640651,False,0.56672990322113,9830,2660,2250,0.00481313580862677,0.000656823802273721,0.656956732273102,1000.20233154297,0.00033004068671875,503323656,727,131150929920.0,410187584.0,269475488.0,269420.96875,0.5024797904
86,1,640640623,False,0.320418864488602,2810,3730,4760,0.0134662763252103,0.000942764400592847,0.910276907334862,965.540178184968,0.000923393659067535,503323656,746,233590115200.0,799553676.0,727815247.4375,753790.742095947,0.9794532531
87,1,640641734,False,0.0990140959620476,6980,5100,3100,0.00012525185326646,5.14690827913e-06,0.00473142648115754,919.275512695312,8.58862274169922e-06,503323656,342,475536556032.0,1362200448.0,6445151.5,7011.12060546875,1.6686955488
88,3,640642960,False,0.121534407138824,8660,6470,6860,0.000268669537076742,5.92735174073098e-06,0.0023075864407927,389.311541094425,1.84228914460063e-05,503323656,752,60112483552.0,2537236816.0,5854893.27368164,15039.0950579643,3.1081150996
89,1,640641887,False,0.0108896866440773,4660,4020,5600,4.12142293814714e-06,2.72419498514864e-07,0.000110603614302818,406.004791259766,2.82609365463257e-07,503323656,258,192275677184.0,846861312.0,93665.921875,230.701522827148,1.0374051072
90,2,640638860,False,0.121534407138824,8660,6470,6860,8.43123986037883e-05,1.06947481343812e-06,0.000438354374204014,409.878165147998,5.78137061585188e-06,503323656,960,374004854304.0,4412900760.0,1934414.35107422,4719.48621702194,5.405803431
91,3,640642867,False,0.648591458797455,8930,1610,3600,0.0314771948234839,0.00192251790672538,1.14875782968993,597.527765890414,0.00215841717511946,503323656,618,68292910592.0,916492480.0,1052827912.25194,1761973.20417915,1.122703288
92,2,640638994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1139,9135165440.0,26278200.0,0.0,0.0,0.032190795
93,3,640642763,False,0.648591458797455,8930,1610,3600,0.0314771948046518,0.00205296239186596,1.22670203190907,597.527766104913,0.00215841717382812,503323656,443,64164701184.0,858258880.0,1052827912.0,1761973.203125,1.051367128
94,2,640637703,False,0.0692639872431755,5550,2400,7030,0.00019994779814534,6.71982252242742e-06,0.00434394460171461,646.437438964844,1.37105852050781e-05,503323656,81,49299578880.0,1665566976.0,7235131.0,11192.314453125,2.0403195456
95,3,640642729,True,1.0,9290,1600,3020,0.997221675664566,0.908810559760451,5679.90891737441,6249.82715745683,0.0683803116582031,503323656,385,355925212288.0,61421670.3125,348869492928.0,55820662.578125,0.0752415461328125
96,3,640643101,False,0.00998078100383282,7420,7180,6050,4.09503771675547e-06,3.25419303322538e-07,0.00011790767020801,362.325372232594,2.80800109100342e-07,503323656,157,113692067008.0,704397608.0,83053.880859375,229.224578857422,0.8628870698
97,2,640637732,False,0.00292554590851068,11700,5410,8150,1.51685569186509e-06,1.30483769567036e-07,3.46666492987424e-05,265.677856445312,1.04012044143677e-07,503323656,108,13799898112.0,650715328.0,22558.12109375,84.9077911376953,0.7971262768
98,2,640637740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,115,889532544.0,3266100.0,0.0,0.0,0.0040009725
99,3,640642640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,263,29581437952.0,83300400.0,0.0,0.0,0.10204299
100,3,640643154,False,0.0154501767829061,5080,6000,8230,4.91075112138388e-06,7.12837138424323e-07,0.000225741699008942,316.680608852576,3.3673424911499e-07,503323656,998,127037227008.0,385621184.0,87050.78125,274.885101318359,0.4723859504
101,3,640643163,False,0.713272213935852,7370,4470,3000,0.766623144988391,0.00102140957711518,0.918614635154565,899.359723793717,0.052567980478125,503323656,1009,3653851077855.89,42013153280.0,38593897472.0,42912637.125,51.466112768
102,2,640638469,False,0.00223435065709054,8070,2580,5880,4.34318854932297e-08,1.86482882469363e-08,1.89200218301266e-05,1014.57147216797,2.97816016077995e-09,503323656,634,27316228096.0,130368600.0,2466.57666015625,2.4311511516571,0.159701535
103,3,640642597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,209,31828074496.0,258809408.0,0.0,0.0,0.3170415248
104,1,640640799,False,0.106806300580502,8420,1870,2490,0.000281242331076917,0.00157232175115496,1.11211955547333,707.310363769531,1.92850182861328e-05,503323656,649,2811518976.0,10012500.0,11135097.0,15742.8720703125,0.0122653125
105,2,640638716,False,0.0184064190834761,4030,3690,5770,4.41355081501997e-06,1.08774827367597e-06,0.000640466576442122,588.800354003906,3.02640814590454e-07,503323656,814,62409146368.0,227124000.0,145465.328125,247.053726196289,0.2782269
106,2,640638728,False,0.412383705377579,9620,3550,9330,0.0160634648960673,0.000107981767378609,0.1155540992067,1070.12602230838,0.0011014850185358,503323656,822,2038310957056.0,8327067296.0,962226760.422852,899171.443702698,10.2006574376
107,1,640641865,False,0.000872631790116429,4760,6700,5590,8.42616793735845e-08,5.78496894831915e-08,1.81985560629983e-05,314.58349609375,5.7778927564621e-09,503323656,272,18785884160.0,81532800.0,1483.779296875,4.71664714813232,0.09987768
108,1,640639288,False,0.0101179061457515,2020,3230,4540,3.65248289316067e-06,6.96803051436368e-07,0.00023744503667424,340.763485729257,2.5045376033783e-07,503323656,151,43727287296.0,293414400.0,69669.79296875,204.452049255371,0.35943264
109,1,640640570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,812,357418304.0,20844000.0,0.0,0.0,0.0255339
110,3,640642642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,268,49987330048.0,134623808.0,0.0,0.0,0.1649141648
111,1,640639518,False,0.244845733046532,6450,3720,3720,0.000342983486352501,0.000385634048143402,0.287794858217239,746.290100097656,2.351866015625e-05,503323656,1092,7500327936.0,49785300.0,14327954.0,19198.90625,0.0609869925
112,1,640637938,False,0.316855639219284,9170,2640,1990,0.00257120851934184,0.0198213011026382,22.1005191802979,1114.98828125,0.0001763098859375,503323656,312782598,2382567168.0,7261200.0,160476288.0,143926.4375,0.00889497
113,3,640643102,False,0.0033487833570689,13160,3020,4570,5.05245757156958e-07,2.9831216543938e-08,9.60565187602475e-06,322.000004990635,3.46451177120209e-08,503323656,944,356748296192.0,948058176.0,9106.716796875,28.2817287445068,1.1613712656
114,2,640638978,False,0.0426172316074371,4230,3120,6550,5.18571951333176e-05,7.77774312155088e-06,0.00380614539608359,489.36376953125,3.55589058227539e-06,503323656,1108,39660302336.0,373214688.0,1420509.375,2902.76782226562,0.4571879928
115,2,640638958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1085,5254248960.0,33113700.0,0.0,0.0,0.0405642825
116,3,640643290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,527696977,454350624.0,3337200.0,0.0,0.0,0.00408807
117,1,640639851,False,0.0589151009917259,4860,4480,1270,9.06906015906935e-05,3.36680132022593e-05,0.0135991675779223,403.919494628906,6.21872924804687e-06,503323656,897,27485194240.0,150781504.0,2050502.875,5076.513671875,0.1847073424
118,1,640639849,False,0.000556732818949968,1800,4060,4410,1.11664746635626e-08,1.82735271359036e-09,5.50946765542903e-07,301.499969482422,7.65694364905357e-10,503323656,900,24260395008.0,342055808.0,188.454544067383,0.625056624412537,0.4190183648
119,3,640643194,False,0.00388919026590884,10200,4590,8880,2.48347894404193e-06,1.15505702852809e-07,3.48433047069024e-05,301.658739320463,1.7029419670105e-07,503323656,1049,280272175104.0,1203539456.0,41935.2919921875,139.015670776367,1.4743358336
120,2,640637697,False,0.292197585105896,8870,1890,8990,0.00831525643842494,0.00499583361670375,5.19857454299927,1040.58190917969,0.0005701839828125,503323656,74,29350340608.0,93168896.0,484345440.0,465456.3125,0.1141318976
121,3,640642925,False,0.997599184513092,9660,1510,2860,3.30200761296939,0.000979143244130289,1.33861035758511,1367.12413184663,0.226421381707467,503323656,695,56917400819301.9,188770930192.0,252690722365.988,184833780.985687,231.2443894852
122,1,640639780,False,0.598472535610199,9450,1860,2040,0.166912579088257,0.0688439533114433,85.244140625,1238.22265625,0.011445333025,503323656,973,54935834624.0,135714592.0,11568873472.0,9343129.0,0.1662503752
123,2,640638366,False,0.0436450652778149,7590,3290,6850,0.000232443325751498,1.42610758757655e-06,0.00120784773025662,846.954162597656,1.59388302978516e-05,503323656,549,2062619755968.0,9123638272.0,11019966.0,13011.2900390625,11.1764568832
124,2,640638959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1086,26264870912.0,68735696.0,0.0,0.0,0.0842012276
125,1,640641927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,237,815176640.0,4190400.0,0.0,0.0,0.00513324
126,1,640642086,False,0.0170142520219088,8370,5990,5330,1.56535594472663e-05,9.15634518605657e-06,0.00400940421968699,437.882568359375,1.07337746429443e-06,503323656,606826647,9375375360.0,95696096.0,383684.3125,876.226501464844,0.1172277176
127,1,640639526,False,0.693950414657593,7350,5400,900,0.179251827109619,0.000522941933013499,0.545950293540955,1043.99792480469,0.012291445425,503323656,1089,5666129358080.0,19187279872.0,10475300864.0,10033833.0,23.5044178432
128,1,640641589,False,0.249955281615257,9030,840,5220,0.00348693448345884,0.000428191415267065,0.406726151704788,949.869873046875,0.00023910196953125,503323656,430,156392800256.0,455836512.0,185400624.0,195185.28125,0.5583997272
129,3,640642623,False,0.834567368030548,6900,3000,3860,0.271370240557913,0.00781843517102884,16.0951914488664,2058.62056751548,0.0186080809081345,503323656,239,580528175104.0,1942878568.0,31271002513.8594,15190270.1290894,2.3800262458
130,1,640639002,False,0.573119342327118,7170,4190,2420,0.0578783975853207,0.0176709815859795,21.7159233093262,1228.90307617188,0.00396876939375,503323656,484682524,32164544512.0,183340800.0,3981414656.0,3239811.75,0.22459248
131,3,640643206,False,0.188282340764999,7650,660,3950,0.00450863411695923,0.00135499013439962,1.33047567122382,981.908013532018,0.000309160754919434,503323656,1066,54737971200.0,186256800.0,247810141.0,252376.126464844,0.22816458
132,1,640639813,False,0.208995714783669,8580,1320,4250,0.00624705817198154,0.000613932264968753,0.409058600664139,666.292724609375,0.00042836592421875,503323656,940,53574959104.0,569584768.0,232993552.0,349686.46875,0.6977413408
133,2,640638059,False,0.0121156759560108,6280,560,7630,6.96615913179013e-06,3.68403349790043e-07,0.000144875862702269,393.25338052663,4.77675269317627e-07,503323656,337,346461232384.0,1058456704.0,153344.828125,389.938995361328,1.2966094624
134,3,640642846,False,0.00962694175541401,9150,4280,5670,4.86821386913129e-06,3.64025985487684e-06,0.00151416645459962,415.950101081684,3.33817434692383e-07,503323656,591,7458499072.0,74858400.0,113348.078125,272.504028320312,0.09170154
135,3,640643275,False,0.640720367431641,7300,3230,3350,0.172239070000941,0.0255564303931454,25.4693383728506,996.592168039314,0.0118105748940269,503323656,496345668,88455168000.0,377254784.0,9608429746.47266,9641285.6277771,0.4621371104
136,3,640643060,False,0.0589151009917259,4860,4480,1270,9.36821434519e-05,1.73892971821623e-05,0.0070298232096574,404.261491192898,6.42386173744202e-06,503323656,897,65225082880.0,301563008.0,2119934.6328125,5243.96876525879,0.3694146848
