,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,1,633376616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,207,4353192960.0,23752800.0,0.0,0.0,0.02909718
31,1,633376072,False,0.55366837978363,12220,7000,4210,0.00393041062500651,0.0115057537332177,12.2906637191772,1068.21887207031,0.00448858221875,126710740,978,97632313344.0,318462304.0,3914113024.0,3664148.75,0.3901163224
32,2,633375559,False,0.210055246949196,10260,2900,6750,1.21020245448389e-05,2.22546605073148e-05,0.0257443245500326,1156.80603027344,1.38206760986328e-05,126710740,811,372692615168.0,506958304.0,13051299.0,11282.1845703125,0.6210239224
33,2,633375729,False,0.174392506480217,8020,2570,9520,1.9223621634646e-05,0.000720870099030435,0.66955029964447,928.808471679688,2.19536365234375e-05,126710740,1005,8386829824.0,24860700.0,16645489.0,17921.3359375,0.0304543575
34,3,633378488,False,0.251241952180862,8810,2970,9800,8.98448426053298e-05,0.00103684215634007,0.884877701631671,853.435304709434,0.000102604028291321,126710740,786,31031059456.0,80782200.0,71482367.46875,83758.3904418945,0.098958195
35,3,633376834,False,0.365739941596985,5270,5100,9380,0.00279036133815129,0.00118719169139009,1.17425574341553,989.103741149495,0.00318663047739258,126710740,111,1082183473920.0,2191163416.0,2572986226.0,2601331.00195312,2.6841751846
36,1,633376028,False,0.205460220575333,6240,3290,1400,2.87728783805118e-05,5.10709651280195e-05,0.0777612775564194,1522.6123046875,3.28590171875e-05,126710740,1035,429879492608.0,525223808.0,40842076.0,26823.6875,0.6433991648
37,1,633376235,False,0.690029203891754,9200,5210,4330,0.0848442948834678,0.0105194617062807,13.2095985412598,1255.7294921875,0.096893335,126710740,771,2743464760064.0,7519073280.0,99323936768.0,79096600.0,9.210864768
38,2,633376611,False,0.289812445640564,9650,3300,10260,0.000287197176855294,0.00159097649157047,1.56207084655762,981.83154296875,0.00032798306953125,126710740,312782636,71525154816.0,168287392.0,262876832.0,267741.28125,0.2061520552
39,3,633378941,False,0.37419667840004,6200,670,7940,0.000403212214570093,0.00139420022378113,1.6011557251994,1148.44030139158,0.000460473815429687,126710740,1030,120586825728.0,269614784.0,431695255.0,375896.9921875,0.3302781104
40,1,633376279,False,0.452351570129395,8180,4770,4650,0.00175326727464546,0.00545643735677004,4.41438388824463,809.023071289062,0.002002254996875,126710740,697,48676495360.0,299553312.0,1322343296.0,1634493.875,0.3669528072
41,1,633376755,False,0.209163993597031,6380,4910,3530,0.000104118668740976,0.000102847661764827,0.0791120082139969,769.215454101562,0.00011890493125,126710740,6,112413048832.0,943776896.0,74664088.0,97065.25,1.1561266976
42,3,633379126,False,0.656750798225403,7710,6360,5820,0.00201090225797758,0.0645132764969954,85.3287317141611,1322.65382177783,0.002296477640625,126710740,1126,11559281152.0,29058757.0,2479546880.0,1874675.625,0.035596977325
43,2,633375613,False,0.335887342691422,5770,1920,6820,0.000279235039546658,0.00314757018350065,2.550461769104,810.295471191406,0.00031889020078125,126710740,882,28181544960.0,82704600.0,210934928.0,260318.53125,0.101313135
44,2,633375890,False,0.43535840511322,10500,5170,7530,7.85087997546171e-05,0.00365461758337915,5.95993757247925,1630.79650878906,8.9658113671875e-05,126710740,549009227,8167271424.0,20026800.0,119358480.0,73190.296875,0.02453283
45,2,633374690,False,0.434820353984833,5900,6170,5770,0.0014965685953251,0.0610533468425274,48.1175498962402,788.123046875,0.001709101625,126710740,30,6673547264.0,22851900.0,1099577472.0,1395185.0,0.0279935775
46,2,633375770,False,0.241927817463875,6960,4350,9970,7.40661491784208e-05,0.000217205510125495,0.252035945653915,1160.35705566406,8.4584546484375e-05,126710740,1058,201161752576.0,317895296.0,80121040.0,69048.609375,0.3894217376
47,1,633376546,False,0.439427226781845,8790,1930,5690,0.000362757881870398,0.000348497216907181,0.37709519886878,1082.06086182093,0.000414274419042969,126710740,302,493614522368.0,970404304.0,365934804.0,338183.19921875,1.1887452724
48,2,633375718,False,1.0,7580,5490,6070,0.12163407180375,0.0365070057429193,138.333060894884,3789.21957799058,0.138907759005859,126710740,991,1087831020982.19,3106091192.0,429675102008.0,113394088.984375,3.8049617102
49,2,633375735,False,0.134688049554825,7000,4690,10300,1.94319724904415e-05,0.000222008660784923,0.249333128333092,1123.07836914062,2.21915760253906e-05,126710740,1010,56277598208.0,81598496.0,20345208.0,18115.572265625,0.0999581576
50,2,633375802,False,1.0,7550,5560,6070,1.00022349550287,0.147945299744606,314.775268554688,2127.64624023438,1.142268792,126710740,1097,5562149803044.78,6302764032.0,1983954288640.0,932464320.0,7.7208859392
51,3,633379135,True,1.0,7720,6500,6090,0.445782081342855,0.769061318000333,7223.18085330689,9392.2040859995,0.509089180408368,126710740,1129,4102083832970.98,540376943.538869,3903240392138.46,415583004.414994,0.661961755835114
52,3,633376962,False,0.182809501886368,8630,1750,9880,2.16021366014688e-05,0.000301763355496892,0.262743314033637,870.693241069632,2.46699328613281e-05,126710740,312782578,22527723520.0,66736800.0,17534648.0,20138.720703125,0.08175258
53,1,633376436,False,0.15480138361454,10490,3800,4900,3.12834717292381e-05,0.00683354493230581,7.45594644546509,1091.08032226562,3.5726148828125e-05,126710740,460,1461918848.0,4267800.0,31820488.0,29164.203125,0.005228055
54,1,633376685,False,0.00342153897508979,5690,810,3890,1.28432669694187e-08,4.11510825415462e-08,2.88679657387547e-05,701.51171875,1.46671849966049e-08,126710740,113,156625977344.0,290957408.0,8399.3486328125,11.9732122421265,0.3564228248
55,2,633375083,False,0.60145229101181,6470,3570,5720,0.0144221399540483,0.067219652235508,65.1423034667969,969.096130371094,0.01647027935,126710740,149,82363383808.0,200017792.0,13029619712.0,13445126.0,0.2450217952
56,1,633376245,False,0.540664613246918,7930,5830,5330,0.000843051926745498,0.0524516105651855,50.3429946899414,959.798828125,0.0009627767296875,126710740,753,4880793088.0,14984100.0,754344448.0,785940.1875,0.0183555225
57,1,633376422,False,0.375185996294022,6970,3030,5360,0.000286936317703801,0.00185746303759515,1.73094129562378,931.884704589844,0.00032768516484375,126710740,483,28413782016.0,144012608.0,249277376.0,267498.09375,0.1764154448
58,1,633376648,False,0.444044142961502,3180,5210,5260,0.00101259428521425,0.000430693355156109,0.434425950050354,1008.66644287109,0.0011563964015625,126710740,159,933192400896.0,2191807744.0,952178176.0,943997.0625,2.6849644864
59,3,633377830,False,0.359440416097641,10670,6420,3640,0.000956496192829417,0.000994386611405059,1.22748383054919,1234.41307080228,0.00109233161953125,126710740,445,350987272192.0,896732992.0,1100725248.0,891699.28125,1.0984979152
60,2,633375899,True,0.0296227410435677,8440,5240,6070,2.82670020773445e-07,0.192716643214226,568.650512695312,2950.70776367188,3.22812995910644e-07,126710740,607344830,2617669.75,1367.400390625,777572.9375,263.520812988281,1.67506547851562e-06
61,2,633375725,False,0.903869807720184,9230,4150,5920,0.0306094804200943,0.0518255899335723,66.8320463305215,1289.55688524113,0.0349564416157114,126710740,1000,170900434323.5,550613524.0,36798628546.1797,28535870.7067032,0.6745015669
62,2,633375281,False,0.683536767959595,7550,4900,5980,0.0112481951243686,0.114556031289049,185.120402747231,1615.98128587514,0.012845591325,126710740,406,60250673728.0,91537712.0,16945498112.0,10486197.0,0.1121336972
63,2,633375486,False,0.220409661531448,3110,4800,7980,0.000110376548048403,0.000920247286558151,0.86996454000473,945.359558105469,0.000126051514257812,126710740,704,51260252160.0,111816896.0,97276736.0,102899.1953125,0.1369756976
64,2,633375299,True,0.881834447383881,7660,6230,6440,0.000522580961719245,0.197351574897766,703.161254882812,3562.98779296875,0.00059679454296875,126710740,436,3404983040.0,2468585.5,1735813632.0,487179.21875,0.0030240172375
65,2,633375596,False,0.276906698942184,6980,4350,9970,0.000300035891971696,0.00116235879249871,1.17753386497498,1013.05541992188,0.00034264505625,126710740,857,121393594368.0,240640192.0,283361984.0,279710.25,0.2947842352
66,3,633377598,False,0.593485832214355,6140,6270,6110,0.000785348102478838,0.130913251998176,263.807024997318,2015.12849899255,0.000896878180078125,126710740,332,5158629632.0,5592600.0,1475367168.0,732145.453125,0.006850935
67,2,633375257,False,0.167322933673859,11220,3940,7110,1.02529376734516e-05,0.000397262017941102,0.407235562801361,1025.10571289062,1.17089938232422e-05,126710740,372,4816517120.0,24060600.0,9798332.0,9558.3623046875,0.029474235
68,2,633375309,False,0.285521477460861,5960,2680,5780,0.000325591373400449,0.0104247201234102,7.7801628112793,746.318603515625,0.0003718297625,126710740,449,4004670976.0,29116800.0,226533440.0,303534.5,0.03566808
69,3,633378004,False,0.797323942184448,7600,6810,6590,0.0132080303988265,0.109686306723327,196.828534508562,1794.46769964681,0.015083749778125,126710740,557,70523591168.0,112258909.0,22095756544.0,12313265.125,0.137517163525
70,3,633378463,False,0.288896143436432,12140,5500,5840,0.000125698101260712,0.00046066444624026,0.97783658724422,2122.66563053626,0.000143548935742187,126710740,773,147979378688.0,254377792.0,248739912.0,117182.8046875,0.3116127952
71,3,633378221,False,0.523739993572235,8590,5500,6320,0.000775530570096351,0.0364870254565326,58.7331281326219,1609.69899293631,0.000885666425,126710740,673,6701621248.0,19815071.0,1163801104.0,722993.0,0.024273461975
72,1,633376638,False,0.120668798685074,2830,2480,5610,2.02124737480948e-05,7.99371118773706e-05,0.0847833827137947,1060.62609863281,2.30829190429687e-05,126710740,171,107564654592.0,235725296.0,19985588.0,18843.19921875,0.2887634876
73,1,633376287,False,0.889319121837616,9330,4990,2570,0.227846492842461,0.00216900619278554,2.56265887297727,1181.48988301697,0.260203783765093,126710740,688,52156504514911.2,97930219268.0,250961745339.75,212411252.053137,119.9645186033
74,2,633376622,False,0.215634018182755,9420,3330,9700,6.06873714811282e-05,0.000697455951012671,0.699723243713379,1003.25085449219,6.93058009765625e-05,126710740,312782648,40925855744.0,81117904.0,56760084.0,56576.1640625,0.0993694324
75,2,633375320,False,1.0,7550,5560,6070,0.213561953720889,0.15644242657169,443.223679752119,2833.14245032508,0.24389064643125,126710740,467,1324472304640.0,1272636903.0,564062811136.0,199094405.25,1.558980206175
76,3,633378568,False,0.210055246949196,10260,2900,6750,1.66041185635958e-05,1.52668261394321e-05,0.0189884797705178,1243.77389230058,1.8962128503418e-05,126710740,811,781065879552.0,1013916608.0,19252735.0,15479.2885742188,1.2420478448
77,1,633376511,False,0.99065375328064,5890,3880,4950,0.947167628503365,0.0163671705517124,20.8499748882571,1273.88999964174,1.08167827260257,126710740,343,22520991408513.9,53949622430.0,1124848272896.45,883002671.512299,66.08828747675
78,3,633378998,False,0.684636473655701,8140,2510,6470,0.00420244525473856,0.0300563469527492,38.6107009750896,1284.61056946769,0.00479924945390625,126710740,1061,71113908224.0,130347000.0,5032789040.0,3917754.65625,0.159675075
79,1,633376270,False,0.404576301574707,7270,4780,5470,0.00138473451939429,0.00101210500837456,1.0642056697593,1051.47752550738,0.00158138559414062,126710740,709,568483429376.0,1275487232.0,1357380744.0,1290927.015625,1.5624718592
80,1,633376008,False,0.27438035607338,8070,2660,5040,0.0002573758337433,0.00368156004697084,3.66589522361755,995.744995117188,0.00029392669140625,126710740,1061,29549821952.0,65173500.0,238919216.0,239940.15625,0.0798375375
81,2,633375648,False,0.74921590089798,9690,4820,9030,0.0354512153757648,0.0146336915420242,17.2790775448757,1180.77366160511,0.040485768575,126710740,926,991555297280.0,2258460000.0,39024105472.0,33049607.0,2.7666135
82,3,633379116,False,0.603460431098938,9680,3370,10280,0.00232769007916623,0.00246247680796832,2.61564910999809,1062.20253589156,0.00265825362714844,126710740,1121,348920283136.0,881227776.0,2304982648.0,2170002.9609375,1.0795040256
83,1,633376453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,433,56927985664.0,102358800.0,0.0,0.0,0.12538953
84,1,633376309,False,0.435332268476486,5230,1060,5590,0.0001716973963022,0.000153291708556935,0.193836659193039,1264.49536132812,0.000196080754296875,126710740,656,444106440704.0,1044191680.0,202402624.0,160065.921875,1.279134808
85,3,633378910,False,0.187505811452866,2150,6340,5370,0.000112858112352514,3.51847379975329e-05,0.024250324907376,689.228520305491,0.000128885494335937,126710740,1016,476584837120.0,2990292224.0,72515558.0,105212.6484375,3.6631079744
86,3,633376792,True,1.0,7940,5830,6080,0.0201395836439034,0.809792557724805,6970.56386687535,8607.83888463962,0.0229996775558033,126710740,46,167974147401.812,23185255.0449219,161614301060.422,18775246.9843292,0.0284019374300293
87,3,633378627,False,0.305585235357285,4140,4430,8240,0.000133188663248018,0.00285742387964344,2.48809305515283,870.746924486158,0.000152103259082031,126710740,831,18273276928.0,43453800.0,108117098.0,124165.92578125,0.053230905
88,2,633375113,False,0.474453836679459,11080,7280,6050,0.00191766405059162,0.00708502531051636,2.92847895622253,413.333587646484,0.00218999834375,126710740,190,12135178240.0,252328496.0,738938688.0,1787753.75,0.3091024076
89,2,633376618,False,0.262598156929016,9760,2710,9670,0.000116716855093367,0.000627777946647257,0.66810941696167,1064.24487304688,0.000133292230859375,126710740,312782644,90902077440.0,173325600.0,115800464.0,108809.984375,0.21232386
90,3,633378270,False,0.549838304519653,3660,4980,3360,0.00108067900980603,0.00188158987889664,2.07095419949977,1100.64059268546,0.00123415008007812,126710740,694,291490496512.0,535435200.0,1108861776.0,1007469.453125,0.65590812
91,2,633375687,False,0.483111947774887,6210,6320,8710,0.00400831009975133,0.0085368026047945,7.92052602767944,927.809448242188,0.004577544475,126710740,966,191494832128.0,437724896.0,3467011328.0,3736771.0,0.5362129976
92,1,633376166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,869,9841189888.0,16487100.0,0.0,0.0,0.0201966975
93,2,633375834,False,0.644761562347412,8060,3230,5710,0.000213606152016794,0.0305652413517237,37.7500801086426,1235.06567382812,0.000243941121484375,126710740,599626923,1644465920.0,6515100.0,245945552.0,199135.609375,0.0079809975
94,1,633375978,False,0.659967243671417,7990,3350,5280,0.0211571214805588,0.021071235673139,28.9507924382417,1373.94849012805,0.0241617195601318,126710740,1100,438339666432.0,936055816.0,27099557639.625,19723852.7021484,1.1466683746
95,3,633378053,True,0.935144782066345,8090,4250,5970,0.000604853129053987,0.271765135178804,1131.41582379349,4163.21182277148,0.0006907504734375,126710740,587,4372447232.0,2074872.25,2347543296.0,563877.9375,0.00254171850625
96,3,633376873,False,0.252745658159256,7210,2930,9600,4.51890922274328e-05,0.000253653284361043,0.255663320444128,1007.92434479273,5.16065559570312e-05,126710740,156,87531593728.0,166084192.0,42461636.0,42127.80078125,0.2034531352
97,3,633377907,False,0.896594047546387,9300,3590,8990,0.0355805307188981,0.0175688059512625,30.5809292050217,1740.63788340859,0.04063344845,126710740,502,1104175562752.0,1888014592.0,57737240576.0,33170162.0,2.3128178752
98,2,633375705,False,0.996307373046875,7600,5920,6240,0.00624614936102666,0.254613906145096,1002.22973632812,3936.2724609375,0.00713318725,126710740,980,44579913728.0,22869960.0,22920953856.0,5823010.0,0.028015701
99,2,633375473,False,1.0,7440,5380,6160,0.0398422594170533,0.637106001377106,5236.91015625,8219.841796875,0.0455004004,126710740,690,331480537782.188,58299852.0,305311088640.0,37143184.0,0.0714173187
100,1,633375086,False,0.167904809117317,11110,4190,4680,6.16294829778508e-06,0.000149950152263045,0.187457829713821,1250.13427734375,7.0381705078125e-06,126710740,589508455,11192284160.0,38315700.0,7182578.0,5745.4453125,0.0469367325
101,2,633375363,True,0.780282735824585,7650,4770,6130,0.000278770356947382,0.262402385473251,952.417175292969,3629.60571289062,0.000318359526953125,126710740,549,1794628352.0,990407.6875,943281280.0,259885.328125,0.0012132494171875
102,2,633375764,False,0.0373428426682949,10090,4500,8490,3.78565801997012e-07,5.86470548569196e-07,0.000306136353174224,521.997802734375,4.32327278137207e-07,126710740,1049,235016208384.0,601769728.0,184223.59375,352.920227050781,0.7371679168
103,3,633377683,False,0.409064412117004,3120,2600,6380,0.001602500758094,0.00169478242405536,2.02672986820124,1195.86434189681,0.00183007759101562,126710740,363,501780791296.0,881494208.0,1786550640.0,1493940.890625,1.0798304048
104,2,633375493,False,0.279701799154282,12640,5280,6470,4.60184374688471e-05,0.000229863620900181,0.459111793324671,1997.32254946093,5.25536794662476e-05,126710740,720,81504555008.0,186636592.0,85687060.453125,42900.9628295898,0.2286298252
105,1,633376031,False,0.172848030924797,6160,500,4090,1.41654614542717e-05,9.79607721092179e-05,0.0776312872767448,792.473205566406,1.61771490234375e-05,126710740,1030,57255141376.0,134807392.0,10465271.0,13205.8359375,0.1651390552
106,3,633376790,False,0.623587965965271,8750,2550,6090,0.00759866919984714,0.0238304458842046,27.3178580201954,1146.34271439723,0.0086777832421875,126710740,42,157994991616.0,297262784.0,8120582528.0,7083904.6875,0.3641469104
107,1,633376283,False,0.53593784570694,6870,6990,5020,0.00263461816523894,0.00993365328758955,8.81003093719482,886.887329101562,0.0030087696625,126710740,693,95974842368.0,247254304.0,2178318080.0,2456138.5,0.3028865224
108,3,633377984,False,0.551116049289703,6870,5350,8900,0.00242201173865701,0.00811074791522982,9.23628949523686,1138.77161413112,0.00276597024101562,126710740,544,160333889536.0,278388000.0,2571272160.0,2257934.890625,0.3410253
109,2,633375889,False,0.202855378389359,10240,5730,7270,6.16083941814382e-05,0.00180506973993033,2.04641938209534,1133.70654296875,7.03576213867187e-05,126710740,549009223,11699104768.0,31818600.0,65114200.0,57434.79296875,0.038977785
110,3,633378522,False,0.999831974506378,6700,5500,6380,0.166059921110407,0.0955756594882078,179.418076541393,1877.23608188682,0.1896426812,126710740,797,1220226805828.78,1619767552.0,290615578624.0,154810352.0,1.9842152512
111,2,633375125,False,0.593633711338043,10760,6550,5740,0.00321306981398659,0.0569258406758308,79.9648513793945,1404.7197265625,0.0036693692875,126710740,206,26202015744.0,52619400.0,4207702528.0,2995403.5,0.064458765
112,2,633375809,False,0.249783650040627,5320,2780,8430,0.000447301609657195,0.00056104437680915,0.582112073898315,1037.55090332031,0.00051082450234375,126710740,1102,455416971264.0,743256000.0,432658304.0,416999.59375,0.9104886
113,1,633376149,False,0.321037620306015,5690,4670,950,8.43576578121698e-05,0.00052156881429255,0.41077134013176,787.56884765625,9.63375888671875e-05,126710740,897,61355978752.0,150781504.0,61936720.0,78642.9296875,0.1847073424
114,2,633375066,False,1.0,10090,4430,5910,0.231858485350254,0.101696714758873,151.005798339844,1484.86413574219,0.2647855336,126710740,128,1149243359232.0,2125451776.0,320955547648.0,216151456.0,2.6036784256
115,2,633375165,False,0.157580643892288,7310,2800,10480,1.74560417253125e-05,7.65834774938412e-05,0.0785441100597382,1025.60119628906,1.99350363037109e-05,126710740,251,114306621440.0,212493600.0,16690120.0,16273.4990234375,0.26030466
116,2,633375731,False,0.135118067264557,11500,1180,7200,2.60471943927533e-05,9.4734896265436e-06,0.0117532545700669,1240.64672851562,2.97462491210937e-05,126710740,1007,1460702806016.0,2563221504.0,30126194.0,24282.65234375,3.1399463424
117,3,633377897,False,0.999979019165039,8420,6100,6130,0.0210732604433706,0.0631548535419501,194.929559208941,3086.53331100611,0.02406594911875,126710740,491,200876434676.688,311071464.0,60637023360.0,19645672.75,0.3810625434
118,1,633375136,False,0.255132704973221,10000,2860,1340,4.46574349963542e-05,0.000370591355022043,0.32963302731514,889.478393554688,5.09993961914062e-05,126710740,312782632,40338403328.0,112339800.0,37030908.0,41632.16015625,0.137616255
119,3,633378179,False,0.234634429216385,10740,5200,5990,6.47617633233909e-05,0.00221161883163849,2.25937079651853,1021.59140815629,7.39588116973877e-05,126710740,653,12127520256.0,27298800.0,61678111.5,60374.5401611328,0.03344103
120,3,633378110,False,0.768948018550873,7200,7010,6590,0.0548249514293648,0.108540020862427,144.649537730752,1332.68389467231,0.0626108378,126710740,614,250966786048.0,470894400.0,68114657280.0,51110888.0,0.57684564
121,2,633375753,False,0.16319166123867,7060,2350,9730,0.000116660598749112,0.00020706893701572,0.255551397800446,1234.13684082031,0.000133227985351562,126710740,1035,406066790400.0,525223808.0,134221680.0,108757.5390625,0.6433991648
122,1,633376442,False,0.35579526424408,5960,2680,5620,0.000248105964791434,0.00794380810111761,6.5260214805603,821.523071289062,0.000283340375390625,126710740,449,5170278912.0,29116800.0,190016864.0,231298.265625,0.03566808
123,1,633376159,False,0.438205063343048,10440,4350,5620,0.000415631927607483,0.00830061826854944,10.9647951126099,1320.96130371094,0.00047465729609375,126710740,880,24785668096.0,46680300.0,511839936.0,387475.34375,0.0571833675
124,3,633376884,False,0.338455408811569,11670,5170,5920,0.000523794457910196,0.00222328986116999,4.36247570323836,1962.17136569977,0.000598180372070312,126710740,169,134079651840.0,219634208.0,958148896.0,488310.5078125,0.2690519048
125,3,633376826,True,0.600343763828278,8230,5250,5870,0.000242129717737812,0.435654842210979,1953.53019377234,4484.12367886935,0.000276515420234775,126710740,100,1562483917.20312,518132.364868164,1012187219.14062,225726.873661041,0.000634712146963501
