,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
669,3,636171129,True,1.0,9360,1470,8710,0.14507336667176,0.999946405728263,13467.1011500878,13467.8229482506,0.1168383146,307321674,721,1284611375104.0,95383328.0,1284536926208.0,95378216.0,0.1168445768
670,2,636166771,False,0.822612106800079,7840,1190,7380,0.0026587634853963,0.164413884282112,214.928894042969,1307.24291992188,0.002141298928125,307321674,441,6491130880.0,10631700.0,2285059584.0,1747999.125,0.0130238325
671,2,636166885,False,0.319076985120773,2940,3580,6290,0.000238348336290959,0.000739113544113934,0.620239317417145,839.16650390625,0.000191959548046875,307321674,620,79035244544.0,212012992.0,131498792.0,156701.671875,0.2597159152
672,2,636166979,False,0.295535504817963,8990,6350,7090,0.000147446734122811,7.64127190808113e-05,0.0349449796884864,457.318887599457,0.000118749762988281,307321674,752,8302529248.0,1268618408.0,44331844.5,96938.58203125,1.5540575498
673,3,636169985,False,0.00706140184774995,6490,6920,5730,1.98211195972996e-07,7.06182672387198e-07,0.000249223552679638,352.916550383707,1.59634139633179e-07,307321674,118,28078093312.0,184532400.0,45989.8203125,130.313583374023,0.22605219
674,1,636169281,False,0.713532149791718,8570,2210,1800,0.00047851815653725,0.00073650386184454,0.615292131900787,835.422790527344,0.000385386071875,307321674,289,137723330560.0,427154400.0,262824736.0,314600.875,0.52326414
675,1,636166882,False,0.180780097842216,7170,3150,3120,3.28900404001472e-05,0.00011463603732409,0.0647159591317177,564.5341796875,2.64887827148437e-05,307321674,496345668,46150545408.0,188627392.0,12207202.0,21623.49609375,0.2310685552
676,1,636169245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,311,108051734528.0,320056192.0,0.0,0.0,0.3920688352
677,3,636170555,False,0.527581989765167,9030,1230,7370,0.00189317713317101,0.0445972910844172,35.676788992798,799.976593315191,0.00152471560117187,307321674,330,5665737088.0,27909000.0,995703504.0,1244665.796875,0.034188525
678,2,636166475,False,1.0,7570,3490,8440,0.0148662324999769,0.317443788051605,1024.97912597656,3228.85205078125,0.011972876825,307321674,27,44348456960.0,30789000.0,31558080512.0,9773777.0,0.037716525
679,3,636171465,True,1.0,8990,1880,8480,0.0136443763668498,0.999602404718804,10797.0555192835,10801.3500851079,0.0109888256889893,307321674,983,96908726632.0,8974037.98535156,96893186360.0,8970469.95019531,0.0109931965320557
680,3,636171606,False,0.310466736555099,4680,3840,5710,0.000300203731383097,0.000116529344251559,0.0597502935640069,512.748904130278,0.000241776273730469,307321674,258,424772075520.0,1693722624.0,101200424.0,197368.38671875,2.0748102144
681,3,636170433,False,1.0,9510,2300,9720,0.0242255948171601,0.150929170658544,431.157667625665,2856.68877490289,0.0195106636976562,307321674,312782582,98144207872.0,105526800.0,45498688960.0,15927072.40625,0.12927033
682,1,636168218,False,0.0327917709946632,9300,5810,3830,1.58505290116744e-06,9.73991274915466e-07,0.000153979351402576,158.091099343718,1.27656036233902e-06,307321674,901,2979631936.0,1069917276.0,164745.168212891,1042.09009170532,1.3106486631
683,1,636169107,False,0.341873019933701,7430,6630,4440,0.000146593242066969,5.56686547804946e-05,0.0270227148353893,485.420654440848,0.000118062382695007,307321674,467,460234027520.0,1731269700.0,46783607.40625,96377.4552612305,2.1208053825
684,1,636167819,False,0.0687146708369255,10050,4230,3530,2.35716200683847e-06,5.12030737809255e-07,0.000424976606154814,829.982604980469,1.89839694519043e-06,307321674,1091,1012704608256.0,3026599168.0,1286233.875,1549.71179199219,3.7075839808
685,1,636169764,False,0.30542379617691,5910,4770,5240,2.23188392485835e-05,0.000141802345751785,0.0795498192310333,560.990844726562,1.79750123779297e-05,307321674,15,27710031872.0,103478400.0,8231688.0,14673.4794921875,0.12676104
686,1,636169546,False,0.150348991155624,5090,6870,5300,1.18357786418721e-05,8.45255822051224e-06,0.00336706751773548,398.348929388555,9.53222814235687e-06,307321674,141,265544096448.0,920598300.0,3099716.6328125,7781.41072845459,1.1277329175
687,2,636166977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,749,43190849536.0,192878096.0,0.0,0.0,0.2362756676
688,2,636167039,False,0.326605707406998,5830,1850,9460,4.93084870929069e-05,0.000112397341581527,0.102942168712616,915.877258300781,3.97117724609375e-05,307321674,838,126812889088.0,288421184.0,29690702.0,32417.7734375,0.3533159504
689,1,636167761,False,0.225564032793045,9650,3870,1020,0.000176437916659697,0.000263266294496134,0.151776075363159,576.511657714844,0.00014209850703125,307321674,1121,85903409152.0,440613888.0,66874648.0,115998.78125,0.5397520128
690,1,636169226,False,0.606867015361786,7750,1600,2110,0.00476454065607434,0.000286435117454108,0.200310650204739,699.322946100815,0.00383723706749315,307321674,322,3619535656448.0,10935944064.0,2190586066.0625,3132438.42244339,13.3965314784
691,2,636167237,False,0.64002138376236,7860,3780,7750,0.00502229570261744,0.0265426393598318,18.3946094512939,693.021118164062,0.004044826275,307321674,1079,25053233152.0,124399800.0,2288285696.0,3301899.0,0.152389755
692,3,636170924,True,1.0,9320,1500,9280,0.986306252950087,0.999815508914161,13025.1451219487,13027.5485885336,0.794345391700085,307321674,567,8448304742504.0,648564872.151855,8447651580776.0,648445217.714355,0.794491968386023
693,3,636171009,False,0.650414645671844,9160,890,6870,0.0592822144493797,0.0359087028193608,34.8895974900753,971.619544865986,0.04774435295,307321674,610,355640016896.0,1085390976.0,37868854272.0,38974982.0,1.3296039456
694,3,636170324,False,0.66783219575882,4900,1630,5860,0.0144356449295642,0.0174498827158707,19.019371473798,1089.94265368327,0.0116260928,307321674,211,204876759040.0,543882624.0,10344305664.0,9490688.0,0.6662562144
695,1,636169022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,534,31574183936.0,116820000.0,0.0,0.0,0.1431045
696,1,636167615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,549009203,4102107648.0,27975600.0,0.0,0.0,0.03427011
697,3,636170668,False,0.103698141872883,12550,4780,4740,8.49721045687108e-06,7.82441142195048e-07,0.000514647718487993,657.746238962088,6.84343219819665e-06,307321674,386,996682005504.0,7139802552.0,3674483.09384155,5586.475263834,8.7462581262
698,2,636166472,False,0.0657910332083702,5760,6130,7970,2.85344026619887e-06,8.43268117023399e-06,0.00429122895002365,508.880706787109,2.29808654174805e-06,307321674,23,70065176576.0,222466496.0,954654.625,1875.98901367188,0.2725214576
699,3,636170590,False,0.400786399841309,4660,2640,9690,0.00167362186596448,0.000196884401507125,0.100707681715376,511.506655400184,0.00134789150195589,307321674,345,2189376943104.0,5588658040.0,562820795.108398,1100319.59343338,6.846106099
700,1,636169779,False,0.0914629697799683,10130,5090,3320,1.10437450281235e-06,1.45874832924164e-06,0.000684279599227011,469.086822509766,8.89434487915039e-07,307321674,7,98557861888.0,497734208.0,340589.375,726.068969726562,0.6097244048
701,3,636171004,False,0.492207586765289,3240,3650,6670,0.0021989341601663,0.00672712689902638,4.91362639790915,730.419757448058,0.0017709643546875,307321674,608,50985553920.0,214903808.0,1055957024.0,1445685.1875,0.2632571648
702,2,636166920,False,0.13472555577755,2170,2880,6270,4.55683736287593e-06,2.86212016362697e-05,0.0193776972591877,677.039916992188,3.66995823974609e-06,307321674,667,28652681216.0,104673600.0,2028333.25,2995.88427734375,0.12822516
703,1,636169704,False,0.109691351652145,6410,4990,5060,9.59478179064265e-06,5.38327355534011e-05,0.0267679660611406,497.24328117391,7.72738759078979e-06,307321674,46,11685249600.0,117179100.0,3136646.171875,6308.07150268555,0.1435443975
704,3,636171274,False,0.282843321561813,6980,5020,8370,0.000186685438121093,4.02116550713898e-05,0.0277664565841711,690.507678305603,0.000150351594168091,307321674,835,936002588672.0,3052249280.0,84750147.1171875,122735.995239258,3.739005368
705,2,636167298,False,0.0819250345230103,5660,2630,8390,5.29049639915286e-06,0.000144431454828009,0.0685436204075813,474.575469970703,4.26082813720703e-06,307321674,929,3091925248.0,24082200.0,1650681.25,3478.22705078125,0.029500695
706,1,636168474,False,0.011269967071712,6950,760,3400,2.69064246492954e-08,9.27708754261403e-08,6.16602410445921e-05,664.650817871094,2.1669734287262e-08,307321674,670,57033256960.0,190680304.0,11757.3935546875,17.6895790100098,0.2335833724
707,2,636166689,False,0.628877818584442,8000,3420,7690,0.00734265360235286,0.0593038201332092,44.6079635620117,752.193725585938,0.00591358215,307321674,325,17320484864.0,81401400.0,3631150592.0,4827414.0,0.099716715
708,1,636167833,False,0.46820193529129,9660,2960,3300,0.00174073405087672,0.0027743352111429,1.75439584255219,632.3662109375,0.001401941909375,307321674,1084,92562456576.0,412510496.0,723706688.0,1144442.375,0.5053253576
709,3,636169791,False,0.00289921602234244,4700,4140,8820,2.95029442925555e-08,1.88630945441025e-07,8.91931660883986e-05,472.844823418884,2.37609036445618e-08,307321674,2,22108550144.0,102828600.0,9171.6083984375,19.396656036377,0.125965035
710,1,636169017,False,0.0119716366752982,2210,4160,4010,1.492125668001e-07,1.38211953526479e-06,0.000407136045396328,294.573699951172,1.20171918678284e-07,307321674,538,7605961728.0,70977600.0,28897.5390625,98.0995254516602,0.08694756
711,1,636167293,False,0.145049259066582,9070,2970,2540,8.49063515491283e-06,9.34052877710201e-06,0.00593334157019854,635.225463867188,6.83813662109375e-06,307321674,484682470,195605364736.0,597627008.0,3545925.25,5582.15234375,0.7320930848
712,1,636167836,False,0.0948576107621193,6050,3320,5090,3.44595632417201e-06,1.03567241761814e-05,0.0044928022738646,433.805342059532,2.77528355712891e-06,307321674,1083,14748513088.0,218750404.0,982802.3125,2265.53759765625,0.2679692449
713,1,636169180,False,0.162395015358925,9160,3770,1490,5.49945380952284e-06,0.00061109516536817,0.335940390825272,549.734985351562,4.42911699829101e-06,307321674,368,1538374400.0,5916600.0,1987625.0,3615.60571289062,0.007247835
714,3,636171432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,951,409462112256.0,1123216256.0,0.0,0.0,1.3759399136
715,1,636169155,False,0.0616079121828079,5890,5900,2620,2.24919673569246e-06,1.79847593244631e-05,0.00777926947921515,432.547882080078,1.81144452514648e-06,307321674,1105,28464431104.0,82221296.0,639621.625,1478.73022460938,0.1007210876
716,2,636167148,False,0.434051036834717,2600,3930,6390,0.00162164519126518,0.0061519886367023,4.82473945617676,784.256896972656,0.001306030840625,307321674,969,62936784896.0,173301296.0,836133632.0,1066147.625,0.2122940876
717,1,636168061,False,0.551821887493134,9040,5390,4010,0.00157553595269024,0.000190191054355762,0.0754379718284544,396.64311281089,0.0012688956596736,307321674,967,411934603072.0,5446277140.0,410856101.457275,1035833.19157028,6.6716894965
718,3,636171407,False,0.961112558841705,7820,4780,8150,0.0241329300471852,0.0199035538617035,34.633987775796,1740.09063991508,0.019436033903125,307321674,924,79975724032.0,797151616.0,27608539324.0,15866150.125,0.9765107296
719,1,636167912,False,0.55451899766922,11020,5990,1470,0.00284440265052522,0.000725355057511479,0.498381316661835,687.085998535156,0.00229080788125,307321674,1041,411197079552.0,2578113024.0,1284883328.0,1870047.25,3.1581884544
720,2,636166722,False,0.529207408428192,6510,4720,5950,0.00157103036302994,0.00749265169724822,5.39979457855225,720.678771972656,0.001265266975,307321674,366,46286168064.0,137851200.0,744368192.0,1032871.0,0.16886772
721,1,636169351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,246,12909977600.0,61999200.0,0.0,0.0,0.07594902
722,3,636171210,False,0.529712438583374,7150,1820,9730,0.00283142095894975,0.000963709993001933,0.808850655814161,839.309192275376,0.00228035276464844,307321674,806,700975579136.0,1931610624.0,1562384520.0,1861512.4609375,2.3662230144
723,3,636171593,False,0.999567151069641,10040,2420,8310,0.0631197170936398,0.141163579382798,222.337662292424,1575.03559533231,0.050834977725,307321674,484682508,172447494144.0,293970592.0,65360734208.0,41497941.0,0.3601139752
724,3,636170335,False,1.0,9730,2100,9710,0.033123678550331,0.0969251372287471,300.547285004958,3100.81877207617,0.0266769488015625,307321674,312782632,118517141504.0,224679600.0,67526843776.0,21777101.0625,0.27523251
725,2,636166981,False,0.321849882602692,5300,7180,8200,0.000121774361327324,4.65288831037469e-05,0.0223919823765755,481.249084472656,9.8073901953125e-05,307321674,754,587458084864.0,1720658688.0,38528960.0,80060.328125,2.1078068928
726,3,636169815,False,0.348653793334961,5730,4710,6230,0.000428502393786317,0.00136124111163387,1.03938912855243,763.559901085325,0.00034510467800293,307321674,15,59864492032.0,206956800.0,215108648.0,281718.104492188,0.25352208
727,3,636171638,False,0.112831003963947,8440,6000,5620,5.08057404665381e-06,9.79816483698486e-05,0.0358878348836322,366.270985237638,4.09176213684082e-06,307321674,606826655,4764050432.0,34090200.0,1223423.46875,3340.21398925781,0.041760495
728,3,636171101,False,0.278912037611008,3570,3920,4810,4.24163516370672e-05,0.00321755529685156,2.07641479173878,645.339271642228,3.41610259033203e-05,307321674,680,1187161920.0,8667000.0,17996287.0,27886.5517578125,0.010617075
729,1,636169170,False,0.0030438476242125,8960,4920,3700,9.88239727933695e-09,9.31507404544618e-09,4.04517322749598e-06,434.260955810547,7.95902562141418e-09,307321674,381,163969826816.0,697489216.0,2821.46459960938,6.49716377258301,0.8544242896
730,1,636168203,False,0.00586615968495607,6720,4600,5240,1.9753554094587e-08,1.21202887726213e-07,5.01526119478513e-05,413.790588378906,1.5908998465538e-08,307321674,907,28714395648.0,107150400.0,5373.87255859375,12.9869375228882,0.13125924
731,3,636171086,False,0.15744560956955,4650,4270,8800,2.27717170215401e-05,0.000422801250071485,0.227267344166554,537.527606950378,1.83397483520508e-05,307321674,662,9798222848.0,35409600.0,8047445.75,14971.2231445312,0.04337676
732,1,636168588,False,0.417238771915436,3390,3920,4810,0.000777579099362883,0.00475764414295554,3.49806571006775,735.251647949219,0.0006262419734375,307321674,608,25368387584.0,107451904.0,375873824.0,511217.9375,0.1316285824
733,3,636170792,False,1.0,7620,3160,9320,0.044428734285913,0.0233046298272107,105.113127578497,4510.39679058819,0.035781746525,307321674,466,323218350080.0,1253381376.0,131746836480.0,29209589.0,1.5353921856
734,2,636166746,False,0.866320252418518,7910,680,7420,0.00511132439686027,0.124755650758743,187.669311523438,1504.29504394531,0.00411652766875,307321674,401,16069193728.0,26936100.0,5055079424.0,3360430.75,0.0329967225
735,2,636166533,False,0.00706140184774995,6490,6920,5730,1.98211195972996e-07,1.41236535000644e-06,0.000498447101563215,352.916564941406,1.59634139633179e-07,307321674,118,10889112576.0,92266200.0,45989.8203125,130.313583374023,0.113026095
736,2,636166808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,515,57428676608.0,182888992.0,0.0,0.0,0.2240390152
737,2,636166968,False,0.319076985120773,2940,3580,6290,0.000530012712689454,0.000553353583919945,0.39217997752248,708.73305770297,0.000426858447473144,307321674,731,196225084160.0,629716488.0,246962198.109375,348455.875488281,0.7714026978
738,3,636169996,False,1.0,9240,2210,2560,0.0271529125143767,0.525611207868384,1968.38717816691,3744.94902068338,0.0218682492,307321674,121,78685782528.0,33963568.0,66853451776.0,17851632.0,0.0416053708
739,2,636166805,False,0.501012206077576,6610,1540,7120,0.000709878655611456,0.0208158679306507,11.5122051239014,553.049499511719,0.00057171779765625,307321674,510,4044132864.0,22420800.0,258112848.0,466708.40625,0.02746548
740,1,636167743,False,0.313096642494202,9140,5290,3910,1.77946760479251e-05,6.75242265004684e-06,0.00292634211758556,433.376621880334,1.43313690582275e-05,307321674,1132,295149523968.0,1732574720.0,5070106.375,11699.0767822266,2.122404032
741,1,636166473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,576073704,26930638848.0,96414304.0,0.0,0.0,0.1181075224
742,1,636169383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,231,2104605952.0,19378800.0,0.0,0.0,0.02373903
743,2,636166541,False,1.0,7500,4460,8450,0.00674179100625916,0.014124957844615,31.6565589904785,2241.17895507812,0.00542966305,307321674,125,20021858304.0,313797600.0,9933752320.0,4432378.0,0.38440206
744,1,636169552,False,0.805229723453522,9470,4100,1490,0.000390356213160153,0.000399159587686881,0.32785165309906,821.354858398438,0.00031438273671875,307321674,139,185275400192.0,642948288.0,210791664.0,256638.96875,0.7876116528
745,3,636171425,False,0.20581690967083,6280,5590,5840,3.06080251682525e-05,2.8567941147306e-05,0.0161249274821189,564.44135749837,2.46509070268177e-05,307321674,157,124698539904.0,704397608.0,11358360.347578,20123.1894096471,0.8628870698
746,3,636170640,False,0.0184715613722801,8930,4800,7060,2.53948092437495e-07,9.42663108689596e-07,0.000408535769647931,433.384701153564,2.0452318572998e-07,307321674,374,48328155136.0,177112800.0,72356.9140625,166.957702636719,0.21696318
747,2,636167144,False,0.714785039424896,8410,440,6980,0.0274946124663114,0.0599593296647072,63.8749237060547,1065.30407714844,0.02214344545,307321674,965,105576448000.0,301475712.0,19256737792.0,18076282.0,0.3693077472
748,2,636166678,False,0.351055949926376,6970,5800,9180,0.000569590357948663,0.00117003242485225,0.98720246553421,843.739379882812,0.000458733253125,307321674,311,103690362880.0,320056192.0,315960256.0,374476.125,0.3920688352
749,2,636167256,False,0.0274957101792097,3820,4560,8180,4.90735597978633e-07,4.74939923833517e-07,0.000297465187031776,626.321716308594,3.95225681304932e-07,307321674,1101,279081091072.0,679313728.0,202072.1875,322.633209228516,0.8321593168
750,3,636171167,False,0.110380783677101,7970,6490,7870,1.56830594130082e-06,1.18515987093408e-06,0.000437777240706546,369.382436448439,1.26307279663086e-06,307321674,780,256812834816.0,869992192.0,380862.78125,1031.07983398438,1.0657404352
751,3,636171455,False,1.0,9410,1640,2150,0.182477475478401,0.464052561381691,2237.14080600382,4820.87804739802,0.14696261055,307321674,973,650063462400.0,258525624.0,578358222848.0,119969478.0,0.3166938894
752,2,636167789,False,0.729838728904724,7710,3410,7170,0.00357117821855788,0.0221349634230137,16.9601306915283,766.214538574219,0.0028761340125,307321674,560581551,22488279040.0,106070400.0,1798967936.0,2347864.5,0.12993624
753,2,636167147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,968,182857367552.0,683594112.0,0.0,0.0,0.8374027872
754,1,636169150,False,1.0,9710,1690,2130,0.00887305338463027,0.0700169280171394,142.022827148438,2028.40686035156,0.0071461263125,307321674,421,28043456512.0,83316600.0,11832858624.0,5833572.5,0.102062835
755,3,636170313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,207,1787609216.0,47505600.0,0.0,0.0,0.05819436
756,3,636171492,False,0.665007054805756,4700,1810,6250,0.0152744165241874,0.00931751502806748,9.06355569987291,972.743877801156,0.0123016176168457,307321674,1015,426098950144.0,1077769856.0,9768427121.5,10042136.8300781,1.3202680736
757,2,636167258,False,0.649914085865021,6030,4530,6510,0.00101425698547289,0.00890776980668306,8.38128471374512,940.895935058594,0.000816856184375,307321674,1104,28756023296.0,74858400.0,627409536.0,666821.375,0.09170154
758,3,636170700,False,1.0,9240,2210,2560,0.789366050232354,0.494474579559365,2527.9517795916,5112.39987674251,0.6357348769625,307321674,409,2938976195072.0,1049532712.0,2653168087040.0,518967246.5,1.2856775722
759,1,636168148,False,0.173017680644989,8660,6150,5500,3.40469549528347e-05,5.1544135203585e-05,0.0195112228393555,378.534271240234,2.74205315917969e-05,307321674,931,72380596224.0,434270688.0,8473152.0,22384.107421875,0.5319815928
760,3,636170269,False,0.766082942485809,6210,4760,5870,0.00297439652890522,0.0051250621146411,3.82035304292139,745.425705574872,0.00239550156835937,307321674,181,125916659712.0,381558592.0,1457688528.0,1955511.484375,0.4674092752
761,3,636171123,False,0.143305987119675,3340,3320,5760,3.43455764123314e-05,0.000165877957513693,0.0981758257742046,591.85576700931,2.76610335449219e-05,307321674,707,46294136832.0,136126800.0,13364361.0,22580.435546875,0.16675533
762,2,636167134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,955,11477383168.0,230786096.0,0.0,0.0,0.2827129676
763,3,636169893,False,0.225283265113831,8520,4900,6960,7.67095608610055e-06,0.000129240685029932,0.0586546888694128,453.840745705028,6.17798842773437e-06,307321674,58,9174656512.0,39022200.0,2288835.0,5043.255859375,0.047802195
764,2,636166545,False,0.228893890976906,5620,3840,5720,3.50243579624309e-05,5.74182377022225e-05,0.0233294367790222,406.307098388672,2.82077065429687e-05,307321674,129,16164359168.0,401034592.0,9355911.0,23026.69921875,0.4912673752
765,2,636167116,False,0.545559644699097,4910,1760,5800,0.00570533169946022,0.0137582086026669,14.7128448486328,1069.38659667969,0.00459492569375,307321674,935,88483651584.0,272634304.0,4011226112.0,3750959.75,0.3339770224
766,3,636170050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,148,57858787328.0,131967000.0,0.0,0.0,0.161659575
767,2,636167198,False,0.710798323154449,7880,3490,10170,0.00219086004431451,0.00529354531317949,4.07607555389404,770.008605957031,0.001764461671875,307321674,1023,92766576640.0,272100608.0,1109102592.0,1440376.875,0.3333232448
768,1,636168669,False,0.118565201759338,6770,6060,3060,1.84317471064753e-05,3.60006561095361e-05,0.0191845800727606,532.895324707031,1.48444495117187e-05,307321674,559,121631506432.0,336602688.0,6457581.5,12117.91796875,0.4123382928
769,1,636169646,False,0.0548130571842194,6650,6150,5060,1.2032038311088e-06,2.47381194640184e-06,0.00118631508667022,479.549468994141,9.69029057312012e-07,307321674,88,104436858880.0,319767296.0,379344.78125,791.044128417969,0.3917149376
770,2,636166489,False,0.327170193195343,3580,3630,6090,0.000410690441430852,0.000710649550174754,0.538784584699356,758.157919845112,0.000330759395056152,307321674,44,134933428224.0,379944896.0,204708453.0,270007.669433594,0.4654324976
771,1,636167853,False,0.146525129675865,8430,3720,3100,1.4360003995043e-05,0.000121208089694846,0.0527010560035706,434.798156738281,1.15651735595703e-05,307321674,1072,14842299392.0,77890496.0,4104911.25,9440.9580078125,0.0954158576
772,1,636168159,False,0.0317768193781376,6000,1730,4910,3.02061375138242e-07,1.78552527358988e-05,0.00739516271278262,414.172943115234,2.43272371673584e-07,307321674,927,1170027520.0,11122200.0,82250.4765625,198.589691162109,0.013624695
773,3,636171463,False,0.631762087345123,7620,1170,9370,0.00933429931397605,0.00812231837905222,7.07094146365553,870.557042173053,0.00751760178203125,307321674,981,173479649280.0,755550016.0,5342449936.0,6136817.78125,0.9255487696
774,3,636171050,False,0.183078974485397,7140,7500,2460,5.88894602265432e-05,1.3175077405768e-05,0.00673693103898586,511.339010125015,4.74280389186859e-05,307321674,631,806441361408.0,2938636736.0,19797393.0390625,38716.7664642334,3.5998300016
775,2,636166692,False,0.215935334563255,3980,4720,9370,3.58070836653988e-05,5.65243935852777e-05,0.0259563624858856,459.206390380859,2.88380934570312e-05,307321674,328,152220614656.0,416480384.0,10810316.0,23541.30078125,0.5101884704
776,3,636170737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,429,234805010432.0,1512811776.0,0.0,0.0,1.8531944256
777,3,636171157,False,0.854507386684418,3580,2010,6510,0.00489720843149121,0.00079092591188807,0.679600440830163,859.246650811888,0.00394408424169922,307321674,767,1611553374208.0,4070748672.0,2766482592.0,3219660.60546875,4.9866671232
778,3,636171472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,989,38649316352.0,451832384.0,0.0,0.0,0.5534946704
779,1,636168499,False,0.312385648488998,4320,1350,5570,0.000371390387574317,0.000233836297411472,0.0991185903549194,423.880249023438,0.000299108154296875,307321674,656,265122119680.0,1044191680.0,103498808.0,244169.921875,1.279134808
780,3,636170968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,591,6972000256.0,74858400.0,0.0,0.0,0.09170154
781,2,636166897,False,0.565394341945648,7850,2840,6090,0.00141937287025763,0.00715788966044784,5.24801111221313,733.178527832031,0.0011431259765625,307321674,634,26034061312.0,130368600.0,684175872.0,933164.0625,0.159701535
782,1,636168091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,955,18200508416.0,230786096.0,0.0,0.0,0.2827129676
783,1,636168035,False,0.684718787670135,8700,4020,1240,0.0002696850757206,0.0010144041152671,0.756773412227631,746.027526855469,0.000217197342578125,307321674,977,55320592384.0,174786304.0,132273632.0,177303.953125,0.2141132224
784,2,636167108,False,0.684417605400085,9690,4250,9420,0.0669230508834809,0.0194816094816822,15.3567974779274,788.271497402041,0.05389808379375,307321674,926,429177249792.0,2258460000.0,34682712832.0,43998435.75,2.7666135
785,2,636167294,False,0.130788281559944,2180,2880,6270,9.18938248469712e-06,3.61308630090207e-05,0.0247812997549772,685.876220703125,7.40088953857422e-06,307321674,526157192,57003720704.0,167212800.0,4143750.5,6041.54248046875,0.20483568
786,2,636166998,False,0.110380783677101,7970,6490,7870,1.56830594130082e-06,2.37031963479239e-06,0.000875554454978555,369.382446289062,1.26307279663086e-06,307321674,780,121916260352.0,434996096.0,380862.78125,1031.07983398438,0.5328702176
787,3,636171085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,661,148436783104.0,825208192.0,0.0,0.0,1.0108800352
788,1,636169786,False,0.341873019933701,7430,6630,4440,4.43718275641298e-05,0.000601353007368743,0.2498769313097,415.524536132812,3.57359153320312e-05,307321674,1,7470914560.0,48510900.0,12121755.0,29172.17578125,0.0594258525
789,3,636171555,False,1.0,8950,1810,3300,0.143783259048707,0.0247698258443163,91.1445620286948,3679.66099566295,0.115799295489958,307321674,1099,746655985088.0,3816338384.0,347838490562.977,94530037.1346595,4.6750145204
790,1,636169044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,523,87223353344.0,249988496.0,0.0,0.0,0.3062359076
791,3,636171500,False,0.710798323154449,7880,3490,10170,0.00226542847861617,0.00273685855546903,2.10266860557695,768.278141877377,0.00182451714853516,307321674,1023,185273819136.0,544201216.0,1144274812.0,1489401.75390625,0.6666464896
792,3,636171474,False,1.0,8950,1810,3300,0.17029816482461,0.0176617322563132,56.7989052280301,3215.93060090283,0.137153710664203,307321674,991,1050962108288.0,6339254336.0,360062706246.843,111962212.787104,7.7655865616
793,3,636171143,False,0.684417605400085,9690,4250,9420,0.0403545308449907,0.0473488190394775,35.5261029709068,750.305999000453,0.0325004890875,307321674,743,150947274752.0,560331008.0,19906377088.0,26531011.5,0.6864054848
794,3,636171598,False,0.00761088170111179,8820,4340,9970,1.04187584563047e-08,8.07949213746528e-06,0.00294853165453969,364.94022203043,8.39099695682525e-09,307321674,526322264,62191016.0,847800.0,2499.76513671875,6.84979343414307,0.001038555
795,1,636167843,False,0.0660666078329086,8600,3960,3150,3.99673496802342e-06,2.11225906241452e-05,0.00753838149830699,356.887176513672,3.21886634521484e-06,307321674,1079,25048713216.0,124399800.0,937773.125,2627.64599609375,0.152389755
796,3,636171559,False,0.649914085865021,6030,4530,6510,0.00102634336226169,0.00450695941280888,4.2201857840937,936.370931608533,0.00082659023774414,307321674,1104,50173265920.0,149716800.0,631832711.0,674767.541015625,0.18340308
797,2,636166951,False,0.791677474975586,4670,4860,8850,0.0283930133566301,0.00465677259489894,3.84887003898621,826.510192871094,0.02286699415,307321674,703,1264230461440.0,4008556032.0,15428411392.0,18666934.0,4.9104811392
798,3,636171096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,673,1246001408.0,28567800.0,0.0,0.0,0.034995555
799,2,636167266,False,1.0,8470,1350,9060,0.0150783222302144,0.211511701345444,575.182250976562,2719.38745117188,0.012143688375,307321674,1114,54155239424.0,46868400.0,26957873152.0,9913215.0,0.05741379
