,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
295,1,636144193,False,0.513749718666077,2950,4030,5050,0.00108680102100854,0.000262783177128263,0.125651268310951,478.155678320386,0.00085528942290039,309113907,714,532794833920.0,2656925968.0,333846117.6875,698195.447265625,3.2547343108
296,1,636143940,False,0.307599872350693,7040,3920,1200,6.24629931417209e-06,1.26230897876667e-05,0.00528860045596957,418.962463378906,4.91570548095703e-06,309113907,1058,74788626432.0,317895296.0,1681221.25,4012.82080078125,0.3894217376
297,1,636144406,False,0.659086167812347,6730,1630,4470,0.00207715750247314,0.000175146136283709,0.0706140289276506,403.172062061746,0.00163467903251953,309113907,375,1514460848128.0,7618962608.0,538005646.0,1334431.86328125,9.3332291948
298,2,636143417,False,0.048762571066618,2000,2840,6380,8.44163461190647e-07,5.18103297508787e-06,0.0011893225600943,229.553161621094,6.64338793945312e-07,309113907,667,11638897664.0,104673600.0,124490.671875,542.3173828125,0.12822516
299,2,636143734,False,0.288381189107895,6500,950,7640,0.000119185769601784,0.00111395854037255,0.615681290626526,552.69677734375,9.379668046875e-05,309113907,1086,17036518400.0,68735696.0,42319284.0,76568.71875,0.0842012276
300,3,636144884,False,0.1781305372715,5660,2740,5620,7.6893457310943e-05,0.000115719864956305,0.0329376431915968,284.632575435806,6.05135249755859e-05,309113907,310,27424179200.0,426882592.0,14060506.5,49398.7958984375,0.5229311752
301,3,636145155,True,1.0,8300,1020,8120,0.152580062944248,1.0,12832.0404910427,12832.0404910427,0.1200772832,309113907,721,1257825763328.0,98022272.0,1257825763328.0,98022272.0,0.1200772832
302,1,636144196,False,0.00113903195597231,3820,3440,5690,2.74570975565128e-09,2.59160000126712e-08,5.95564642935642e-06,229.805770874023,2.16081551909447e-09,309113907,707,11806387200.0,68063400.0,405.361541748047,1.76393103599548,0.083377665
303,3,636144924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,358,4086912896.0,42490800.0,0.0,0.0,0.05205123
304,1,636143982,False,0.627683281898499,8070,2310,1140,0.000564792693924837,0.000375204399618213,0.206803575949896,551.175775551481,0.000444479907460022,309113907,1002,190288522496.0,967048204.0,199989026.703125,362840.740783691,1.1846340499
305,2,636143315,False,0.388039588928223,11000,5630,9930,0.000747215122363572,2.0822196277151e-05,0.00922330405093894,442.955388959617,0.000588042501281166,309113907,528,3454778127872.0,23053989528.0,212633955.003906,480034.694923401,28.2411371718
306,3,636144704,False,0.181519240140915,7840,3300,6060,2.99026732913202e-05,0.000125039065095431,0.0418926779579539,335.036717732823,2.35327715820312e-05,309113907,50,9959154176.0,153635392.0,6436198.0,19210.42578125,0.1882033552
307,3,636145337,False,0.114791125059128,5490,6190,2920,4.07390556569309e-05,2.98955597026831e-05,0.0115786513031692,387.303379442333,3.20607753662109e-05,309113907,966,121435369472.0,875449792.0,10136527.875,26172.0615234375,1.0724259952
308,2,636143739,False,0.636239171028137,6940,3800,8100,0.0031348351006853,0.0404520519077778,30.5639305114746,755.559448242188,0.0024670489375,309113907,1092,7593960960.0,49785300.0,1521634432.0,2013917.5,0.0609869925
309,2,636143189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,319,92988309504.0,668334592.0,0.0,0.0,0.8187098752
310,1,636143838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,549009203,2622436864.0,27975600.0,0.0,0.0,0.03427011
311,2,636144510,False,1.0,8160,1510,8800,0.0640041125543255,0.374032646417618,902.414306640625,2412.66162109375,0.0503698832,309113907,312782616,137058197504.0,109932304.0,99204481024.0,41118272.0,0.1346670724
312,1,636143985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,998,38680559616.0,192810592.0,0.0,0.0,0.2361929752
313,1,636143951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1044,2511303680.0,27514800.0,0.0,0.0,0.03370563
314,3,636145488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,526322264,55887248.0,847800.0,0.0,0.0,0.001038555
315,3,636145140,False,0.669714570045471,8330,1780,10000,0.0073165973364893,0.0463463939593508,18.7222351376761,403.963146606333,0.00575800739284668,309113907,696,12419610624.0,101419200.0,1898794109.875,4700414.19824219,0.12423852
316,3,636144748,False,0.188699170947075,10130,7080,7130,2.48397826660536e-05,4.84539831110426e-05,0.0237268888505847,489.678811259119,1.95483837158203e-05,309113907,122,22416149504.0,329340608.0,7814228.0,15957.8642578125,0.4034422448
317,1,636144074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,900,10476873728.0,342055808.0,0.0,0.0,0.4190183648
318,2,636143103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,203,3251866624.0,27583200.0,0.0,0.0,0.03378942
319,1,636143958,False,0.110874742269516,10820,4270,2660,9.45321463720952e-06,5.38499352842337e-06,0.0029220818541944,542.63427734375,7.43948002929687e-06,309113907,1033,174202552320.0,1127772032.0,3295442.25,6073.044921875,1.3815207392
320,3,636144698,False,0.999625742435455,5380,1530,5820,0.120005200216527,0.0273561593026527,20.8956557798555,763.837333621218,0.0944415550355224,309113907,39,560572812800.0,2818200688.0,58888151495.0,77095146.9677734,3.4522958428
321,1,636144162,False,0.82895839214325,7850,1720,4930,0.0389252342243552,0.00893026742318071,4.04486456865942,452.93879533327,0.0306333362524048,309113907,768,167894960480.0,2800230264.0,11326552178.9414,25006805.1040039,3.4302820734
322,2,636143567,False,1.0,8690,1740,6940,0.104525099863338,0.0343264444717724,21.2086977279024,617.85303005509,0.0822590433875,309113907,886,329233649152.0,1956224728.0,41488978944.0,67150239.5,2.3963752918
323,2,636143012,False,0.999951362609863,8250,4510,8040,0.00352732856397095,0.281576037406921,526.648803710938,1870.36071777344,0.00277593299375,309113907,66,6080082944.0,8047800.0,4238364160.0,2266067.75,0.009858555
324,1,636144208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,693,34920525824.0,247254304.0,0.0,0.0,0.3028865224
325,2,636144568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,589508455,1506820096.0,38315700.0,0.0,0.0,0.0469367325
326,3,636145384,False,0.316181212663651,11850,2320,2860,0.000283687218277058,1.87401930841334e-05,0.00894936628920366,477.549310672831,0.00022325584215889,309113907,1017,1496219615232.0,9725068800.0,87033202.8789062,182249.667068481,11.91320928
327,3,636144684,False,1.0,8250,1750,8780,0.298441727931017,0.0867100131108171,171.926909897341,1982.78034715109,0.234867329269385,309113907,22,904460383488.0,2211145232.0,380155367072.0,191728432.056641,2.7086529092
328,3,636144723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,83,32951387136.0,460582208.0,0.0,0.0,0.5642132048
329,2,636142983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,23,18814341120.0,222466496.0,0.0,0.0,0.2725214576
330,1,636144010,False,0.315746426582336,2460,3830,5020,0.000444270269376905,0.00164691964164376,0.753528475761414,457.5380859375,0.0003496313078125,309113907,969,31820007424.0,173301296.0,130587464.0,285413.3125,0.2122940876
331,3,636144702,False,0.645731091499329,6450,4850,6290,0.000463360203879164,0.0012701808254312,0.486086948216745,382.691140099466,0.000364654682605147,309113907,46,12501018296.0,234358200.0,113918462.22757,297677.291922569,0.287088795
332,3,636145468,False,0.434161931276321,9580,4060,7680,0.000172580681805136,3.19961103726076e-05,0.00967077335656247,302.248405945049,0.000135817347326279,309113907,1132,297844734464.0,3465149440.0,33510674.8808594,110871.303939819,4.244808064
333,2,636143205,False,0.22328320145607,8360,2580,5890,5.60302128893608e-05,0.00286847120150924,1.06106686592102,369.90673828125,4.40945927734375e-05,309113907,336,1067999616.0,12548700.0,13315010.0,35995.5859375,0.0153721575
334,1,636144288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,496345672,6877618176.0,43132500.0,0.0,0.0,0.0528373125
335,2,636143202,False,0.0726702883839607,4130,4050,5900,7.72537795293484e-06,0.000298111990559846,0.074406623840332,249.592880249023,6.07970909423828e-06,309113907,333,2267069952.0,16648200.0,1238736.375,4963.02783203125,0.020394045
336,1,636143127,False,0.614953279495239,8170,1490,2680,0.00198662688788206,0.0116096185520291,6.33822393417358,545.945922851562,0.001563433353125,309113907,312782616,26309912576.0,109932304.0,696775552.0,1276272.125,0.1346670724
337,2,636143548,False,0.39920362830162,5750,1160,8280,0.000179206387116856,0.000261339329881594,0.11761812120676,450.059020996094,0.000141031637304687,309113907,854,97475026944.0,440530208.0,51814336.0,115127.8671875,0.5396495048
338,1,636144271,False,0.0459663644433022,11040,5860,2950,4.24688973573046e-06,3.72125292655413e-06,0.000918394068571413,246.797002702486,3.3422124206543e-06,309113907,607,60188536832.0,733176896.0,673345.3125,2728.33666992188,0.8981416976
339,1,636144379,False,0.277586221694946,6290,2060,4960,9.51864839080426e-05,0.000285526679363102,0.107418030500412,376.210144042969,7.49097500976562e-05,309113907,423,55827931136.0,214168496.0,23005558.0,61150.81640625,0.2623564076
340,3,636145304,False,0.786518096923828,7620,3590,6740,0.000987898860723132,0.00145099544920757,1.61751069844046,1114.75931873104,0.0007774555140625,309113907,930,48818823168.0,437394592.0,707490432.0,634657.5625,0.5358083752
341,2,636143184,False,1.0,8310,2250,6870,0.812395106306562,0.0315672568976879,106.732070922852,3381.10083007812,0.6393377704,309113907,313,3517692506736.0,16533220352.0,1764624826368.0,521908384.0,20.2531949312
342,2,636143341,False,0.549647867679596,6310,4790,5850,0.00273457716923331,0.00329154244332759,1.3589321823425,412.855737314656,0.00215205440898437,309113907,571,76627718656.0,533725188.0,725296334.5,1756779.109375,0.6538133553
343,1,636144146,False,4.48902828793507e-05,9610,2680,5680,6.28880123830209e-11,1.9127512074224e-11,4.4423651424097e-09,232.250015258789,4.94915359653532e-11,309113907,795,209598308608.0,2112206336.0,9.38319206237793,0.040401253849268,2.5874527616
344,2,636143447,False,0.713889420032501,4480,4810,8690,0.0052579327176994,0.000842663226649165,0.346430569887161,411.113891601562,0.00413788186875,309113907,703,531813224448.0,4008556032.0,1388686336.0,3377862.75,4.9104811392
345,2,636143752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1107,27276609536.0,419008512.0,0.0,0.0,0.5132854272
346,2,636143518,False,0.509915351867676,6940,4590,8590,0.000340545352206336,0.000244504576216174,0.117960687812023,482.44777107047,0.00026800199128418,309113907,818,43373414400.0,894777264.0,105548541.5,218777.135742188,1.0961021484
347,2,636143669,False,0.0319204851984978,5220,5960,8380,3.3231985137543e-07,1.10726705315756e-06,0.000270203483523801,244.027389526367,2.61528696060181e-07,309113907,998,29005918208.0,192810592.0,52098.09375,213.492813110352,0.2361929752
348,2,636143754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1109,10305462272.0,43501500.0,0.0,0.0,0.0532893375
349,1,636144590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,123,9584200704.0,78842704.0,0.0,0.0,0.0965823124
350,2,636143485,False,1.0,7490,2610,9050,0.0839937243122444,0.0192699269490313,27.0109471639901,1401.71507839307,0.0661012849689896,309113907,768,198827380048.0,2800230264.0,75636871707.9102,53960232.6277466,3.4302820734
351,3,636144971,False,0.225485324859619,7680,6250,6510,7.29831788441363e-06,1.93222800530781e-05,0.00482927198494898,249.932822197122,5.74362185058594e-06,309113907,436,16226931712.0,242656192.0,1171852.75,4688.6708984375,0.2972538352
352,2,636144473,False,0.729506075382233,7750,1240,7980,0.014793881950072,0.0945505276322365,73.3261795043945,775.523681640625,0.011642472275,309113907,312782566,33549064192.0,100518304.0,7370622976.0,9504059.0,0.1231349224
353,3,636144740,False,0.642082929611206,5700,1030,7290,0.000463768353212398,0.000511998477797823,0.279818687414207,546.522498695205,0.0003649758875,309113907,113,110226419712.0,581914816.0,162830640.0,297939.5,0.7128456496
354,1,636143954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1039,862742464.0,36730800.0,0.0,0.0,0.04499523
355,1,636143969,False,0.5161252617836,8430,3120,1280,0.000371957620207827,0.000292052554284661,0.136740952799032,468.206666207587,0.000292722781982422,309113907,1018,151665423616.0,818199908.0,111881435.0,238957.373046875,1.0022948873
356,2,636143314,False,0.556046366691589,7970,1780,10030,0.00376909238976042,0.0273281335830688,11.0533447265625,404.467590332031,0.0029661960125,309113907,527,11571534848.0,88604096.0,979371584.0,2421384.5,0.1085400176
357,3,636145525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,549009219,2237025664.0,12520800.0,0.0,0.0,0.01533798
358,1,636144184,False,0.521221697330475,7490,4280,1440,0.000962403544199925,0.00262469123117626,1.03736388683319,395.232727050781,0.0007573912390625,309113907,729,40246677504.0,235562400.0,244363920.0,618278.5625,0.28856394
359,2,636143077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,162,7329093120.0,91564200.0,0.0,0.0,0.112166145
360,3,636145282,False,1.0,8400,1220,9130,0.0347422628627567,0.124424178378468,382.032149920099,3070.40122666553,0.027341426240625,309113907,905,111584999424.0,179382592.0,68529917280.0,22319531.625,0.2197436752
361,3,636145075,False,0.749885261058807,8790,710,6670,0.0661928556692273,0.0391788682053682,24.5111082257607,625.62063041939,0.05209237775,309113907,610,214149464064.0,1085390976.0,26604135680.0,42524390.0,1.3296039456
362,2,636142994,False,0.134433940052986,4580,4410,9960,1.12633793498498e-05,8.19374326965772e-05,0.0189343020319939,231.082443237305,8.86404138183594e-06,309113907,36,13261447168.0,88310704.0,1672101.5,7235.9521484375,0.1081806124
363,2,636143172,False,0.329319715499878,6880,5730,8890,7.63857747698281e-05,5.73863877310062e-05,0.0224970489526589,392.027619130025,6.01139895507812e-05,309113907,295,131669129216.0,855126912.0,19237832.0,49072.64453125,1.0475304672
364,1,636144292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,580,2973351424.0,39566700.0,0.0,0.0,0.0484692075
365,3,636145279,False,0.999962031841278,10040,2280,8830,0.0401252600390189,0.117959297957084,141.984834723526,1203.67649844087,0.03157773119375,309113907,902,76975984640.0,218530800.0,31028059520.0,25777739.75,0.26770023
366,2,636143343,False,0.960719406604767,9080,6060,6730,0.00830567334839658,0.0171930026262999,24.7397232055664,1438.94128417969,0.0065363893,309113907,574,39479300096.0,310348800.0,7677943296.0,5335828.0,0.38017728
367,1,636143889,False,0.542525410652161,8650,2020,1510,0.000685609049994624,0.00139509537257254,0.480931907892227,344.730499267578,0.000539559825,309113907,1127,44758548480.0,315718208.0,151838960.0,440457.0,0.3867548048
368,2,636143788,False,0.127243340015411,5700,2770,8540,9.2842072851156e-06,0.000247671268880367,0.0659628137946129,266.332122802734,7.30647481689453e-06,309113907,929,1105180800.0,24082200.0,1588529.75,5964.46923828125,0.029500695
369,3,636145480,False,0.665135443210602,5230,2360,6860,0.0352401474875963,0.00827178441888344,3.03432014548071,366.827759504193,0.0277332509125,309113907,484682516,121374343168.0,2736941312.0,8304756160.0,22639388.5,3.3527531072
370,2,636143832,False,0.0104960445314646,8440,5120,5860,1.43172592824582e-07,9.40361223911168e-06,0.00195208704099059,207.589050292969,1.12673803138733e-07,309113907,607344830,1058604608.0,9781200.0,19093.75390625,91.9786148071289,0.01198197
371,3,636145284,False,0.571650207042694,6490,4040,6580,0.000332250289458619,0.000996021126979523,0.487744102419356,489.692526802581,0.000261473952302551,309113907,907,32045068288.0,214300800.0,104523951.34375,213448.124328613,0.26251848
372,3,636145139,False,1.0,8560,1780,2660,5.17307564386448,0.0177049309473599,34.9679863720966,1975.04223405689,4.07110114596237,309113907,695,38735543652502.6,187707474496.0,6563752410116.8,3323347874.25499,229.9416562576
373,2,636143067,False,0.137958690524101,5920,4840,5840,1.02750584233571e-05,3.30021830450278e-05,0.0132150622084737,400.429962158203,8.0862537109375e-06,309113907,149,19411707904.0,200017792.0,2643247.5,6601.0234375,0.2450217952
374,2,636143459,False,0.253151267766953,7320,4840,6930,5.34554013130577e-05,0.000772224564570934,0.250323563814163,324.159027099609,4.20682705078125e-05,309113907,725,5566990336.0,44470800.0,11132089.0,34341.4453125,0.05447673
375,3,636145336,False,1.0,8240,360,7090,0.0777824484447629,0.0828755186752822,79.9448608848463,964.637834703411,0.0612131422,309113907,965,146487664640.0,602951424.0,48202867712.0,49969912.0,0.7386154944
376,2,636143515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,812,45232684.0,20844000.0,0.0,0.0,0.0255339
377,1,636144068,False,0.642297506332397,7680,960,4470,0.0171574171818933,0.0594180412590504,27.2974166870117,459.412933349609,0.013502524525,309113907,906,32479541248.0,185507104.0,5063864832.0,11022469.0,0.2272462024
378,3,636145380,False,0.682770729064941,7660,2240,10080,0.0101548453209008,0.00596683052668878,2.53165641211467,424.288305288868,0.00799164854123535,309113907,1011,204259922688.0,1093343392.0,2767969809.0,6523794.72753906,1.3393456552
379,1,636144649,False,0.415135622024536,9660,3940,1750,0.00127557077551969,0.00173651159275323,0.569961547851562,328.222106933594,0.001003847228125,309113907,28,65652830208.0,471904192.0,268967232.0,819467.125,0.5780826352
380,1,636143929,False,0.527201890945435,11090,6300,1370,0.00790854572621641,0.000364708307617405,0.114586550942601,314.186840686962,0.00622385825869026,309113907,1073,1856770011136.0,13930860672.0,1596289276.06641,5080700.61933899,17.0653043232
381,1,636144355,False,0.202769175171852,6980,1310,4270,2.20376685406218e-05,0.000934519979637116,0.29308295249939,313.618713378906,1.73431791503906e-05,309113907,461,1800348416.0,15149700.0,4440119.0,14157.697265625,0.0185583825
382,3,636144787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,173,15571059200.0,135296992.0,0.0,0.0,0.1657388152
383,3,636145495,False,1.0,8240,360,7090,0.680541564963893,0.0462486919148634,37.1090542293328,802.380622951342,0.535571821433838,309113907,254,1778278197014.61,9453272488.0,350802001401.852,437201486.884766,11.5802587978
384,3,636144851,False,0.169928103685379,6100,7330,3660,3.90324056720437e-06,2.49877485419137e-05,0.00608819787222925,243.647316284502,3.07176779155731e-06,309113907,260,8567708416.0,100351800.0,610961.615234375,2507.56554412842,0.122930955
385,1,636143930,False,0.100396066904068,9010,3670,3310,2.18090077792986e-06,1.7987815226661e-05,0.0043183658272028,240.071731567383,1.71632279663086e-06,309113907,1072,9109907456.0,77890496.0,336359.65625,1401.07983398438,0.0954158576
386,2,636143167,False,0.769837498664856,2860,3930,6530,0.0172593315148028,0.0470841191709042,27.4359302520752,582.700317382812,0.01358272895,309113907,288,55135592448.0,235492192.0,6460947456.0,11087942.0,0.2884779352
387,1,636144013,False,0.114791125059128,5490,6190,2920,3.17710412347527e-05,4.66291166958399e-05,0.0193519499152899,415.018585205078,2.50031376464844e-05,309113907,966,76310913024.0,437724896.0,8470830.0,20410.724609375,0.5362129976
388,1,636143895,False,0.3642598092556,9350,5220,5420,1.90165759510939e-05,7.84183993915824e-06,0.00203015933024068,258.888136711778,1.49656431640625e-05,309113907,1117,148962404064.0,1557906264.0,3162797.9375,12216.8515625,1.9084351734
389,1,636144030,False,0.000906084722373635,2160,3480,4980,1.40915012472325e-09,1.49816756334076e-07,3.41895502060652e-05,228.209121704102,1.10897135138512e-09,309113907,949,87580656.0,6042600.0,206.593780517578,0.905282735824585,0.007402185
390,2,636143255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,413,346849760.0,112570200.0,0.0,0.0,0.137898495
391,1,636144246,False,0.000477996654808521,5080,4750,2260,1.56165644353611e-09,5.08049025071955e-09,1.44666955748107e-06,284.75,1.22899059951305e-09,309113907,638,41413087232.0,197472608.0,285.677612304688,1.00325763225555,0.2419039448
392,2,636143286,False,1.0,7490,2610,9050,0.0284540185084263,0.0291687175631523,86.5850067138672,2968.42016601562,0.0223927109,309113907,466,93775011840.0,626690688.0,54262018048.0,18279764.0,0.7676960928
393,2,636143327,False,0.0081358514726162,10020,2070,8190,1.13977344119594e-08,0.0081358514726162,1.84205746650696,226.412384033203,8.96977597475052e-09,309113907,545,131261.625,900.0,1657.85168457031,7.32226610183716,1.1025e-06
394,2,636143244,False,0.726719975471497,9610,2550,9140,0.00128867002756722,0.209013730287552,210.809936523438,1008.59368896484,0.0010141560625,309113907,393,2026256640.0,3960900.0,834997056.0,827882.5,0.0048521025
395,3,636144732,False,0.0501837469637394,8240,5460,5560,4.10765322445918e-06,8.26007743518037e-06,0.00210805578607799,255.210172376786,3.23263623046875e-06,309113907,100,39994587520.0,319474816.0,673470.734375,2638.88671875,0.3913566496
396,1,636144177,False,0.834172606468201,9650,2840,2200,0.00350962084550414,0.00804771389812231,2.58804535865784,321.587646484375,0.00276199739375,309113907,743,37689032704.0,280165504.0,725081024.0,2254691.75,0.3432027424
397,1,636144481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,271,7484374016.0,44185500.0,0.0,0.0,0.0541272375
398,3,636144888,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,315,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
399,2,636143904,False,0.774281561374664,7840,3420,7430,0.00882711553518609,0.0534627847373486,69.8878631591797,1307.224609375,0.006946753275,309113907,560581551,20519999488.0,106070400.0,7413033984.0,5670819.0,0.12993624
400,3,636145226,False,0.18683385848999,9650,2650,7420,4.62649818727105e-05,1.65520806065208e-05,0.00492980050510811,297.835699468862,3.64095624511719e-05,309113907,828,211742490624.0,1795671040.0,8852300.0,29722.091796875,2.199697024
401,2,636143168,False,0.801608622074127,8030,3990,10300,0.0115457748892099,0.0173646155744791,9.75755786895752,561.921936035156,0.0090862807,309113907,289,63052042240.0,427154400.0,4167983872.0,7417372.0,0.52326414
402,3,636144757,False,0.0589178502559662,5420,5650,5750,3.66809638766659e-06,1.77336297202637e-05,0.00365425473272769,206.063552153233,2.88671429443359e-06,309113907,133,7303096320.0,132883200.0,485589.0625,2356.50146484375,0.16278192
403,1,636144012,False,0.549216628074646,9460,4770,3440,0.000933517426127343,0.000113066219260552,0.0277429964435666,245.369453626419,0.000734658474942344,309113907,967,132634762324.0,5304158996.0,147153264.16214,599721.204034567,6.4975947701
404,3,636145293,False,0.759199023246765,9550,3870,9850,0.0272758436077465,0.00305261583302472,1.09942660118024,360.158847794112,0.021465512165918,309113907,918,579130875904.0,5740279168.0,6311015615.5,17522867.0742188,7.0318419808
405,2,636143501,False,0.570627152919769,7810,4430,7400,0.000392267247610296,0.000813985918018257,0.559593225846913,687.472858510018,0.000308706029296875,309113907,792,11181838144.0,309593712.0,173246544.0,252004.921875,0.3792522972
406,2,636143130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,235,12892868320.0,256380296.0,0.0,0.0,0.3140658626
407,2,636143471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,744,46122916.0,30121200.0,0.0,0.0,0.03689847
408,2,636143841,False,0.00327814090996981,8500,5120,5820,4.59243657494403e-09,3.43800849122999e-07,9.81085104285739e-05,285.364349365234,3.61415047645569e-09,309113907,607344854,1119979648.0,8581500.0,841.918151855469,2.95032691955566,0.0105123375
409,1,636143782,False,0.330482006072998,6650,7320,3330,2.26910210497063e-05,4.22088669438381e-05,0.0111215123906732,263.487579345703,1.78573537597656e-05,309113907,639,57393336320.0,345364192.0,3840972.0,14577.431640625,0.4230711352
410,2,636143162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,280,592398592.0,7004700.0,0.0,0.0,0.0085807575
411,2,636143400,False,0.819550395011902,8180,1890,9810,0.00811990107623231,0.0788873583078384,38.435474395752,487.219665527344,0.00639019045,309113907,643,13843195904.0,66125700.0,2541572608.0,5216482.0,0.0810039825
412,3,636144719,False,1.0,8460,1890,8950,0.08738425954043,0.301272325905847,815.698297251478,2707.51153395482,0.0687695645,309113907,74,195379374080.0,186337792.0,151995419648.0,56138420.0,0.2282637952
413,1,636144023,False,0.446630209684372,9520,2480,2380,0.00140654987044366,0.00116319709923118,0.391374498605728,336.464447021484,0.00110692500625,309113907,956,68493379584.0,776835008.0,304033408.0,903612.25,0.9516228848
414,2,636143524,False,0.645731091499329,6450,4850,6290,0.000486225512264366,0.000845612640206634,0.314025704113663,371.358810385009,0.000382649196812606,309113907,824,20842280096.0,369396904.0,116000122.876007,312366.691275597,0.4525112074
415,2,636143313,False,0.323364555835724,10080,3200,8830,0.000253675208405301,0.00029062942485325,0.131419584155083,452.189544677734,0.000199637025,309113907,526,34326341632.0,560745024.0,73692880.0,162969.0,0.6869126544
416,1,636144280,False,0.117612332105637,5360,6720,4390,9.75582081789298e-06,1.88228968909243e-05,0.00512975221499801,272.527252197266,7.67762469482422e-06,309113907,596,54019440640.0,332969408.0,1708050.5,6267.44873046875,0.4078875248
417,3,636145453,False,0.476387411355972,4590,2810,7230,0.00277654434817434,0.00238969715501926,0.890880870154821,372.800740999184,0.00218508169140625,309113907,1108,33961181184.0,746429376.0,664979652.0,1783740.15625,0.9143759856
418,2,636143004,False,0.54721474647522,8810,5250,10050,0.000714548117717111,0.000774522020947188,0.259747564792633,335.364990234375,0.000562334259375,309113907,52,53207556096.0,592686016.0,153948752.0,459048.375,0.7260403696
419,3,636145455,False,0.53442770242691,6680,930,7240,0.000645108053136948,0.00130447220778817,0.769082482851535,589.573682183367,0.000507686396875,309113907,1111,71472629760.0,317705408.0,244341664.0,414437.875,0.3891891248
420,3,636145163,False,0.59706312417984,2910,3670,6200,0.00296795563159052,0.00151394228376747,0.649814051518054,429.219831221691,0.00233571832402344,309113907,731,206555584640.0,1259432976.0,818397244.75,1906708.8359375,1.5428053956
421,3,636144718,False,1.0,7130,3030,8780,0.0487720642569088,0.0058419033917222,17.9320848696961,3069.56203608319,0.0383825832747581,309113907,73,173628093227.0,5363443888.0,96177730993.4688,31332721.0406189,6.5702187628
422,1,636144282,False,0.949696362018585,8940,1220,2250,0.0299765429608987,0.0338723100721836,23.1073474884033,682.189880371094,0.02359090545,309113907,593,70743924736.0,568543488.0,13137531904.0,19257882.0,0.6964657728
423,3,636145252,False,0.410153329372406,9100,5030,7070,0.000109759235815651,0.000129318425626957,0.0206464277772931,159.655731015869,8.63781977050781e-05,309113907,863,10022322272.0,545265024.0,11257774.9375,70512.814453125,0.6679496544
424,3,636145322,False,0.162929773330688,5190,2120,8720,1.20642958754705e-05,9.07683941503181e-06,0.00446303377461072,491.694693553756,9.49434575195312e-06,309113907,950,244633550848.0,853875008.0,3810873.0,7750.486328125,1.0459968848
425,1,636144650,False,0.0609959401190281,7930,3870,3180,7.05818946467431e-06,0.0001472735311836,0.0341311506927013,231.753463745117,5.55464586181641e-06,309113907,27,3096579072.0,30789000.0,1050864.0,4534.40478515625,0.037716525
426,3,636144771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,589508455,3013340160.0,76631400.0,0.0,0.0,0.093873465
427,2,636143658,False,0.688575923442841,5790,1740,6720,0.0188122191163033,0.00236596105464687,1.12799771505189,476.76089715697,0.01480481865625,309113907,985,1022752100352.0,5108100248.0,5761925408.0,12085566.25,6.2574228038
428,3,636145256,False,0.980583429336548,10050,2360,9270,0.00429138447232023,0.0836084423579647,86.545189875721,1035.1250117205,0.0033772288375,309113907,869,9334227456.0,32974200.0,2853758400.0,2756921.5,0.040393395
429,1,636144333,False,0.194034934043884,6440,1590,4520,9.28448698410136e-06,0.000266031944192946,0.0827543139457703,311.069091796875,7.30669493408203e-06,309113907,510,2363610368.0,22420800.0,1855417.875,5964.64892578125,0.02746548
