,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
660,3,657614573,False,0.312241852283478,6160,880,3000,0.0237505206378255,0.000118749772800349,0.0535831959199066,451.227776325893,0.000493504096723938,657046319,369,2282356248576.0,3392515856.0,181781841.773438,402860.487121582,4.1558319236
661,3,657614937,False,0.471351623535156,11650,5290,8070,0.0394007144108422,0.00160842963019119,0.530110379483625,329.582575160975,0.0008186942203125,657046319,153,48574722048.0,415512000.0,220267224.0,668321.8125,0.5090022
662,1,657614078,False,1.0,9250,1430,3780,0.0132503681075851,0.0161218754947186,75.0989532470703,4658.2021484375,0.0002753249515625,657046319,330,5457017856.0,13941000.0,1046954496.0,224755.0625,0.017077725
663,3,657614612,True,0.606266677379608,9740,1470,4020,0.00216957477780265,0.899380923768506,7557.27528099863,8402.75247259282,4.50808661132812e-05,657046319,434,317649536.0,40917.8203125,309227232.0,36800.70703125,5.01243298828125e-05
664,1,657613604,False,0.144066229462624,8470,2780,1700,0.00017821153399831,0.000121591714560054,0.16613332927227,1366.32104492188,3.70299765014648e-06,657046319,1005,15440172032.0,24860700.0,4130190.75,3022.85522460938,0.0304543575
665,2,657613153,False,0.458151131868362,9510,1770,7870,0.0881966516188459,0.000180465387130711,0.168449208325781,933.415603978249,0.0018326086217207,657046319,822,3331306450944.0,8289717280.0,1396396313.06055,1496007.03813934,10.154903668
666,1,657613647,False,0.463735371828079,9230,2780,2100,0.0147661423607551,0.000322418374707922,0.360840559005737,1119.16857910156,0.000306820716015625,657046319,956,236649938944.0,776835008.0,280313568.0,250465.890625,0.9516228848
667,1,657613755,False,0.84586364030838,9310,1500,3760,0.809189448207422,0.00164831759954715,2.67711672116969,1624.15102641941,0.0168138759484772,657046319,822,4041739214848.0,8327043904.0,22292468473.3125,13725613.019165,10.2006287824
668,3,657614553,False,0.259163677692413,6980,5090,3110,0.001456992613798,9.07126543239655e-06,0.0110061518640757,1213.29840319401,3.02743604980469e-05,657046319,342,1379355787264.0,2724400896.0,29985170.0,24713.763671875,3.3373910976
669,2,657613371,False,0.235933989286423,7940,2340,6660,0.00211675129134987,3.83574410807858e-05,0.0233304420311673,608.237707568404,4.39832646179199e-05,657046319,1100,304184260608.0,936055816.0,21838595.953125,35904.7058105469,1.1466683746
670,1,657613035,False,0.747503578662872,7540,3310,3040,0.389916653057131,0.0708978623151779,209.791687011719,2959.0693359375,0.0081019472625,657046319,496345664,69880127488.0,93286800.0,19570794496.0,6613834.5,0.11427633
671,2,657612897,False,0.14367550611496,9110,1370,9430,0.000946127595489667,0.000192619263543747,0.0266332346946001,138.268798828125,1.96592677490234e-05,657046319,421,30871189504.0,83316600.0,2218990.5,16048.3818359375,0.102062835
672,2,657613023,False,0.11254033446312,6650,7050,5700,0.00123219334775167,5.93434132841631e-05,0.0130151430286906,219.319083760285,2.56033320003509e-05,657046319,157,76523716480.0,352198804.0,4583917.80859375,20900.67918396,0.4314435349
673,2,657613161,False,0.477874547243118,9140,1430,5710,0.0110122863520775,0.00114907475654036,1.75534987449646,1527.62023925781,0.000228820601953125,657046319,834,47551746048.0,162558896.0,285347744.0,186792.328125,0.1991346476
674,2,657612815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,296,97293615104.0,226023296.0,0.0,0.0,0.2768785376
675,3,657615043,False,0.0259414669126272,12790,6760,5810,1.27028837118951e-05,4.78890705425832e-07,4.81856164286827e-05,100.619235000261,2.63948957061768e-07,657046319,1043,35600589824.0,449932592.0,21680.279296875,215.468536376953,0.5511674252
676,1,657614098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,304,82975268864.0,189279904.0,0.0,0.0,0.2318678824
677,3,657614332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,576073699,9144082432.0,45115200.0,0.0,0.0,0.05526612
678,2,657613367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1096,53117870080.0,109921504.0,0.0,0.0,0.1346538424
679,2,657612941,False,0.206297770142555,7830,1970,6190,0.000922104877922844,1.65686269610887e-05,0.0119418911635876,720.753234863281,1.91601077636719e-05,657046319,502,372644610048.0,944007296.0,11273232.0,15640.904296875,1.1564089376
680,3,657614892,False,0.00525714131072164,12370,4920,5030,1.39745433988542e-06,9.43730393963879e-07,0.000137889492030113,146.111106426218,2.90372346878052e-08,657046319,859,5074583808.0,25117200.0,3463.39794921875,23.7038650512695,0.03076857
681,3,657614434,False,0.230597227811813,1810,2690,5120,0.0079849557179889,0.00015452824722176,0.0157532946301707,101.944433547891,0.000165916714798701,657046319,184,324095612960.0,876488400.0,13807580.005127,135442.216162205,1.07369829
682,2,657613364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1092,14937973760.0,49785300.0,0.0,0.0,0.0609869925
683,3,657614952,False,0.348634034395218,12850,1920,4910,0.00496483697709354,2.80595704304499e-05,0.0130949931404576,466.685445984129,0.000103162681152344,657046319,936,1537652555776.0,3001273088.0,39301650.5,84214.43359375,3.6765595328
684,1,657613690,False,0.0935345217585564,5920,5950,3000,5.57474116218886e-05,9.90930402622325e-06,0.0110969943925738,1119.85595703125,1.15835675506592e-06,657046319,908,27669768192.0,95425200.0,1058932.875,945.597351074219,0.11689587
685,1,657613784,True,1.0,9590,1220,3760,0.556496086529082,0.999450922012329,13550.494140625,13557.9384765625,0.0115632454,657046319,778,128015466496.0,9444570.0,127978586112.0,9439384.0,0.01156959825
686,3,657614467,False,0.218902781605721,8120,1750,2520,0.0013719090012308,0.000170748992164043,0.24852215794525,1455.48242947454,2.85064366699219e-05,657046319,312782620,73442850816.0,136285200.0,33869892.0,23270.560546875,0.16694937
687,2,657613416,False,0.53876006603241,8380,530,6890,0.241052197743914,0.000865048492917629,1.04866336915477,1212.25963369735,0.0050087427103165,657046319,254,2003677358062.38,4726636244.0,4956650288.4021,4088769.55944204,5.7901293989
688,3,657614906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,880,26637321216.0,93360600.0,0.0,0.0,0.114366735
689,2,657613159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,831,7522872320.0,21726900.0,0.0,0.0,0.0266154525
690,3,657615145,False,0.575721979141235,9190,2490,2180,0.303753230529282,0.011633728543144,17.4453032166746,1499.54532220502,0.00631158642562942,657046319,312782574,234843279104.0,442877400.0,7726130530.8125,5152315.44949341,0.542524815
691,3,657615061,False,0.445874869823456,7290,590,4140,0.0248807714984412,0.00226586089742764,3.56174262630948,1571.91583576601,0.0005169892,657046319,1066,87208706048.0,186256800.0,663398784.0,422032.0,0.22816458
692,3,657614845,False,0.147893145680428,10380,3180,6280,0.000515595167131584,2.07025594491874e-06,0.00119839414082016,578.862794120465,1.07133789237976e-05,657046319,795,1301932559360.0,4224412672.0,5062511.39453125,8745.61544799805,5.1749055232
693,2,657613089,False,0.152786821126938,12630,4930,6260,0.000682095040151443,6.19911417461346e-05,0.010732944855744,173.136750726377,1.41730239013672e-05,657046319,720,34417410048.0,186636592.0,2003160.25,11569.8154296875,0.2286298252
694,3,657614580,False,0.457357823848724,11300,7230,5720,0.00239986801742248,0.000202338680025189,0.0904630452875394,447.087256259048,4.98660520438671e-05,657046319,379,30832191744.0,201182400.0,18199572.5622559,40706.9812602997,0.24644844
695,2,657613447,False,0.0479648932814598,9450,6340,7460,2.0068114200052e-05,1.06981096905656e-05,0.00158364290837198,148.030166625977,4.16988609313965e-07,657046319,549009223,9039922176.0,31818600.0,50389.30078125,340.398864746094,0.038977785
696,1,657613859,False,0.999999701976776,9670,1250,3750,6.21364613115709,0.0178929153757848,45.7845016172251,2558.80613391751,0.129111267415131,657046319,669,3605910454016.0,5890429300.0,269690369812.0,105396952.991943,7.2157758925
697,1,657613691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,907,42533232640.0,107150400.0,0.0,0.0,0.13125924
698,2,657612632,False,0.008682562969625,5970,5980,5720,3.31613641217942e-06,2.4614532776468e-06,0.000594514131080359,241.529708862305,6.89048854827881e-08,657046319,30,3603981056.0,22851900.0,13585.77734375,56.2488861083984,0.0279935775
699,2,657613278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,978,48478580736.0,318462304.0,0.0,0.0,0.3901163224
700,1,657613646,False,0.119243681430817,13120,4490,4300,0.000739622280027765,1.27212797451648e-05,0.00354026723653078,278.294891357422,1.53683631103516e-05,657046319,957,475227291648.0,986190272.0,3491377.0,12545.6025390625,1.2080830832
701,3,657614934,False,0.662622153759003,8270,2830,3850,0.141091098747856,0.0132442340731849,10.4877476502282,791.87271927354,0.00293168458515625,657046319,916,17369444864.0,180698400.0,1895119220.0,2393211.90625,0.22135554
702,2,657612716,False,0.0217738151550293,7790,2890,5710,2.26102407343542e-05,1.6245980077656e-05,0.00217563239857554,133.918197631836,4.69810603332519e-07,657046319,158,2035471104.0,23607000.0,51360.15625,383.518859863281,0.028918575
703,2,657612877,False,0.0762256383895874,13160,5110,6730,0.000101471825548153,0.000171425723237917,0.0274180304259062,159.941162109375,2.10844900512695e-06,657046319,380,417267520.0,10040400.0,275288.0,1721.18286132812,0.01229949
704,2,657613411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,526157196,19461851136.0,50499900.0,0.0,0.0,0.0618623775
705,1,657613847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,685,153918849024.0,417928512.0,0.0,0.0,0.5119624272
706,1,657614044,False,0.55631422996521,8280,3370,1620,0.0652294909011909,0.000145221087960286,0.582956239650835,4014.26712772085,0.00135538169785156,657046319,375,4557069287424.0,7618962608.0,4441521792.0,1106434.0390625,9.3332291948
707,2,657614180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,312782652,5422733824.0,14726700.0,0.0,0.0,0.0180402075
708,2,657613379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1109,27358361600.0,43501500.0,0.0,0.0,0.0532893375
709,3,657614902,False,0.0340716652572155,9030,4180,5640,4.51551955393871e-05,1.67903406381921e-06,0.00024315207673224,144.816643075814,9.38264652252197e-07,657046319,877,36111433467.375,456173192.0,110919.458984375,765.930328369141,0.5588121602
710,3,657614935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,917,1445593152.0,8380800.0,0.0,0.0,0.01026648
711,1,657614087,False,0.48506087064743,5190,810,4340,0.0240815575851685,0.00068302167346701,0.176349699497223,258.190490722656,0.00050038260234375,657046319,320,212845002752.0,598041920.0,105464512.0,408475.59375,0.732601352
712,2,657612699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,136,284111601664.0,1249865088.0,0.0,0.0,1.5310847328
713,2,657612645,False,0.0216346643865108,7000,3130,6410,1.09719528859377e-05,2.58330209328621e-07,0.000169627594962048,656.630888825958,2.27982526397705e-07,657046319,51,250953912320.0,720427492.0,122204.3828125,186.108184814453,0.8825236777
714,1,657613949,False,0.265095710754395,10140,4380,1670,0.00275840376461598,8.28195770736784e-05,0.10008180141449,1208.43176269531,5.73159459960937e-05,657046319,543,251985313792.0,564945280.0,56540740.0,46788.52734375,0.692057968
715,3,657614687,False,0.0693042948842049,5530,4670,5850,7.69333676709862e-05,1.22249921327776e-06,0.000161086711081453,131.768355620899,1.59857262496948e-06,657046319,571,426876557312.0,1067450376.0,171952.0703125,1304.95724487305,1.3076267106
716,1,657613667,False,0.508276045322418,5000,1310,5590,0.00666191928234848,0.000414476962760091,0.28175613284111,679.787170410156,0.000138425784765625,657046319,935,98936266752.0,272634304.0,76816384.0,113000.640625,0.3339770224
717,2,657613110,False,0.303952634334564,3610,6350,5910,0.00435182435631032,4.29000865551643e-05,0.0197076760232449,459.385467529297,9.042509765625e-05,657046319,754,855311384576.0,1720658688.0,33910184.0,73816.40625,2.1078068928
718,3,657614859,False,0.236680835485458,8480,2450,1240,0.000762556523348934,6.1175844015625e-05,0.0864419117720507,1413.00726067584,1.58449060546875e-05,657046319,816,148451332096.0,211433408.0,18276708.0,12934.6171875,0.2590059248
719,2,657613337,False,0.395187199115753,12190,2070,8530,0.00637435527944969,4.21992372139357e-05,0.0178702361881733,423.472991943359,0.000132450588867187,657046319,1056,1235013861376.0,2562201088.0,45787140.0,108122.9296875,3.1386963328
720,2,657613897,False,0.00631572585552931,7140,3210,8190,9.71924886879401e-07,8.73996057748627e-08,2.33360333368182e-05,267.003845214844,2.01953010082245e-08,657046319,496345668,49069416448.0,188627392.0,4401.81494140625,16.4859600067139,0.2310685552
721,3,657615102,False,0.299041599035263,11680,5140,3470,0.0363204946513717,0.000787993836241751,0.100392492885277,127.402637264383,0.000754691367773437,657046319,1123,14400176064.0,781826656.0,78489527.0,616074.5859375,0.9577376536
722,1,657613829,False,0.0884382054209709,2590,4560,3670,0.000483396444370477,7.33293054508977e-05,0.00547176552936435,74.6190795898438,1.00443324707031e-05,657046319,704,30698766336.0,111816896.0,611835.8125,8199.455078125,0.1369756976
723,1,657614100,False,1.0,9660,1060,5060,3.17679165774602,0.0555287067234607,240.338318697317,4328.18145566093,0.0660094876,657046319,302,672488570880.0,970404304.0,233225338880.0,53885296.0,1.1887452724
724,3,657614729,False,0.999466896057129,7070,3380,2670,0.538103690952628,0.00018668014517381,0.568101937525814,3043.1834997604,0.0111810759855286,657046319,623,26173452664960.0,48893303352.0,27776380366.3086,9127408.96777849,59.8942966062
725,2,657612666,False,1.32295590447029e-05,11730,4320,7470,7.01950272265283e-10,3.07709240032761e-11,5.23105780914079e-09,170.000015258789,1.45855891052634e-11,657046319,91,112452173824.0,386943296.0,2.02412271499634,0.0119066033512354,0.4740055376
726,1,657613760,False,0.236680835485458,8480,2450,1240,0.000762556523348934,0.000122351688332856,0.172883823513985,1413.00720214844,1.58449060546875e-05,657046319,816,87250944000.0,105716704.0,18276708.0,12934.6171875,0.1295029624
727,3,657614697,False,0.0573875568807125,4520,4880,2790,7.82394334942854e-05,2.67743965235653e-06,0.000405343230846097,151.392107190665,1.62571092834473e-06,657046319,583,238457585664.0,495664192.0,200914.125,1327.11096191406,0.6071886352
728,1,657614298,False,0.524248659610748,4310,3300,5660,0.0293974737375662,0.00881613697856665,6.07488584518433,689.064392089844,0.00061084023984375,657046319,19,19385090048.0,56560500.0,343598592.0,498645.09375,0.0692866125
729,1,657613959,False,0.581915616989136,11250,1340,3460,0.0969246368976404,7.13131516667269e-05,0.0351795750792519,493.311181136114,0.00201396449837341,657046319,528,11224950595584.0,23053989528.0,811029555.476562,1644052.6517334,28.2411371718
730,2,657613139,False,0.633248627185822,4640,6760,6080,0.0253981432391562,0.000102228499599732,0.0550069063901901,538.077941894531,0.00052773949375,657046319,803,1558059767424.0,4214164736.0,231808160.0,430807.75,5.1623518016
731,2,657613300,False,0.389692008495331,6060,510,6850,0.0140147536084986,0.00256889825686812,1.37866628170013,536.676086425781,0.000291207861328125,657046319,1006,27177551872.0,92538000.0,127579016.0,237720.703125,0.11335905
732,2,657613325,False,0.152786821126938,12630,4930,6260,0.000541728093543333,0.000250168435741216,0.033940352499485,135.669998168945,1.12563862304687e-05,657046319,1039,5905528832.0,36730800.0,1246656.25,9188.88671875,0.04499523
733,3,657614985,False,1.0,9210,1500,3730,2.03841208594344,0.0281368160149896,146.421611573037,5203.91544995825,0.0423554805625,657046319,971,387060486144.0,1228849152.0,179930073216.0,34575902.5,1.5053402112
734,1,657614226,False,0.0195860210806131,8430,3590,5310,2.49388309858729e-05,1.82770861556492e-07,3.81839636247605e-05,208.917129516602,5.18195598602295e-07,657046319,128,511237357568.0,2314465280.0,88375.4609375,423.016815185547,2.835219968
735,3,657614496,False,0.544028282165527,9440,2140,1770,0.143663917020286,0.0230922618709181,32.6796662838255,1415.17823011446,0.0029851443125,657046319,312782582,53490022400.0,105526800.0,3448580608.0,2436852.5,0.12927033
736,2,657613075,False,0.16636948287487,8240,1780,10070,0.000658970230356502,0.000220423127757385,0.13766311109066,624.540222167969,1.36925212402344e-05,657046319,696,21135503360.0,50709600.0,6980841.0,11177.568359375,0.06211926
737,1,657613680,False,0.321075141429901,10590,3310,4480,0.014653976891774,0.000135402324565219,0.112475735547723,830.678024981373,0.000304490067382812,657046319,920,894584979456.0,1835738944.0,206476088.0,248563.3203125,2.2487802064
738,3,657614809,False,0.304661870002747,8310,2320,1070,0.00390385185892277,0.000196207212616165,0.137453092723413,700.550662183396,8.11168274902344e-05,657046319,735,134485327872.0,337489216.0,46388936.5,66217.818359375,0.4134242896
739,2,657612917,False,0.310201019048691,5490,1210,8630,0.0126230043920031,0.00103477016091347,0.547329425811768,528.938171386719,0.000262289171484375,657046319,450,87826219008.0,206919008.0,113252864.0,214113.609375,0.2534757848
740,1,657613907,False,0.158288151025772,3200,6390,5450,0.00195278198169658,0.000102570716990158,0.0513038448989391,500.180206298828,4.05762013671875e-05,657046319,605,121132843008.0,322932608.0,16567684.0,33123.4296875,0.3955924448
741,3,657614360,False,0.999333739280701,7410,3400,2230,0.672988685689968,0.00213340986595961,11.3164702107742,5304.40511752488,0.0139838060184631,657046319,73,496548616392.0,5350754224.0,60551650781.0703,11415351.8518066,6.5546739244
742,1,657614252,False,0.279822617769241,9070,5820,3630,0.00190069377381726,0.00120309356134385,0.203139007091522,168.847213745117,3.94938779785156e-05,657046319,93,1464737792.0,26797500.0,5443617.5,32239.900390625,0.0328269375
743,1,657613797,False,0.282198786735535,8580,2360,1380,0.00191986142184734,0.000975319067947567,1.82113885879517,1867.22375488281,3.98921561035156e-05,657046319,759,22735405056.0,33389100.0,60806188.0,32565.025390625,0.0409016475
744,3,657614785,False,0.678250432014465,5660,7210,3730,0.284166343840343,0.000118273227679481,0.071711927829719,606.324264896682,0.00590459708125,657046319,698,18867172613120.0,40753764352.0,2922531008.0,4820079.25,49.9233613312
745,3,657614727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,621,94735982592.0,319282208.0,0.0,0.0,0.3911207048
746,3,657614490,False,0.259568303823471,5850,4060,4550,0.00271700236338146,0.000123210961242554,0.141600118985065,1149.24936513002,5.64556801757812e-05,657046319,255,205326376960.0,374043584.0,52964616.0,46086.26953125,0.4582033904
747,2,657612672,False,0.372874170541763,8350,5540,5960,0.0065543380021612,0.000695991213433444,0.38557642698288,553.996154785156,0.000136190389453125,657046319,100,65358620544.0,159737408.0,61590980.0,111175.828125,0.1956783248
748,1,657613711,False,0.000116370953037404,4300,3170,3430,6.32690258659538e-09,1.33180222405826e-09,5.53696736460552e-07,415.75,1.31464585289359e-10,657046319,882,32404631552.0,80581056.0,44.6174697875977,0.10731802880764,0.0987117936
749,3,657614557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,347,37545441280.0,98460000.0,0.0,0.0,0.1206135
750,3,657614664,False,0.991903603076935,8040,2460,5200,0.146307052975769,0.062972245937363,163.448156383059,2595.55862983888,0.00304006514737854,657046319,531,23610324992.0,39409200.0,6441361084.53125,2481685.83459473,0.04827627
751,1,657613403,False,0.998866319656372,7220,3350,2400,0.809633258086766,0.0164894554764032,82.3579864501953,4994.5849609375,0.016823097725,657046319,484682520,383960055808.0,832843776.0,68591337472.0,13733141.0,1.0202336256
752,2,657613078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,699,465904960.0,1377000.0,0.0,0.0,0.001686825
753,3,657614566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,358,13009585664.0,42490800.0,0.0,0.0,0.05205123
754,2,657613333,False,0.370445728302002,10100,4520,8640,0.00484248224692575,0.000136495786136948,0.0308224800974131,225.812698364258,0.00010062031328125,657046319,1049,218948747264.0,601769728.0,18548036.0,82139.03125,0.7371679168
755,3,657614625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,451,213834399744.0,377492416.0,0.0,0.0,0.4624282096
756,1,657613953,False,0.0864095538854599,2540,4560,3860,9.67198619732581e-05,2.31140420510201e-05,0.00191848131362349,83.0006866455078,2.0097095489502e-06,657046319,538,21972668416.0,70977600.0,136169.203125,1640.57922363281,0.08694756
757,1,657613633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,970,15327043584.0,105780712.0,0.0,0.0,0.1295813722
758,2,657612727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,173,21204316160.0,67648496.0,0.0,0.0,0.0828694076
759,3,657614636,False,0.708658516407013,8260,3630,3270,0.0685120544429701,0.00184503571314672,3.35544054703973,1818.63176042105,0.00142358898392868,657046319,475,201974323200.0,629859600.0,2113456440.78223,1162113.45626831,0.77157801
760,3,657614620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,444,745840424960.0,1815714000.0,0.0,0.0,2.22424965
761,1,657614295,False,0.509465754032135,7210,490,3400,0.0177233906191106,0.00027191995235437,0.35783621022598,1315.96158033906,0.000368268385007095,657046319,22,709729915392.0,1105572616.0,395613915.039062,300627.253067017,1.3543264546
762,3,657614894,False,0.0942806228995323,10590,6970,3920,0.000182883417194169,5.6892545167592e-06,0.000523057786089106,91.9378425676513,3.80007314300537e-06,657046319,863,41416827648.0,545256064.0,285200.4296875,3102.10052490234,0.6679386784
763,1,657613715,False,0.486227691173553,3710,3250,1990,0.00857492664416488,0.000414060894399881,0.158957943320274,383.899932861328,0.00017817552265625,657046319,878,108968886272.0,351275392.0,55838016.0,145449.40625,0.4303123552
764,2,657612970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,556,25542766592.0,63430200.0,0.0,0.0,0.077701995
765,3,657614473,False,0.375189930200577,9070,2450,1520,0.0192174186963172,0.00115782349840833,1.7490923511532,1510.67270059529,0.00039931229296875,657046319,234,144721805312.0,281536192.0,492432800.0,325969.21875,0.3448818352
766,1,657613483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305713,6040227840.0,11054700.0,0.0,0.0,0.0135420075
767,1,657614244,False,0.141414165496826,2210,4080,3790,0.00245736167126781,2.48686741809542e-05,0.00212191660402432,85.3248785433603,5.10606933799863e-05,657046319,104,618980862464.0,1676092516.0,3556528.5395813,41682.1986775398,2.0532133321
768,2,657613248,False,0.0598013401031494,7640,5530,6010,0.000333597464837386,1.7782889699447e-05,0.0131508316844702,739.521667480469,6.93170975341797e-06,657046319,946,140283052032.0,318201312.0,4184611.75,5658.53857421875,0.3897966072
769,3,657614787,False,0.270210832357407,12030,4640,7050,0.0016185911987941,9.52333947643096e-06,0.00379888420087575,398.902528916196,3.36321632568359e-05,657046319,701,612244313088.0,2882899136.0,10951799.9804688,27454.8271484375,3.5315514416
770,3,657615159,False,0.309444010257721,8450,5710,5550,0.00195351416572382,0.000537718856938055,0.364068233451796,677.060565673516,4.05914151733398e-05,657046319,607344838,26746716160.0,61623000.0,22434976.75,33135.8491210938,0.075488175
771,3,657615156,False,0.240314930677414,8470,5650,5990,0.00177852581030835,0.000540534556315713,0.322686572312169,596.976767797424,3.69553908691406e-05,657046319,607344846,19688739840.0,55810800.0,18009395.75,30167.666015625,0.06836823
772,3,657614826,False,0.146445319056511,6000,1190,5040,0.000171401430916833,7.14203037011548e-07,0.000941657986985643,1318.47379272684,3.56149280395508e-06,657046319,767,2488693030912.0,4070748672.0,3833253.0,2907.34106445312,4.9866671232
773,2,657613160,False,0.073901005089283,12070,5920,5720,0.000191039075747103,3.49053771060426e-05,0.0035224633757025,100.914627075195,3.9695368347168e-06,657046319,832,6773146624.0,92834928.0,327007.625,3240.43823242188,0.1137227868
774,2,657613231,False,0.580317735671997,10040,4150,7870,0.0258002456378587,0.000144594066461463,0.0629697655424717,435.493427105838,0.00053609464453125,657046319,928,1639117357056.0,3026599168.0,190584240.0,437628.28125,3.7075839808
775,1,657613587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1026,16846076928.0,32959800.0,0.0,0.0,0.040375755
776,3,657614717,True,1.0,9670,1390,4000,0.203651035458987,0.909598084463228,8235.96180328146,9054.50653861224,0.0042315965125,657046319,610,32069996544.0,3797682.25,31277565952.0,3454364.5,0.00465216075625
777,3,657614348,False,0.290019303560257,9260,4580,1140,0.00127356979201073,1.83953029107546e-05,0.0227061495426779,1234.34496582293,2.64630792480469e-05,657046319,52,546279129088.0,1174349440.0,26664954.0,21602.513671875,1.438578064
778,3,657615149,False,0.992393434047699,9620,1470,5070,1.56212755082411,0.00520858819655046,12.7838074485101,2454.37092857073,0.0324589240670898,657046319,294,2275125456896.0,5087190592.0,65033664982.0,26497080.8710938,6.2318084752
779,2,657612708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,148,44275843072.0,65983500.0,0.0,0.0,0.0808297875
780,1,657614274,False,0.368810623884201,7310,3090,4930,0.00455482425618151,0.000107241501653047,0.0889338591611868,829.285843543199,9.46431644409179e-05,657046319,51,261431192576.0,720427492.0,64070397.109375,77259.7260742188,0.8825236777
781,3,657615003,False,0.010371838696301,12140,3570,4900,4.83379812983737e-06,1.81464925135442e-07,2.23037351052011e-05,122.909345089989,1.00439868927002e-07,657046319,989,72988727296.0,451832384.0,10077.5498046875,81.9917297363281,0.5534946704
782,2,657613380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1111,96773095424.0,158852704.0,0.0,0.0,0.1945945624
783,1,657614250,False,0.324235141277313,11710,5030,3500,0.00232664185325675,0.000143254437716678,0.114183343946934,797.066711425781,4.834451015625e-05,657046319,96,93760937984.0,275488192.0,31456164.0,39464.90625,0.3374730352
784,2,657613192,False,0.505202889442444,4680,3240,9950,0.0541037190474705,0.00261252792552114,1.95570194721222,748.586059570312,0.00112420301875,657046319,878,185458163712.0,351275392.0,686989952.0,917716.75,0.4303123552
785,2,657612834,False,0.00301263108849525,8810,3240,7950,6.73721842196351e-07,1.40388095815069e-07,1.09902912299731e-05,78.2850646972656,1.39990400314331e-08,657046319,325,18683584512.0,81401400.0,894.625122070312,11.4277877807617,0.099716715
786,2,657613236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305701,53650894848.0,84568496.0,0.0,0.0,0.1035964076
787,2,657613308,False,0.459786504507065,1290,6210,6450,0.0200131395433975,0.000184348537004553,0.0343820713460445,186.505783081055,0.000415846309375,657046319,1016,349288464384.0,1841437824.0,63312444.0,339466.375,2.2557613344
788,3,657614519,False,0.509465754032135,7210,490,3400,0.00663197052317692,0.000521507680818813,0.178116485192998,341.541441754681,0.000137803489550781,657046319,312782550,79576127488.0,215706592.0,38420900.0,112492.64453125,0.2642405752
789,2,657613077,False,0.610037505626678,3920,4380,5780,0.186055296692808,0.000153627901454456,0.0962221324443817,626.332458496094,0.0038659805625,657046319,698,9330389639168.0,20542509056.0,1976644096.0,3155902.5,25.1645735936
790,2,657613182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,862,424047411200.0,932916608.0,0.0,0.0,1.1428228448
791,2,657612696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,132,3123257856.0,9615600.0,0.0,0.0,0.01177911
792,1,657613653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,950,288440713216.0,426937504.0,0.0,0.0,0.5229984424
793,2,657612667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,93,300656576.0,26797500.0,0.0,0.0,0.0328269375
794,3,657614994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,980,46820800512.0,118989000.0,0.0,0.0,0.145761525
