,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,633109705,False,0.0372020378708839,7790,6510,5510,1.13514312349942e-05,1.16525707198889e-05,0.00420358823612332,360.743408203125,8.00095770263672e-07,114045733,126,7749467136.0,56051100.0,235615.734375,653.139404296875,0.0686625975
21,1,633109078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1002,284400018432.0,967048204.0,0.0,0.0,1.1846340499
22,1,633109060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1023,82397544448.0,272100608.0,0.0,0.0,0.3333232448
23,2,633108628,False,0.515373468399048,9710,2780,8530,0.00355556134832198,0.00048733432777226,0.386886686086655,793.883483886719,0.000250610653125,114045733,843,103985668096.0,419794208.0,162412784.0,204580.125,0.5142479048
24,1,633109457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,478,75038752768.0,237633296.0,0.0,0.0,0.2911007876
25,2,633108743,False,0.0752185061573982,6850,1350,9510,3.22193013988563e-05,4.90724960400257e-06,0.00167584698647261,341.504333496094,2.2709494720459e-06,114045733,981,85174067200.0,377775008.0,633093.125,1853.83630371094,0.4627743848
26,2,633109008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,560581563,15599134720.0,79039800.0,0.0,0.0,0.096823755
27,2,633107737,False,0.153699830174446,7870,6590,5840,0.000619084580128054,0.000635508156847209,0.31637504696846,497.830078125,4.36356388671875e-05,114045733,126,8846603264.0,56051100.0,17733170.0,35620.9296875,0.0686625975
28,1,633109523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,368,1354365696.0,5916600.0,0.0,0.0,0.007247835
29,1,633108927,False,0.0113932779058814,9930,5490,4470,1.11582849114597e-06,4.43890030510374e-07,0.000275067955954,619.675903320312,7.86482019424438e-08,114045733,549009215,31791089664.0,144636304.0,39784.8125,64.2026138305664,0.1771794724
30,2,633108208,False,0.28887203335762,4580,7160,6550,0.00686821234758515,0.000101483086830701,0.0704033263036475,693.74443074537,0.000484099981298828,114045733,493,1244324941824.0,3894083936.0,274156462.0,395183.658203125,4.7702528216
31,3,633109938,False,0.155937656760216,4640,1700,5970,0.000122565724983443,1.29663911164383e-05,0.0101998983883699,786.641271019418,8.63893865966797e-06,114045733,211,175297552384.0,543882624.0,5547547.5,7052.19482421875,0.6662562144
32,1,633109641,False,0.205536425113678,8640,4700,4730,0.000533374202940767,8.65720139699988e-05,0.0434872508049011,502.324554443359,3.75944173828125e-05,114045733,214,55071129600.0,354494688.0,15415999.0,30689.3203125,0.4342559928
33,2,633108633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,849,5136599552.0,23471100.0,0.0,0.0,0.0287520975
34,2,633108829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1090,386725937152.0,983482176.0,0.0,0.0,1.2047656656
35,1,633109328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,675,20849815552.0,75567600.0,0.0,0.0,0.09257031
36,1,633109532,False,0.316500157117844,13150,6060,4760,0.00850294584070507,3.51105009031016e-05,0.0125487158074975,357.406341552734,0.0005993227515625,114045733,354,2391475067392.0,13934380032.0,174858576.0,489243.0625,17.0696155392
37,1,633109129,False,0.245746210217476,10040,7060,5680,0.000983464560008603,8.91154290533821e-05,0.0236537767228414,265.428523142409,6.93186452331543e-05,114045733,948,73011340800.0,634981504.0,15019710.71875,56586.6491699219,0.7778523424
38,1,633109517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,377,13969457152.0,48273300.0,0.0,0.0,0.0591347925
39,3,633110069,False,0.587525844573975,8470,1980,8160,0.0258962616763825,0.000162444271558873,0.11982011029743,737.607483154644,0.00182527550966797,114045733,382,3183632973824.0,9172504576.0,1099050510.0,1490020.82421875,11.2363181056
40,1,633108907,False,0.0432099252939224,8370,5400,5360,4.87902094468702e-06,1.00600400401163e-05,0.00859029218554497,853.902465820312,3.43893553161621e-07,114045733,607344846,7646162944.0,27905400.0,239715.546875,280.729431152344,0.034184115
41,1,633109513,False,0.0875906199216843,8280,5660,4800,6.99692017652133e-05,5.77197806705954e-06,0.00327670504339039,567.69189453125,4.93171840820312e-06,114045733,381,182982344704.0,697489216.0,2285466.5,4025.892578125,0.8544242896
42,1,633109545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,338,967281664.0,9322200.0,0.0,0.0,0.011419695
43,1,633109698,False,0.217271849513054,5660,5940,5610,0.000570617617536396,0.000494151783641428,0.280475705862045,567.590209960938,4.0219487109375e-05,114045733,133,10687526912.0,66441600.0,18635254.0,32832.234375,0.08139096
44,3,633109811,False,0.140937402844429,5420,6920,5130,0.000318040778156143,0.000405616098698789,0.192263474948576,474.003560424141,2.24168279846191e-05,114045733,576073699,7616509440.0,45115200.0,8674005.125,18299.4514160156,0.05526612
45,1,633109268,False,0.386435002088547,6830,3040,3300,0.015354893339101,0.000315506508192733,0.139922198567169,443.484349557996,0.00108227631909456,114045733,768,378175871680.0,2800230264.0,391814375.033203,883490.872730255,3.4302820734
46,2,633108632,False,0.118912525475025,6010,7080,5970,0.000238488361441848,2.33249847951811e-05,0.00702467514201999,301.165283203125,1.68096449951172e-05,114045733,848,28992289088.0,588303040.0,4132637.75,13722.1591796875,0.720671224
47,2,633108889,False,0.100047707557678,6570,1910,7950,3.02067453433486e-05,0.000157221613335423,0.0756997391581535,481.484344482422,2.12909620666504e-06,114045733,182305713,1780376064.0,11054700.0,836837.9375,1738.03771972656,0.0135420075
48,1,633109287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,735,33044582400.0,168744608.0,0.0,0.0,0.2067121448
49,2,633109598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782578,9226502144.0,33368400.0,0.0,0.0,0.04087629
50,2,633107582,False,0.0169810298830271,8550,2480,7340,1.1197984289736e-05,7.02722957157675e-07,0.000252921978244558,359.917053222656,7.89280195617676e-07,114045733,10,363597496320.0,916876800.0,231898.28125,644.310363769531,1.12317408
51,2,633107772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,169,27220111360.0,109817104.0,0.0,0.0,0.1345259524
52,3,633109887,False,0.098479650914669,8310,3290,5690,5.37983812610891e-05,8.48696690482717e-06,0.00449533751505221,529.675391157161,3.79193217163086e-06,114045733,140,20993926144.0,364730400.0,1639586.25,3095.45483398438,0.44679474
53,1,633109743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,67,6626161152.0,35877600.0,0.0,0.0,0.04395006
54,3,633110239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,661,171379441664.0,825208192.0,0.0,0.0,1.0108800352
55,3,633109821,False,0.322275996208191,3550,4220,6420,0.00454974797106675,0.000344502194507351,0.190183092530607,552.051904350204,0.000320685033636475,114045733,44,199877995456.0,759889792.0,144518190.625,261783.700927734,0.9308649952
56,2,633108276,False,0.324915558099747,7550,6470,6800,0.00869830808218281,0.00774999501576374,3.68887185538243,475.983771328775,0.000613092689453125,114045733,557,14100116224.0,64578600.0,238222180.0,500483.828125,0.079108785
57,2,633107903,False,0.103330597281456,5060,2810,9940,0.000256729732895477,5.28632538120905e-06,0.00194671331151977,368.254538103089,1.80953722167969e-05,114045733,345,962742030336.0,2794329020.0,5439757.5,14771.732421875,3.4230530495
58,3,633110139,False,0.448430389165878,10680,3990,2170,0.0021395903659955,2.54049901733304e-06,0.00103619723146241,407.871534054042,0.000150807168408203,114045733,512,16618421381120.0,48458153984.0,50212205.0,123107.892578125,59.3612386304
59,1,633109560,False,0.364700764417648,9100,4430,4660,0.021361090892694,0.000128241351434348,0.0740094153728827,577.110382455469,0.00150561793642149,114045733,323,2386214164928.0,9584083860.0,709312443.363281,1229075.86646652,11.7405027285
60,1,633109047,False,0.00258532864972949,9410,4710,5280,2.05406373000245e-07,5.21544833986809e-08,1.87344503501663e-05,359.210754394531,1.44778897762299e-08,114045733,1043,19642597376.0,226609200.0,4245.39892578125,11.8186855316162,0.27759627
61,3,633109978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782586,18933881856.0,51530400.0,0.0,0.0,0.06312474
62,2,633107908,False,0.267934143543243,5660,5060,6460,0.0136419415252441,0.00130102806724608,0.732310712337494,562.870788574219,0.0009615403984375,114045733,351,144069640192.0,603315904.0,441814688.0,784930.9375,0.7390619824
63,3,633110403,False,0.0110984724014997,12600,4680,4290,2.88092403340872e-06,8.99654593875607e-07,0.000382758445635648,425.450443138148,2.0305942800194e-07,114045733,903,44227966976.0,184251600.0,70523.8560218811,165.762798368931,0.22570821
64,3,633110616,False,0.116153866052628,7030,3000,3290,8.70599942799253e-05,1.32781980384645e-05,0.00563373380905887,424.284514565829,6.13634807281494e-06,114045733,496345668,85298925568.0,377254784.0,2125353.03125,5009.26373291016,0.4621371104
65,1,633109450,True,0.975677371025085,7850,5860,5650,0.0284315772069892,0.223039664671737,499.062086379229,2237.54858631864,0.00200397502256012,114045733,491,7403693990.5,7334560.78320312,3660401207.14062,1635897.9776001,0.00898483695942383
66,3,633110053,False,0.0148468939587474,6410,390,4410,1.09122326472239e-06,4.97704900124046e-08,1.00265049564489e-05,201.454816979899,7.69139239311218e-08,114045733,361,392345347840.0,1261528200.0,12648.71875,62.7868766784668,1.545372045
67,2,633108553,False,0.1100063174963,7290,4730,6030,0.000184049282565242,0.000109324522782117,0.0645080804824829,590.060485839844,1.29725538085937e-05,114045733,741,25490808832.0,96866096.0,6248646.0,10589.83984375,0.1186609676
68,2,633108817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1074,14133232640.0,53051400.0,0.0,0.0,0.064987965
69,1,633109236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,819,5600129024.0,27927900.0,0.0,0.0,0.0342116775
70,1,633109016,False,0.03784254565835,9590,3250,3270,1.26661476470758e-05,1.76670812379598e-06,0.000885913730598986,501.448852539062,8.92762414550781e-07,114045733,1084,119557832704.0,412510496.0,365448.71875,728.78564453125,0.5053253576
71,3,633109987,False,0.458921313285828,4970,3560,6070,0.118490540758046,0.0021254514342252,1.06621835084998,501.643243257003,0.00835170283941879,114045733,275,716649864960.0,3207655792.0,3420061468.64062,6817716.60360718,3.9293783452
72,1,633109638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,217,32729440256.0,159162304.0,0.0,0.0,0.1949738224
73,2,633107720,True,0.17453508079052,7440,6000,5760,9.51581646391701e-05,0.0402376279234886,25.3319702148438,629.559265136719,6.70714057617187e-06,114045733,118,34170520.0,136072.0625,3446973.5,5475.216796875,0.0001666882765625
74,1,633108993,False,0.0599685236811638,5060,5960,5110,2.00323520508011e-05,2.6496161808609e-05,0.0237059984356165,894.695556640625,1.41196293334961e-06,114045733,1109,16013021184.0,43501500.0,1031246.5,1152.62280273438,0.0532893375
75,3,633110421,False,0.16817207634449,8790,5110,3590,0.000471206867398211,3.40115123485493e-05,0.0117186408614142,344.549243836083,3.32126067382812e-05,114045733,924,48209598464.0,797151616.0,9341533.5,27112.33203125,0.9765107296
76,1,633109578,False,0.159810215234756,6390,3390,3420,0.000469342612450407,0.000175953071448021,0.0683525577187538,388.470397949219,3.30812063476562e-05,114045733,301,21568492800.0,153478800.0,10490669.0,27005.06640625,0.18801153
77,1,633109162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,914,1592550144.0,5249700.0,0.0,0.0,0.0064308825
78,1,633109461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,469,2615027712.0,12598200.0,0.0,0.0,0.015432795
79,2,633108713,False,0.186267361044884,7850,5350,9680,0.000645928357799998,4.53845204901882e-05,0.0258005689829588,568.48828125,4.552769921875e-05,114045733,952,208326803456.0,818901888.0,21128134.0,37165.46875,1.0031548128
80,1,633108941,False,0.421930909156799,7000,6860,4680,0.024993992982703,0.000562086314335792,0.282748170573643,503.03336580568,0.00176167988454285,114045733,290,545955618560.0,2558514576.0,723415315.75,1438106.02819824,3.1341803556
81,3,633110314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,773,75076927488.0,254377792.0,0.0,0.0,0.3116127952
82,2,633108853,False,0.829184770584106,6400,4510,6000,0.0266330204592721,0.0785151943564415,112.00114440918,1426.49011230469,0.0018772053125,114045733,1120,10530283520.0,19517400.0,2185971200.0,1532412.5,0.023908815
83,3,633110145,True,1.0,7960,5720,5910,0.462215914738719,0.321812619333508,927.646846170964,2882.56827246916,0.03257888725,114045733,525,115837232128.0,82641290.0,76661932032.0,26595010.0,0.10123558025
84,2,633108672,False,0.64215886592865,6410,4390,6180,0.00365276683285675,0.00196147779934108,2.22566866874695,1134.68957519531,0.000257462097265625,114045733,907,29564526592.0,107150400.0,238481280.0,210173.140625,0.13125924
85,3,633110376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,862,553968369664.0,1865833216.0,0.0,0.0,2.2856456896
86,2,633107598,False,7.0991285610944e-05,7540,630,8480,2.5031124934649e-09,1.30271183282945e-10,1.07101520594086e-08,82.2142839997583,1.76429709792137e-10,114045733,22,338393386496.0,1105572616.0,11.8408508300781,0.144024252891541,1.3543264546
87,2,633108960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,526322264,35428632.0,423900.0,0.0,0.0,0.0005192775
88,2,633108343,False,0.331025749444962,7670,4760,8730,0.013976027960502,0.00118051411118358,0.319171786308289,270.366760253906,0.000985088190625,114045733,603,45815865344.0,681189312.0,217416416.0,804153.625,0.8344569072
89,1,633109103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,974,217416925184.0,547686016.0,0.0,0.0,0.6709153696
90,1,633109786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,7,110709342208.0,497734208.0,0.0,0.0,0.6097244048
91,3,633109919,False,0.207843735814095,7420,3330,6110,0.000528683184868812,9.80492506233146e-05,0.0578115688040899,589.617650686493,3.72637750488281e-05,114045733,186,65675902976.0,310246208.0,17935820.0,30419.408203125,0.3800516048
92,2,633108218,False,0.0355363339185715,2160,3590,6160,1.65624674317655e-05,1.45124360528825e-07,4.09470230806619e-05,282.151245117188,1.16739113006592e-06,114045733,507,1642160979968.0,6566590976.0,268882.34375,952.972351074219,8.0440739456
93,2,633108187,False,0.0180827751755714,9040,3710,8170,2.72087765122491e-06,4.97107733220117e-07,3.33186232098391e-05,67.0249545184319,1.91778697776794e-07,114045733,475,64400498688.0,314929800.0,10493.02734375,156.554039001465,0.385789005
94,2,633108696,False,0.239153265953064,4570,1520,5810,0.000497927594739022,0.000105085055110976,0.0715463384985924,680.842163085938,3.50959939941406e-05,114045733,935,73321185280.0,272634304.0,19505986.0,28649.791015625,0.3339770224
95,3,633110393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,889,215179665408.0,724327168.0,0.0,0.0,0.8873007808
96,1,633109789,False,0.366353094577789,7510,6790,4820,0.00137265363366156,0.0016280843410641,0.743456900119781,456.645202636719,9.67502990234375e-05,114045733,1,9009864704.0,48510900.0,36065764.0,78979.8359375,0.0594258525
97,2,633108580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,781,3005883904.0,10564200.0,0.0,0.0,0.012941145
98,2,633108734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,974,215361191936.0,547686016.0,0.0,0.0,0.6709153696
99,1,633109331,False,0.0244042240083218,6260,450,4900,6.01614125363641e-06,1.5163495845627e-06,0.000214373911148869,141.374984741211,4.24042490386963e-07,114045733,671,47145906176.0,228283200.0,48937.9609375,346.157135009766,0.27964692
100,1,633109406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,574,43378999296.0,310348800.0,0.0,0.0,0.38017728
101,2,633108161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,450,44618096640.0,206919008.0,0.0,0.0,0.2534757848
102,3,633110452,False,0.4371397793293,9630,2560,9050,0.00443074794341837,0.000164086753820442,0.0835752922758986,509.336008727152,0.000312297420056152,114045733,956,223257157632.0,1553670016.0,129848425.6875,254936.669433594,1.9032457696
103,2,633108830,False,0.0466626770794392,10070,3850,7830,2.67919628747499e-05,5.09336587128928e-07,0.000141204378451221,277.231964111328,1.88840823059082e-06,114045733,1091,1205689516032.0,3026599168.0,427369.0625,1541.55773925781,3.7075839808
104,2,633108424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,653,2476372480.0,13649400.0,0.0,0.0,0.016720515
105,1,633109156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,182305689,200562883840.0,568049388.0,0.0,0.0,0.6958605003
106,2,633108738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,978,43777179648.0,318462304.0,0.0,0.0,0.3901163224
107,1,633109325,False,0.190950006246567,9260,4840,5380,0.000704841529744117,0.000149792089359835,0.0672463476657867,448.931213378906,4.968014296875e-05,114045733,679,47784775680.0,270743392.0,18206504.0,40555.21875,0.3316606552
108,3,633109942,False,0.349354058504105,10150,2730,9770,0.00321637720463108,0.000823680143696281,0.574142701185655,697.045698599918,0.000226703553386688,114045733,312782632,47458160640.0,224679600.0,128998152.445312,185064.125213623,0.27523251
109,2,633108740,False,0.531072795391083,8030,5950,5760,0.00430937317591569,0.00880448985844851,5.34396314620972,606.958923339844,0.000303742425,114045733,606826659,8933134336.0,28162110.0,150497280.0,247953.0,0.03449858475
110,2,633108767,True,0.99808543920517,7770,5830,6020,0.013636572253747,0.152066305279732,327.928924560547,2156.48657226562,0.00096116195,114045733,1009,3308258816.0,5159736.0,1692026752.0,784622.0,0.0063206766
111,1,633109089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,988,63476547584.0,238410896.0,0.0,0.0,0.2920533476
112,3,633110333,False,0.202343672513962,7560,4700,4240,0.000306734425773492,8.1431704830123e-05,0.0469747346462974,576.860508376839,2.16199095581055e-05,114045733,804,47817807872.0,216732608.0,10180956.75,17648.9057617188,0.2654974448
113,1,633109298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,721,165162106880.0,460638016.0,0.0,0.0,0.5642815696
114,3,633110037,False,0.0611533112823963,10180,1340,5970,0.000138481416139853,1.29115634912132e-06,0.000449261113651597,347.952526398012,9.76074232578277e-06,114045733,339,2087305864128.0,6171175880.0,2772469.34838867,7967.95291900635,7.559690453
115,3,633110293,False,0.315358340740204,5220,4360,6030,0.00630404165088728,0.00145000095456507,0.577490554268042,398.269085582264,0.000444334899804687,114045733,737,30955781504.0,250153192.0,144461105.5,362722.3671875,0.3064376602
116,3,633110523,False,0.0146935377269983,13160,3840,4020,5.83721334282536e-06,1.48905079867303e-07,6.11787053187891e-05,410.857073333621,4.11430912017822e-07,114045733,1033,822242148352.0,2255544064.0,137991.265625,335.861968994141,2.7630414784
117,3,633110079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,402,204700897152.0,682401600.0,0.0,0.0,0.83594196
118,2,633107724,False,0.165828213095665,3840,4790,7780,0.000308320856395281,2.27242067305907e-05,0.0178505795948597,785.531473397032,2.17317277424413e-05,114045733,119,256377840832.0,780673496.0,13935474.3779454,17740.185912197,0.9563250326
119,2,633107743,False,0.290249705314636,3510,3320,6720,4.85939590196161e-05,0.000290777737973258,0.120109707117081,413.063629150391,3.42510299072266e-06,114045733,132,1729651328.0,9615600.0,1154926.875,2796.00244140625,0.01177911
120,3,633110591,False,0.26652467250824,7570,6290,5890,0.00125618983881929,0.00224919354901448,1.17032667634447,520.3316881543,8.8541449609375e-05,114045733,1126,5747920640.0,32135400.0,37608915.875,72278.734375,0.039365865
121,3,633110485,False,0.320131301879883,9940,5600,4510,0.00461679693667185,5.09351712710546e-05,0.0272267361338796,534.537048849623,0.000325410921735573,114045733,987,924246490880.0,5215287632.0,141995260.21875,265641.568763733,6.3887273492
122,2,633108617,False,0.168051347136497,3850,3890,7910,0.000111754599266222,0.000295953097520396,0.141539320349693,478.249114990234,7.87692585449219e-06,114045733,831,4500501504.0,21726900.0,3075210.5,6430.1435546875,0.0266154525
123,1,633108944,False,0.21840962767601,5900,6760,4070,0.00146994834095718,4.64349164070884e-05,0.0284792073847083,613.314496682521,0.000103608031952858,114045733,278,515091133952.0,1821430764.0,51872904.4648438,84577.9852676392,2.2312526859
124,2,633108776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1020,142817214464.0,563678080.0,0.0,0.0,0.690505648
125,2,633107572,False,0.203664436936378,6230,5140,7390,0.000204712573067367,1.2480455552577e-05,0.00372524675913155,298.486419677734,1.4428987890625e-05,114045733,6,62586200064.0,943776896.0,3515801.75,11778.765625,1.1561266976
126,2,633108541,False,0.358432739973068,3500,3320,6720,0.00347451917822112,0.000317471622617534,0.174101729253117,548.400917907747,0.000244898466162109,114045733,731,159818086112.0,629716488.0,109634729.5,199917.115234375,0.7714026978
127,1,633109213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,847,106732650496.0,321251392.0,0.0,0.0,0.3935329552
128,3,633110375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,859,7059869184.0,25117200.0,0.0,0.0,0.03076857
129,3,633110530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1044,9624402432.0,55029600.0,0.0,0.0,0.06741126
130,3,633110111,False,0.223607927560806,4650,3020,1540,0.00242781573945991,4.65822106292812e-06,0.00195175644696945,418.991804082091,0.000171122483492051,114045733,453,10036119280128.0,29988234000.0,58529729.0427284,139691.823258817,36.73558665
131,3,633110592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1127,154651631616.0,631436416.0,0.0,0.0,0.7735096096
132,3,633109972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,252,110185316352.0,308759392.0,0.0,0.0,0.3782302552
133,1,633109780,False,0.0847148969769478,8210,5200,5630,0.000129952996452481,0.000191438521142118,0.0906041190028191,473.280487060547,9.15962407226562e-06,114045733,12,8569369600.0,39058200.0,3538833.75,7477.244140625,0.047846295
134,3,633110253,False,0.345366388559341,9480,4730,5840,0.00328675859583417,0.000349249030563597,0.168952910215441,483.760570338005,0.000231664324609375,114045733,679,102429306880.0,541486784.0,91485768.0,189113.734375,0.6633213104
135,3,633110446,False,0.0268008187413216,2140,3690,5500,5.84393125443796e-06,2.78231642536881e-05,0.0119356501133618,428.982483966742,4.11904418182373e-07,114045733,949,641586144.0,12085200.0,144244.71875,336.248504638672,0.01480437
136,3,633109807,False,0.335157185792923,6700,6090,6670,0.01136212031812,0.00339033943278624,1.99065756622586,587.155830762911,0.000800849181002808,114045733,576073704,53576497152.0,192828608.0,383855727.5,653754.43347168,0.2362150448
137,2,633107700,False,0.159503191709518,7130,5600,7070,0.000413551490480237,0.000470592669444159,0.293716043233871,624.140747070312,2.9148817578125e-05,114045733,102,10017702912.0,50563800.0,14851400.0,23794.953125,0.061940655
138,3,633110151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,531,15149154304.0,39409200.0,0.0,0.0,0.04827627
