,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,633255339,False,0.676720440387726,7260,4250,5810,0.152208813613499,0.15112988813332,76.495978358293,506.160490840909,0.0293935565,117302771,59,39232630784.0,158768992.0,12145189376.0,23994740.0,0.1944920152
17,3,633255488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,269,25879451648.0,184635008.0,0.0,0.0,0.2261778848
18,1,633254498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,526157192,24105986048.0,167212800.0,0.0,0.0,0.20483568
19,3,633255319,False,0.536534667015076,8090,5510,9670,0.0062146336268159,0.00103802532019042,0.442919667897335,426.694473903666,0.001200128825,117302771,28,144017137664.0,943808384.0,418031296.0,979697.0,1.1561652704
20,1,633254835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,694,50418565120.0,267717600.0,0.0,0.0,0.32795406
21,1,633254544,False,0.0812555924057961,10240,3980,3720,2.86321321595341e-05,1.49133438753779e-06,0.000561679247766733,376.628662109375,5.52924744873047e-06,117302771,1091,702296227840.0,3026599168.0,1699978.0,4513.67138671875,3.7075839808
22,1,633254628,False,0.299968630075455,7740,6150,5400,0.00214296687298673,0.00567825511097908,1.89112114906311,333.046173095703,0.0004138355484375,117302771,980,7219655680.0,59494500.0,112511304.0,337824.9375,0.0728807625
23,2,633253940,False,1.0,7190,3240,6320,2.76110274494547,0.0478276275098324,37.6746673583984,787.717651367188,0.533205848,117302771,549,1359566603812.0,9100808192.0,342869934080.0,435270080.0,11.1484900352
24,3,633255633,False,0.178288251161575,2970,4230,5750,0.000200457805785885,8.34329584774181e-05,0.0359667492497422,431.085627384014,3.87110818378448e-05,117302771,484,40923668480.0,378757792.0,13622686.53125,31600.8831329346,0.4639782952
25,2,633253887,False,0.209819748997688,5560,960,8000,0.000160860613800455,0.000122553465189412,0.062184426933527,507.406524658203,3.1064334765625e-05,117302771,450,33400205312.0,206919008.0,12867140.0,25358.640625,0.2534757848
26,1,633254670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,936,313116491776.0,1500636544.0,0.0,0.0,1.8382797664
27,3,633255791,True,0.940867066383362,6280,4110,7610,0.00396326913225961,0.295676145339839,565.454962469859,1912.41319728362,0.000765360246875,117302771,718,1804720000.0,2113068.25,1194844928.0,624783.875,0.00258850860625
28,2,633254069,False,0.0292224418371916,12590,5260,6690,2.07628744329426e-06,1.75374695275291e-06,0.000475468499298894,271.115794985438,4.0095885925293e-07,117302771,720,15987905792.0,186636592.0,88739.8203125,327.313354492188,0.2286298252
29,1,633254728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,857,42582437888.0,240640192.0,0.0,0.0,0.2947842352
30,2,633254264,False,0.190867155790329,7760,1760,6060,9.40693316990342e-05,2.41354682657402e-05,0.00735141150653362,304.589569091797,1.81660453857422e-05,117302771,971,8888334336.0,614424576.0,4516888.0,14829.4248046875,0.7526701056
31,2,633253903,False,0.102226614952087,9910,3000,7970,1.84548746828042e-05,2.62277753790841e-05,0.00849863886833191,324.032043457031,3.56388298950195e-06,117302771,482,1288829312.0,110924096.0,942703.875,2909.29223632812,0.1358820176
32,1,633254987,False,0.294902205467224,5100,5120,5650,0.000848974948731207,0.00738728465512395,2.92438173294067,395.866943359375,0.0001639484109375,117302771,452,1853223168.0,18117000.0,52981024.0,133835.4375,0.022193325
33,1,633254484,False,0.560858309268951,6860,5250,5630,0.0151204459265029,0.0604222863912582,26.0024394989014,430.345184326172,0.002919960225,117302771,560581559,8007942144.0,39449700.0,1025788416.0,2383641.0,0.0483258825
34,1,633255086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,305,6980085760.0,74012400.0,0.0,0.0,0.09066519
35,3,633255823,False,0.607988893985748,7080,4820,8610,0.0322986820465376,0.000909153694886508,0.370035707447931,407.011168220709,0.00623730724306912,117302771,768,183431179088.0,5600460528.0,2072370373.5127,5091679.38209724,6.8605641468
36,2,633254000,False,0.161511778831482,6020,1830,8180,6.78665730295972e-05,3.00075880659278e-05,0.0132659496739507,442.086517333984,1.31059424316406e-05,117302771,625,76486205440.0,356534112.0,4729763.5,10698.728515625,0.4367542872
37,3,633255744,False,0.348779588937759,11650,5170,6680,0.00780897563397737,0.00161141758863047,0.742659541702006,460.873424084435,0.00150801757832031,117302771,651,82038562816.0,763945216.0,567351204.0,1231034.7578125,0.9358328896
38,2,633254338,False,0.524597227573395,6150,4440,10100,0.00202764183576204,0.00100550299976021,0.488541901111603,485.868133544922,0.0003915647421875,117302771,1058,65845133312.0,317895296.0,155305168.0,319644.6875,0.3894217376
39,2,633254258,False,0.500222682952881,5890,6120,8640,0.0482671018051244,0.0173830594867468,7.29645109176636,419.744934082031,0.00932102255,117302771,966,67511349248.0,437724896.0,3193838336.0,7608998.0,0.5362129976
40,3,633255640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,501,15855567872.0,88936200.0,0.0,0.0,0.108946845
41,3,633255963,False,0.628861486911774,7160,5600,6200,0.147003212610478,0.0364142283926221,15.4203139426402,423.469468482944,0.0283882853625,117302771,946,89729130496.0,636402624.0,9813528256.0,23174110.5,0.7795932144
42,3,633255929,False,0.482229202985764,5320,5560,7560,0.00253828833613681,0.00209664125548401,0.756621037996253,360.872913292736,0.000490177407275391,117302771,908,6946365440.0,190850400.0,144401427.75,400144.822265625,0.23379174
43,3,633256134,False,0.580935537815094,8990,2630,2290,0.000708588603697003,9.34566477907153e-05,0.0502684443605333,537.879814318863,0.000136837931152344,117302771,484682470,221309468672.0,1195254016.0,60083560.0,111704.43359375,1.4641861696
44,2,633254377,False,0.413618594408035,6950,4190,10570,0.00170050689209801,0.00110356928780675,0.450001418590546,407.769073486328,0.00032839061171875,117302771,1106,40872550400.0,242915392.0,109312272.0,268073.96875,0.2975713552
45,1,633255112,False,0.00514565128833055,5830,6990,3520,4.51667794568307e-08,1.05779982106924e-07,3.50403606717009e-05,331.256988525391,8.72230886220932e-09,117302771,268,14847818752.0,67311904.0,2358.63330078125,7.12025213241577,0.0824570824
46,3,633255685,False,0.969262361526489,6410,3430,6350,0.051939816984597,0.0252060011687591,16.3721693227239,649.534577623362,0.0100302729447266,117302771,575,35097744384.0,324842400.0,5318374776.0,8187977.9140625,0.39793194
47,2,633254150,False,0.999988377094269,6620,5500,8000,0.729313492826374,0.0769244553692219,47.1542538943352,612.994315890886,0.140840184275,117302771,835,279933859840.0,1494603744.0,70476924416.0,114971579.0,1.8308895864
48,3,633256038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1023,110305943552.0,544201216.0,0.0,0.0,0.6666464896
49,1,633255181,False,0.428241550922394,6310,7100,5210,0.00873173922538923,0.0203478652983904,6.06086826324463,297.862609863281,0.0016862155625,117302771,173,7294771200.0,67648496.0,410008608.0,1376502.5,0.0828694076
50,3,633255935,False,0.201876416802406,8560,2490,3980,0.000465568517604108,0.000406167851289082,0.132359063500286,325.872821002964,8.99075040527344e-05,117302771,916,2641360128.0,180698400.0,23917071.0,73393.880859375,0.22135554
51,3,633256136,False,0.156254604458809,3850,2750,6620,0.000196530939234924,4.92529478328478e-05,0.0153152939612918,310.951823904391,3.79527514160156e-05,117302771,919,77804679168.0,629035200.0,9633859.0,30981.837890625,0.77056812
52,2,633253677,False,0.187334388494492,12440,5910,6040,0.000323671942037979,0.00041378111214912,0.213155669471528,515.141129483722,6.25053785644531e-05,117302771,154,11658615040.0,123313504.0,26284972.5,51024.798828125,0.1510590424
53,2,633253909,False,0.818823099136353,4640,6290,7540,0.225002501710904,0.00910873958624399,4.21427918188562,462.663263339971,0.0434509907125,117302771,493,703535177728.0,3894083936.0,16410756864.0,35470196.5,4.7702528216
54,2,633254240,False,0.628861486911774,7160,5600,6200,0.132694842330787,0.0657397881150246,28.2453460693359,429.653717041016,0.0256251478,117302771,946,53255712768.0,318201312.0,8987706368.0,20918488.0,0.3897966072
55,3,633255716,False,0.657738983631134,6440,6990,4970,0.0556399994880637,0.018626868093993,6.40761519355507,343.998527354228,0.010744827646875,117302771,614,44026699776.0,470894400.0,3017310112.0,8771287.875,0.57684564
56,2,633253889,False,0.361396193504333,5340,4840,5790,0.00120772938397111,0.010508956387639,3.77561855316162,359.276245117188,0.000233228687890625,117302771,452,1670937088.0,18117000.0,68402880.0,190390.765625,0.022193325
57,3,633255977,False,0.494361847639084,2120,3270,7470,0.00056346971732769,2.59440234601327e-05,0.011501699618289,443.327521498862,0.000108813534375,117302771,962,589505839104.0,3423808768.0,39379620.0,88827.375,4.1941657408
58,3,633255995,False,0.396677643060684,11550,6800,6660,0.00904175842125679,0.0022379022781453,0.611383264375303,273.194799587942,0.00174608441328125,117302771,978,19231369728.0,636924608.0,389405046.0,1425375.03125,0.7802326448
59,3,633256117,False,0.808687269687653,5740,1400,7460,0.00146324429353382,0.000461587643605594,0.390599338348823,846.208393486748,0.000282572032421875,117302771,1128,101037481984.0,499734016.0,195195776.0,230671.046875,0.6121741696
60,2,633254372,False,0.520405054092407,7890,3720,6160,0.0166630330648734,0.00280626421084169,0.956928373021828,340.997247987143,0.00321785442134399,117302771,1100,89097814016.0,936055816.0,895738369.0625,2626819.93579102,1.1466683746
61,1,633254758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,819,1842165888.0,27927900.0,0.0,0.0,0.0342116775
62,1,633254738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,844,170196140032.0,1294392576.0,0.0,0.0,1.5856309056
63,2,633253881,False,0.278655081987381,7210,210,6260,0.00014836137966853,6.23755622655153e-05,0.0191563740372658,307.113464355469,2.86505655761719e-05,117302771,442,32353069056.0,374958016.0,7182836.0,23388.216796875,0.4593235696
64,1,633254558,False,0.139350727200508,8340,3640,3150,0.000140038299191004,0.000283425295492634,0.0503033883869648,177.483764648438,2.70432674804687e-05,117302771,1072,4592354816.0,77890496.0,3918156.0,22076.13671875,0.0954158576
65,3,633256025,True,1.0,6440,5360,7180,0.0297824462449824,0.394500946968106,834.753844421627,2115.97424755767,0.005751388475,117302771,1009,13167374336.0,11901140.0,9934522368.0,4695011.0,0.0145788965
66,3,633256144,False,0.582314193248749,10010,6830,5760,0.00556207332357727,0.00058646449652832,0.076827323351535,131.000808755394,0.00107411070760236,117302771,933,20676071356.0,1495103408.0,114864792.970398,876825.067430496,1.8315016748
67,1,633254546,False,0.580935537815094,8990,2630,2290,0.00316293972291838,2.59852204180788e-05,0.00893599260598421,343.887512207031,0.00061080593984375,117302771,1089,2881097907968.0,19188488192.0,171468192.0,498617.09375,23.5058980352
68,1,633255218,False,0.353805243968964,6340,6990,4600,0.00157048919599291,0.000788972014561296,0.130177766084671,164.996688842773,0.000303282456640625,117302771,125,1796455936.0,313797600.0,40849472.0,247577.515625,0.38440206
69,1,633254801,False,0.0863636359572411,10020,1840,2050,1.86523679640875e-05,3.3718351915013e-05,0.00824823975563049,244.621673583984,3.60202158203125e-06,117302771,750,10777463808.0,87205504.0,719291.875,2940.42578125,0.1068267424
70,2,633254378,False,0.471550166606903,12980,6720,6560,0.00273366732441028,0.00102848757524043,0.317901313304901,309.095886230469,0.0005279077015625,117302771,1107,16665629696.0,419008512.0,133203352.0,430945.0625,0.5132854272
71,2,633254467,False,0.249463126063347,9060,4930,5700,3.61505610514137e-05,0.000504390220157802,0.163982510566711,325.110412597656,6.98115656738281e-06,117302771,607344842,1347892992.0,11298600.0,1852772.875,5698.9033203125,0.013840785
72,1,633255002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,430,68165906432.0,455836512.0,0.0,0.0,0.5583997272
73,2,633254478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782562,32077123584.0,159857104.0,0.0,0.0,0.1958249524
74,3,633255961,False,0.0250029321759939,13160,3020,6860,8.8686511565189e-07,1.47468353768209e-07,4.88488923667855e-06,33.1250001227831,1.71265508651733e-07,117302771,944,201509289984.0,948058176.0,4631.1591796875,139.808578491211,1.1613712656
75,3,633255387,False,0.171656504273415,3620,3320,6640,2.9373588001385e-05,0.000240783577150997,0.0597009806980324,247.944570823423,5.67243248291016e-06,117302771,132,929431776.0,19231200.0,1148121.5,4630.55712890625,0.02355822
76,2,633253997,True,1.0,6410,5600,7470,0.485760880140126,0.631687845252422,2216.12570016216,3508.26079181023,0.093806919171875,117302771,623,292197490688.0,121226136.375,268652356352.0,76577076.875,0.148502017059375
77,1,633254995,False,0.109799899160862,9080,720,5300,6.24032803809215e-05,2.62362063949695e-05,0.00779906241223216,297.263366699219,1.20509075927734e-05,117302771,442,35402674176.0,374958016.0,2924321.0,9837.4755859375,0.4593235696
78,2,633253819,False,0.595505774021149,4930,4880,9390,0.00331493470763246,0.0015430796192959,0.702594459056854,455.319641113281,0.000640158203125,117302771,344,68691410944.0,338659200.0,237940080.0,522578.125,0.41485752
79,3,633256160,False,0.267235666513443,6130,6780,5550,0.00108722665066455,0.00289525198580114,0.980063549014838,338.507167535418,0.000209957999316406,117302771,286,5498683648.0,59198400.0,58018194.0,171394.28515625,0.07251804
80,2,633254184,False,0.278655081987381,7210,210,6260,0.000149303465271106,1.37663943565746e-05,0.0042280556176923,307.128759221767,2.88324948989868e-05,117302771,879,173828254178.328,1709723688.0,7228806.84375,23536.7305297852,2.0944115178
81,1,633254876,False,0.506109297275543,8040,3070,5400,0.00105292892080286,0.00127321667969227,0.469336777925491,368.622894287109,0.00020333464921875,117302771,634,9502892032.0,130368600.0,61186780.0,165987.46875,0.159701535
82,3,633255849,False,0.0478501543402672,7910,440,3430,3.69406619432693e-06,3.39392016383435e-06,0.000946320107792411,278.828040175019,7.13373561096191e-07,117302771,805,22290696192.0,171584992.0,162374.328125,582.345764160156,0.2101916152
83,2,633254400,False,0.00245599704794586,2320,3910,6520,1.95715176251739e-08,2.47260096841728e-08,6.04904244028148e-06,244.642883300781,3.77952166795731e-09,117302771,204,11909507072.0,124780496.0,754.802490234375,3.08532381057739,0.1528561076
84,3,633255827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,774,100853669888.0,659917824.0,0.0,0.0,0.8083993344
85,1,633254667,False,0.21017000079155,11460,6530,4230,3.34515579630638e-05,0.000552561192307621,0.309678882360458,560.442749023438,6.45994299316406e-06,117302771,939,596120448.0,9543600.0,2955451.5,5273.4228515625,0.01169091
86,2,633254274,False,0.0352773778140545,7070,920,8930,3.15830230816678e-05,1.31794331537094e-05,0.00296784052625299,225.187271118164,6.09910393066406e-06,117302771,981,62472220672.0,377775008.0,1121176.0,4978.8603515625,0.4627743848
87,2,633253788,False,0.540617823600769,10860,6640,5790,0.0125896393246553,0.00826950278133154,2.10372948646545,254.396133422852,0.002431227640625,117302771,307,8682985472.0,239999392.0,504893792.0,1984675.625,0.2939992552
88,2,633254247,False,0.246090933680534,12820,7060,6800,0.000898201803476551,0.000613536685705185,0.146521925926208,238.815277099609,0.000173454774609375,117302771,955,7209541120.0,230786096.0,33815224.0,141595.734375,0.2827129676
89,1,633255173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,188,2579179776.0,69504304.0,0.0,0.0,0.0851427724
90,3,633255757,False,0.223582953214645,10010,1060,8260,0.000799186368327051,1.03937032208858e-05,0.00300980384930614,289.579544974696,0.000154333570532262,117302771,669,2096685279616.0,12121434056.0,36483138.8808594,125986.588189602,14.8487567186
91,3,633256161,True,1.0,6380,5350,7070,0.432660263563385,0.575980806043393,1841.22784987625,3196.68265080613,0.083552480309375,117302771,290,245491354624.0,118417325.125,218033276928.0,68206106.375,0.145061223278125
92,1,633254665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,182305709,21889820672.0,132363904.0,0.0,0.0,0.1621457824
93,3,633255833,True,0.699991881847382,6350,4800,7480,0.000204238496946678,0.129692198890095,152.385886225246,1174.98112862118,3.94411838378906e-05,117302771,784,70540952.0,248256.140625,37830732.0,32196.884765625,0.000304113772265625
94,1,633255265,False,0.0648236349225044,5500,2240,5670,6.47765278858473e-06,9.42170932332479e-07,0.000262311987330249,278.41231174566,1.25092134094238e-06,117302771,48,171603177600.0,1083837596.0,284303.59375,1021.16027832031,1.3277010551
95,3,633255653,False,0.0770788863301277,7270,2230,1050,4.36977130639432e-05,3.8873277760449e-05,0.00810882774045231,208.596449993793,8.43861250457764e-06,117302771,527,32674766848.0,177208192.0,1436950.703125,6888.66326904297,0.2170800352
96,1,633254753,False,0.377610087394714,5420,6850,4350,0.0103515915606311,0.00240005263395699,0.874773619982874,364.481014960337,0.00199903070117187,117302771,826,62313745408.0,679927504.0,594782644.0,1631861.796875,0.8329111924
97,3,633256080,False,1.0,6750,3180,6290,0.15265436898715,0.0550055645554373,64.1400247013944,1166.06429221812,0.0294795991984375,117302771,1083,62948990080.0,437500808.0,28061312632.0,24064978.9375,0.5359384898
98,3,633256158,True,1.0,6490,5660,7850,0.0877408063019495,0.608772778573453,1595.8259263372,2621.3818726861,0.0169439225375,117302771,278,42269923328.0,22720749.0,36258360320.0,13831773.5,0.027832917525
99,1,633254700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,902,20233172992.0,109265400.0,0.0,0.0,0.133850115
100,1,633255064,False,0.428080081939697,7090,6540,2790,0.000133492653598965,6.51535738143139e-05,0.0326558575034142,501.213592529297,2.57792158203125e-05,117302771,334,52866969600.0,322994688.0,10547668.0,21044.2578125,0.3956684928
101,1,633254537,False,0.424877434968948,5890,5350,5030,0.000650233514375676,5.37190987612292e-05,0.01663284899904,309.626359760237,0.000125568783365774,117302771,1099,89819460896.0,1908169192.0,31738290.0351562,102505.129278183,2.3375072602
102,2,633253873,False,0.196681827306747,12450,6000,7320,0.000263329462999286,5.48808457097039e-05,0.0194837581366301,355.019287109375,5.08524392578125e-05,117302771,429,65784922112.0,756405888.0,14737630.0,41512.1953125,0.9265972128
103,2,633254011,False,0.572508096694946,5030,4580,9260,0.00246226055145147,0.00196563731878996,1.06658864021301,542.617248535156,0.00047549542578125,117302771,638,32370397184.0,197472608.0,210622048.0,388159.53125,0.2419039448
104,1,633254733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,850,109865536.0,38280600.0,0.0,0.0,0.046893735
105,3,633255964,False,0.582314193248749,10010,6830,5760,0.00556207332357727,0.000690433549565639,0.0904473533849562,131.000808755394,0.00107411070760236,117302771,948,20359396444.0,1269963008.0,114864792.970398,876825.067430496,1.5557046848
106,3,633255740,False,0.237498894333839,10450,3540,6550,0.00106789690525751,9.22638920469358e-06,0.00413269334317181,447.920985283111,0.000206225167095566,117302771,645,3945092908032.0,18246257712.0,75406187.7841797,168347.075180054,22.3516656972
107,1,633255176,False,0.0145482961088419,1810,2740,5300,1.0090585952845e-06,3.62974784921925e-07,8.59920286737394e-05,236.909097397044,1.94862702941894e-07,117302771,184,47948657508.0,438244200.0,37685.5078125,159.071594238281,0.536849145
108,1,633254791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,767,370275024896.0,2035374336.0,0.0,0.0,2.4933335616
109,1,633254793,False,0.0759922191500664,4810,6450,5680,4.85533599588523e-06,0.000196320019313134,0.0820163562893867,417.768707275391,9.37630282592773e-07,117302771,763,182951296.0,3898800.0,319765.375,765.412475585938,0.00477603
110,2,633253829,False,0.0666915774345398,6610,4700,9550,3.60198177518324e-05,0.000611654249951243,0.196026116609573,320.485168457031,6.95590828857422e-06,117302771,355,1138313600.0,9283500.0,1819808.5,5678.29248046875,0.0113722875
111,1,633254833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,696,11163722752.0,50709600.0,0.0,0.0,0.06211926
112,1,633255054,False,0.144586995244026,6160,6780,5550,7.20246442082685e-05,0.000230636229389347,0.0797210410237312,345.657073974609,1.39089215576172e-05,117302771,347,5788540928.0,49230000.0,3924667.0,11354.2216796875,0.06030675
113,2,633254227,False,0.661980807781219,8840,5580,6580,0.0202620512948086,0.0103173348688684,2.60770174815437,252.749550276096,0.00391287295,117302771,932,6605845872.0,309593712.0,807328064.0,3194182.0,0.3792522972
114,1,633254866,False,0.279542952775955,11540,5310,4890,0.00059404586430199,0.000245168135734275,0.134856507182121,550.057250976562,0.000114718197070312,117302771,651,36704186368.0,381972608.0,51511492.0,93647.5078125,0.4679164448
115,1,633254886,False,0.0921901389956474,9900,5150,4120,6.61580175711804e-05,6.53302049613558e-05,0.0205181427299976,314.068267822266,1.27759975341797e-05,117302771,621,10449856512.0,159641104.0,3275539.0,10429.3857421875,0.1955603524
116,2,633254333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1051,5370.865234375,1800.0,0.0,0.0,2.205e-06
117,3,633255564,False,0.109373316168785,8730,4250,10010,1.80662811024064e-05,0.000240681553509142,0.107181595003887,445.325341477889,3.48884037475586e-06,117302771,368,1328609664.0,11833200.0,1268301.25,2848.03295898438,0.01449567
118,2,633253910,False,0.595923721790314,4600,1840,7130,0.00748617987740255,0.000107260224249072,0.0448602411069209,418.237435367929,0.00144568140288086,117302771,500,1989580633472.0,11002662844.0,493582108.0,1180148.08398438,13.4782619839
119,2,633254049,False,0.295295655727386,8860,4180,10150,0.000661144721943793,0.00137557799462229,0.480447351932526,349.269439697266,0.000127675883398437,117302771,692,11120218112.0,75768304.0,36402680.0,104225.2109375,0.0928161724
120,1,633254606,False,0.261124700307846,8530,3810,3170,0.000612126297311146,0.000150783306785143,0.0362227271857354,240.230354128993,0.000118209770367432,117302771,1008,44369669376.0,639976492.0,23181693.875,96497.7717285156,0.7839712027
121,2,633253617,False,0.162348866462708,8360,4500,7960,4.03060180455159e-05,0.000789530575275421,0.25884211063385,327.843017578125,7.783630859375e-06,117302771,66,117062560.0,8047800.0,2083109.5,6353.984375,0.009858555
122,2,633254329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1046,7559339008.0,62379000.0,0.0,0.0,0.076414275
123,1,633254822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,711,7278376960.0,149905792.0,0.0,0.0,0.1836345952
124,3,633255330,False,0.32390883564949,3600,4090,6260,0.00267832095474191,0.000555633287776239,0.205967582928131,370.68978309859,0.000517219577758789,117302771,44,101444810208.0,759889792.0,156512663.75,422220.063476562,0.9308649952
125,3,633255902,False,0.573813498020172,9530,3820,5620,0.0380408867346597,0.0435812425328554,16.9671245061874,389.321724670792,0.007346203725,117302771,872,17207927808.0,137602800.0,2334723840.0,5996901.0,0.16856343
126,3,633255919,False,0.355881154537201,5660,4510,10480,0.00741014151208393,0.00387368839682087,1.46751898694418,378.842807322492,0.001430997378125,117302771,897,51303614464.0,301563008.0,442549440.0,1168161.125,0.3694146848
127,3,633255905,False,0.532010018825531,11830,6760,5810,0.00173047984385937,0.000593739619245134,0.0952269653004947,160.385061420634,0.000334178789355469,117302771,877,4029919227.68164,459459000.0,43752886.25,272799.01171875,0.562837275
128,1,633254839,False,0.197512865066528,5030,6900,4960,0.000595548016879701,0.00318882102146745,1.01098763942719,317.041198730469,0.0001150082828125,117302771,689,2746046208.0,29441700.0,29765196.0,93884.3125,0.0360660825
129,2,633253573,False,0.149572923779488,4510,3690,8600,5.75378678495511e-05,0.000176419300260022,0.0554417110979557,314.261047363281,1.11113313964844e-05,117302771,2,3559239168.0,51414300.0,2850496.75,9070.474609375,0.0629825175
130,3,633255742,False,0.595923721790314,4600,1840,7130,0.000540487442010139,2.89263773769732e-05,0.0148687593059398,514.020788437066,0.000104375349804687,117302771,648,626639044608.0,2945559552.0,43796816.0,85204.3671875,3.6083104512
131,2,633254282,False,0.288574039936066,7330,4380,10020,0.000797608229047294,0.000527399592101574,0.198124721646309,375.663391113281,0.000154028810742187,117302771,988,34062891008.0,238410896.0,47235092.0,125737.8046875,0.2920533476
