,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
690,2,630054687,False,0.656552076339722,12250,5120,5930,0.0289654551734755,0.00378614751275661,3.21925564010331,850.272111495053,0.0165573117252197,175374275,386,698032180480.0,3569901276.0,11492424817.375,13516172.8369141,4.3731290631
691,3,630056360,False,0.592260897159576,10940,7190,5670,0.00241274256734895,0.0187791678342557,4.0570992417343,216.042546588971,0.0013791784234375,175374275,230,3689620992.0,59952600.0,243233648.0,1125859.9375,0.073441935
692,3,630056480,True,0.992476046085358,6670,2280,5910,0.00110152272894451,0.446634746820986,2579.29684696168,5774.95787177408,0.00062965539765625,175374275,382,3742629376.0,1150838.375,2968353792.0,514004.40625,0.001409777009375
693,3,630056510,True,0.977022290229797,6480,1590,5930,0.000983071074460349,0.552158259850899,2548.53564914277,4615.58910633875,0.00056194574296875,175374275,430,2668703488.0,830796.625,2117314816.0,458731.21875,0.001017725865625
694,1,630055907,False,0.0174859333783388,8180,1310,1790,5.45538945790651e-07,7.4608635689254e-07,0.000172343780956844,230.997094859982,3.11842445755005e-07,175374275,402,152657501184.0,341200800.0,58803.8359375,254.56526184082,0.41797098
695,1,630055546,False,0.603168725967407,6390,1910,3310,0.000145692661357012,0.000513619452249259,0.512249171733856,997.332092285156,8.32812326171875e-05,175374275,182305709,56846954496.0,132363904.0,67803304.0,67984.6796875,0.1621457824
696,2,630055084,False,0.21533340215683,10860,1330,6030,0.00028348158985631,4.37062283547816e-05,0.0277310536814368,634.487456943947,0.000162044512109375,175374275,928,1563314094080.0,3026599168.0,83930784.0,132281.234375,3.7075839808
697,2,630055167,False,0.843454837799072,7480,6370,6240,0.0249698789467546,0.138658627867699,244.839263916016,1765.77014160156,0.01427334965,175374275,1004,55728831488.0,84031656.0,20574248960.0,11651714.0,0.1029387786
698,1,630056188,False,0.625353395938873,9920,2030,4140,0.00309662132358812,0.00072230711904698,1.17785006033597,1630.67762905347,0.0017700990453125,175374275,4,786438242304.0,2000504736.0,2356294624.0,1444978.8125,2.4506183016
699,3,630056192,False,0.660149931907654,10000,1910,7380,0.00797452229750203,0.000930054666776355,1.42141895134209,1528.3176377888,0.00455841797578125,175374275,4,1531864547328.0,4001009472.0,5687110688.0,3721157.53125,4.9012366032
700,2,630055010,False,0.743990421295166,5710,5420,7280,0.122476973526375,0.037448792681835,48.1165474819933,1284.86244912597,0.07001061843125,175374275,835,580682362880.0,1526124640.0,73431848704.0,57151525.25,1.869502684
701,3,630056456,False,0.645668804645538,5930,2660,8620,0.0289891254634274,0.00497841813534678,6.02067168593293,1209.35436161662,0.0165708422002982,175374275,353,1359541081600.0,2717171952.0,16359200237.2175,13527218.1226924,3.3285356412
702,3,630056526,False,0.674874782562256,4410,1710,8610,0.0174427621909849,0.0196679119592109,18.3614502612539,933.573950266484,0.00997067883847656,175374275,450,161901608960.0,413838016.0,7598666147.0,8139329.6640625,0.5069515696
703,2,630055359,False,0.580387234687805,6980,7220,5930,0.00268894340752759,0.0341915339231491,21.5033168792725,628.907653808594,0.00153706109375,175374275,10671,5302456320.0,36697500.0,789117952.0,1254743.75,0.0449544375
704,1,630055818,False,0.197599962353706,5530,1830,1820,0.000196736866065958,0.000504562456626445,0.195592969655991,387.648681640625,0.000112459258789062,175374275,558,73656369152.0,181946704.0,35587496.0,91803.4765625,0.2228847124
705,1,630055532,False,0.571026802062988,3930,3030,4210,0.00146648117651434,0.000880888779647648,0.631429731845856,716.809814453125,0.00083827393125,175374275,956,143590137856.0,776835008.0,490516704.0,684305.25,0.9516228848
706,2,630056081,False,0.659692168235779,8730,5850,8080,0.0112473935823148,0.0276812855154276,30.2675228118896,1093.42907714844,0.0064292655,175374275,589508447,70299697152.0,189600304.0,5738731520.0,5248380.0,0.2322603724
707,2,630054525,False,0.998937964439392,1910,2540,6110,0.0939337680920721,0.100018179674069,222.495103305417,2224.54661772955,0.0536946742424805,175374275,184,284677031152.0,438244200.0,97507188552.0,43832387.1367188,0.536849145
708,1,630055579,False,0.5720174908638,4100,5940,5660,0.0210167524209859,0.0188671752307402,18.6399635450135,987.957302407596,0.0120136527875,175374275,904,164358438912.0,519795008.0,9688960000.0,9807063.5,0.6367488848
709,2,630055992,False,0.551418781280518,7460,1180,7680,0.00301408377045969,0.0139921205118299,18.108419418335,1294.18688964844,0.00172291870625,175374275,312782566,41520283648.0,100518304.0,1820227584.0,1406464.25,0.1231349224
710,1,630055967,False,0.0270329657942057,7840,4560,3110,3.90708290740799e-07,1.50836858665571e-05,0.00383536261506379,254.272232055664,2.23337728500366e-07,175374275,321,4017656064.0,12087000.0,46358.02734375,182.316513061523,0.014806575
711,2,630054578,False,0.681248009204865,9110,4370,6820,0.00951474747138859,0.0716117918491364,65.2462387084961,911.110168457031,0.00543884565,175374275,246,20859478016.0,61999200.0,4045214464.0,4439874.0,0.07594902
712,3,630056806,False,0.472370326519012,4460,5300,6950,0.00893887972570811,0.000776002211888164,0.282183705141699,363.637758783047,0.00510966657373047,175374275,840,727707860992.0,5375186208.0,1516789960.0,4171156.38671875,6.5846031048
713,1,630055504,False,0.442327350378036,4650,2700,3950,0.00167683637788123,0.000153180913245362,0.124913313565024,815.462650786918,0.000958517739648437,175374275,985,2280778995712.0,5108100248.0,638069728.0,782463.4609375,6.2574228038
714,1,630056181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,2,13922500608.0,51414300.0,0.0,0.0,0.0629825175
715,3,630056696,True,1.0,7090,5250,6240,0.00458065907355198,0.926980157093964,6898.63364484907,7442.05104290035,0.0026184087125,175374275,690,16149299200.0,2305849.25,15907209216.0,2137476.5,0.00282466533125
716,2,630054785,True,1.0,7150,4870,6050,0.354155740151581,0.894050359725952,8891.484375,9945.171875,0.2024434608,175374275,549,1668338417664.0,184844144.0,1643538808832.0,165259968.0,0.2264340764
717,3,630056760,False,0.429734766483307,9650,1260,7910,0.00225995019981379,0.000754649906133146,1.07155092288752,1419.93116831908,0.00129183883759766,175374275,778,637029580800.0,1397419264.0,1497405902.0,1054562.31640625,1.7118385984
718,2,630055213,False,0.580957770347595,6470,2160,8240,0.00586020176591935,0.0414644367992878,37.3437805175781,900.622009277344,0.0033498243625,175374275,1062,19491287040.0,65949300.0,2462796288.0,2734550.5,0.0807878925
719,1,630055902,False,0.206623062491417,3140,4120,4610,0.000161256709914295,0.000269187963567674,0.26794907450676,995.397705078125,9.217799609375e-05,175374275,412,125074595840.0,279534592.0,74901032.0,75247.34375,0.3424298752
720,1,630055627,False,0.325346708297729,7930,4430,730,0.000265980785204762,0.00106688344385475,0.542979955673218,508.940246582031,0.000152040654882812,175374275,836,30870157312.0,116334000.0,63167028.0,124114.8203125,0.14250915
721,1,630055919,False,0.198763474822044,13160,5200,4770,8.95019098904625e-06,0.000415962975239381,0.0410978384315968,98.8016815185547,5.11613234863281e-06,175374275,380,378203904.0,10040400.0,412638.75,4176.4345703125,0.01229949
722,2,630055365,False,0.574625790119171,8830,3690,8670,0.00496066829917787,0.00749860936775804,8.97670745849609,1197.11633300781,0.0028356306125,175374275,10704,113551400960.0,308697312.0,2771085568.0,2314800.5,0.3781542072
723,2,630055068,False,0.701720535755157,8080,5320,9850,0.296560286512028,0.0270216825711744,29.404297950426,1088.17420502871,0.16952059201875,175374275,909,1860639318016.0,5121226496.0,150586069760.0,138384156.75,6.2735024576
724,2,630054949,False,0.592830836772919,10210,4310,7180,0.0107877236473007,0.00397961861216563,1.10009304869719,276.431777993556,0.00616650773012695,175374275,752,43680236480.0,1264916152.0,1391525466.0,5033883.86132812,1.5495222862
725,1,630056154,False,0.65356707572937,7530,4300,5210,0.0155822251337723,0.0100928211280699,10.9362819707608,1083.5703746245,0.0089071536203125,175374275,51,231066320896.0,720427492.0,7878798192.0,7271145.8125,0.8825236777
726,2,630054665,False,0.596545100212097,6880,1420,7500,0.0220560025481894,0.0163167332981538,20.0059056246226,1226.09748281454,0.0126077117523437,175374275,361,272962658304.0,630764100.0,12619007056.0,10292009.59375,0.7726860225
727,3,630056626,False,0.469523012638092,10430,4880,5610,0.0022493390182191,0.0107755172882852,8.91710008520948,827.533365372987,0.0012857732453125,175374275,604,28943484928.0,97407000.0,868587968.0,1049610.8125,0.119323575
728,1,630056058,False,0.511685252189636,8220,4670,5680,0.00172879536834601,0.0322054997086525,18.1209125518799,562.665161132812,0.000988218678125,175374275,197,4363292672.0,25048800.0,453907136.0,806709.125,0.03068478
729,3,630056408,False,0.687031388282776,7840,5860,2310,0.0616276408662315,0.0168146701400096,22.0631435442415,1312.13656649401,0.0352277585351562,175374275,295,713230770176.0,1710253824.0,37733575616.0,28757353.90625,2.0950609344
730,3,630056346,False,0.512519896030426,9600,3250,10280,0.00460874282380969,0.00638960892027936,8.01296154735109,1254.06134355415,0.00263446202167969,175374275,312782636,116645642240.0,336574784.0,2696960802.0,2150581.2421875,0.4123041104
731,3,630057068,False,0.740587651729584,8770,1740,8310,0.0375872419080858,0.0105298042564708,6.86513924071157,651.972161447617,0.021485720746875,175374275,484682520,238566580224.0,1665687552.0,11435176976.0,17539363.875,2.0404672512
732,1,630055568,False,0.274228572845459,12210,4640,3890,0.00122443474878643,0.00275014410726726,0.287721008062363,104.620338439941,0.0006999146984375,175374275,153,22355539968.0,207756000.0,59775764.0,571358.9375,0.2545011
733,1,630055823,True,0.961462736129761,7110,5230,5690,0.000383805923871121,0.974425494670868,8690.1376953125,8918.216796875,0.00021939217890625,175374275,549,1606886016.0,183796.15625,1597213824.0,179095.65625,0.00022515029140625
734,1,630055616,False,0.390179514884949,6800,4600,1820,3.82255305174678e-05,0.000759964750614017,0.695631504058838,915.347045898438,2.18505810058594e-05,175374275,849,5937969152.0,23471100.0,16327237.0,17837.208984375,0.0287520975
735,2,630054837,False,0.776845633983612,6360,770,6100,0.00907535082127112,0.00796254724264145,11.5238046646118,1447.2509765625,0.00518767655,175374275,610,206979110400.0,531844608.0,6128873472.0,4234838.0,0.6515096448
736,1,630055453,False,0.501120209693909,9360,4120,4300,0.00469199710058646,0.00545151485130191,3.23256182670593,592.9658203125,0.00268205205625,175374275,1052,72560041984.0,401618688.0,1298257280.0,2189430.25,0.4919828928
737,2,630054769,False,0.977143466472626,7750,5810,5800,0.0272050594207158,0.120557010173798,223.28694152832,1852.12731933594,0.01555102955,175374275,525,66526152704.0,105300536.0,23512233984.0,12694718.0,0.1289931566
738,3,630056627,False,0.605569779872894,3080,6130,5820,0.0114034048776558,0.00823883921916457,8.34791652257055,1013.23940187499,0.00651844509804687,175374275,605,170998464512.0,645865216.0,5391628908.0,5321179.671875,0.7911848896
739,3,630057060,False,0.161691978573799,1820,3890,6620,8.16009269652205e-05,0.000192059202832706,0.106605635450965,555.066530937466,4.66449422851562e-05,175374275,196,38765965312.0,198259200.0,21135548.0,38077.50390625,0.24286752
740,1,630055758,False,0.546296298503876,7160,5220,5060,0.00448015769129537,0.000955952861711856,0.826752987700837,864.84702417266,0.00256095984090892,175374275,637,648561340416.0,2186906432.0,1808031426.47818,2090579.46196646,2.6789603792
741,2,630054743,False,0.614417493343353,7600,5390,7250,0.00161088549660052,0.00858386140316725,7.23907089233398,843.335021972656,0.00092081871875,175374275,470,28837554176.0,87570000.0,633925440.0,751688.75,0.10727325
742,2,630054638,False,0.617941200733185,7470,1700,8530,0.0404652306917073,0.00667337539822058,7.81386145695683,1170.90092954165,0.0231308444691406,175374275,329,1392460394496.0,2829500948.0,22109328400.0,18882322.015625,3.4661386613
743,2,630055161,True,1.0,7150,4870,6050,0.999564485608819,0.791882216930389,6279.62451171875,7929.998046875,0.5713737512,175374275,997,3868766502912.0,589011264.0,3698769526784.0,466427552.0,0.7215387984
744,1,630055644,False,0.382877886295319,9320,4320,5680,0.000372672389045418,0.00834294781088829,1.60046803951263,191.834838867188,0.00021302799765625,175374275,812,780599360.0,20844000.0,33360156.0,173900.40625,0.0255339
745,2,630054956,False,0.749529838562012,6310,5320,7190,0.00590788775476643,0.0545212632357536,71.8384842911332,1317.62325426135,0.00337708275625,175374275,760,17986037760.0,50563800.0,3632426752.0,2756802.25,0.061940655
746,2,630054539,False,0.261568278074265,7640,1150,9200,0.000437768790547571,0.000299429782899097,0.377245932817459,1259.88110351562,0.000250238578515625,175374275,201,330672734208.0,682217984.0,257363952.0,204276.390625,0.8357170304
747,1,630055507,False,0.252966403961182,7510,2160,5520,0.000185120598801926,0.00311222695745528,0.541644394397736,174.037567138672,0.00010581913671875,175374275,982,3506708224.0,27756000.0,15033882.0,86382.96875,0.0340011
748,1,630055879,False,0.44711896777153,6000,2620,5540,0.000176744530510848,0.0028325377497822,2.11539602279663,746.820007324219,0.0001010311859375,175374275,449,3596032512.0,29116800.0,61593560.0,82474.4375,0.03566808
749,1,630056002,False,0.0935451909899712,10220,2480,1910,4.18206052415171e-06,2.1138766896911e-05,0.0265714861452579,1257.00268554688,2.39056073303223e-06,175374275,269,31306018816.0,92317504.0,2453013.25,1951.47814941406,0.1130889424
750,2,630054887,False,0.424710899591446,6340,570,7120,0.00126450858970092,0.00309449178166687,3.48528647422791,1126.28723144531,0.000722821815625,175374275,670,75633188864.0,190680304.0,664575488.0,590058.625,0.2335833724
751,3,630056741,False,0.592830836772919,10210,4310,7180,0.0149043738904813,0.00274511335679071,0.70357203179419,256.299810007384,0.00851967846166992,175374275,752,95529947392.0,2533534560.0,1782524058.0,6954839.56054688,3.103579836
752,3,630056695,False,0.660024285316467,5420,6960,4820,0.0108342285924705,0.0858575506849129,95.7370347500314,1115.06831940006,0.0061930910125,175374275,689,21437505536.0,58883400.0,5637322112.0,5055584.5,0.072132165
753,1,630055743,False,0.513774931430817,9740,6310,4250,0.00134481204243845,0.00166981900110841,0.466618061065674,279.442321777344,0.0007687250921875,175374275,658,49837101056.0,375807616.0,175358624.0,627530.6875,0.4603643296
754,2,630054502,False,0.679782569408417,7950,6460,6290,0.00677902135876908,0.0330556854605675,28.7968120574951,871.16064453125,0.0038750425,175374275,606826647,23552897024.0,95696096.0,2755742464.0,3163300.0,0.1172277176
755,1,630055979,False,0.516111850738525,7530,5550,2680,0.000790208407019642,0.00106471113394946,1.43685364723206,1349.5244140625,0.0004517010640625,175374275,303,143511420928.0,346324512.0,497617632.0,368735.5625,0.4242475272
756,3,630056432,False,0.590908527374268,6770,6690,8190,0.0343176008940271,0.0231853437215295,26.9920666219911,1164.18660625362,0.01961671971875,175374275,327,280094031872.0,690679808.0,18642875392.0,16013648.75,0.8460827648
757,3,630056983,False,0.301647782325745,12940,5090,5880,0.000382869306079095,0.00243199986880901,1.28646258725647,528.973131847442,0.000218856786914062,175374275,1039,11529033728.0,73461600.0,94505600.0,178658.6015625,0.08999046
758,3,630056501,False,0.508544564247131,7790,1470,8540,0.00364133168767526,0.0018551827223199,2.5387339701024,1368.45494492732,0.00208146785495605,175374275,417,423723099136.0,915897616.0,2325220390.875,1699157.43261719,1.1219745796
759,3,630056691,True,1.0,6520,1750,5980,0.024534592612752,0.540166722026784,2840.76551567949,5259.05317717561,0.0140245301,175374275,687,72809422848.0,21194560.0,60208775168.0,11448596.0,0.025963336
760,1,630055742,False,0.701507449150085,10530,6650,4560,0.00328161354198089,0.003711310448125,2.59275722503662,698.609619140625,0.001875844796875,175374275,661,71932035072.0,412604096.0,1069782208.0,1531301.875,0.5054400176
761,1,630055870,False,0.61377215385437,7110,2630,2730,0.00165309552859022,0.00123088667169213,1.34383058547974,1091.75805664062,0.00094494693125,175374275,466,128844177408.0,626690688.0,842166080.0,771385.25,0.7676960928
762,3,630056865,False,0.445591360330582,7820,3490,2970,0.00172368325643537,0.00445119412374432,1.7949290973246,403.246645152991,0.00098529647890625,175374275,916,22675487744.0,180698400.0,324340816.0,804323.65625,0.22135554
763,3,630057110,False,0.501492321491241,8880,5400,6040,0.000655819458196839,0.00548326744946767,3.58174962552051,653.214467200252,0.000374881290136719,175374275,607344846,17955441664.0,55810800.0,199900312.0,306025.54296875,0.06836823
764,1,630056092,False,0.439669907093048,10650,4370,4760,0.00042269654878722,0.0302580613642931,24.9863567352295,825.775207519531,0.00024162294296875,175374275,147,1887412736.0,6518700.0,162878560.0,197243.21875,0.0079854075
765,2,630055294,False,0.981702089309692,6400,1820,6030,0.147849581615734,0.0147872023603125,23.4749136594143,1587.51554806735,0.0845141772015625,175374275,254,1806318881463.53,4665599576.0,109524547216.0,68991165.0625,5.7153594806
766,2,630054791,False,0.978919744491577,7640,6400,5860,0.0183898146750267,0.134217565987468,207.0498534161,1542.64348256347,0.0105120355375,175374275,557,35978550016.0,63935398.0,13237814784.0,8581253.5,0.07832086255
767,2,630055160,False,1.0,4250,4990,9550,0.16595556897119,0.3744757771492,1958.29016113281,5229.41748046875,0.0948639706,175374275,996,505716867072.0,206795696.0,404965982208.0,77439976.0,0.2533247276
768,3,630056478,False,0.198763474822044,13160,5200,4770,1.3396764305341e-05,0.000311309436342022,0.0380331849951197,122.171641958628,7.65789459838867e-06,175374275,380,675150304.0,20080800.0,763736.78125,6251.34252929688,0.02459898
769,1,630055737,False,0.333429634571075,2170,2870,4550,4.77237679802707e-05,0.000212750674108975,0.350448250770569,1647.22509765625,2.72799891601562e-05,175374275,667,39511511040.0,104673600.0,36682680.0,22269.37890625,0.12822516
770,3,630056647,False,0.416718721389771,8330,2310,6990,0.00117658769844533,0.00296883195579997,3.05701987757662,1029.70458520037,0.00067256423828125,175374275,628,72719388672.0,184932000.0,565340800.0,549032.03125,0.2265417
771,1,630056066,False,0.572130382061005,3320,3040,4440,0.00177702166241859,0.00189212543610817,2.22676339783847,1176.85823325678,0.00101578592260742,175374275,184,162777410240.0,438244200.0,975866143.875,829212.998046875,0.536849145
772,2,630054680,False,0.719056010246277,6570,3500,10640,0.188188184990704,0.0216389001306474,26.913328052415,1243.74750518384,0.107572638621875,175374275,378,1885828452352.0,4058172936.0,109218939520.0,87814398.875,4.9712618466
773,2,630054934,False,0.544112265110016,11040,3930,8730,0.00129220380003229,0.000193625834072009,0.101635374128819,524.906066894531,0.0007386530265625,175374275,728,418535374848.0,3114161152.0,316508928.0,602982.0625,3.8148474112
774,1,630055822,False,0.504515409469604,6990,5250,2870,0.00075474032210885,0.00301390793174505,3.28691363334656,1090.58203125,0.0004314267015625,175374275,551,51560419328.0,116853296.0,384086688.0,352185.0625,0.1431452876
775,2,630054520,False,0.163840562105179,12630,5970,5970,1.34397644385531e-05,0.000464672630187124,0.282475501298904,607.902160644531,7.68247445068359e-06,175374275,177,3821146112.0,13496400.0,3812402.25,6271.40771484375,0.01653309
776,2,630055097,False,0.867835283279419,6470,1850,6200,0.104878920279592,0.085936963558197,121.121070861816,1409.41772460938,0.0599511717,175374275,940,203255729792.0,569484096.0,68976525312.0,48939732.0,0.6976180176
777,1,630055866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,469,3674178560.0,12598200.0,0.0,0.0,0.015432795
778,2,630054552,False,0.716596186161041,7630,3270,6610,0.00841438445217037,0.00683792540803552,5.96581411361694,872.459655761719,0.00480985316875,175374275,215,183210000384.0,574210816.0,3425635072.0,3926410.75,0.7034082496
779,1,630055799,False,0.409807205200195,8120,4170,5490,0.000743548925690289,0.00834699347615242,6.81407690048218,816.35107421875,0.0004250294453125,175374275,587,12479400960.0,41567400.0,283243456.0,346962.8125,0.050920065
780,1,630055315,False,0.134694471955299,8860,5240,5490,2.4382755522368e-05,0.000666768872179091,0.38878408074379,583.086730957031,1.39377365722656e-05,175374275,607344858,6241134080.0,17064000.0,6634211.5,11377.744140625,0.0209034
781,1,630055598,False,0.434604734182358,11540,6620,5600,0.00186847082586243,0.00379527223185311,0.9904545650428,260.970624644544,0.00106806034042969,175374275,877,16556177246.8594,229729500.0,227536632.0,871885.9921875,0.2814186375
782,3,630056492,False,0.666444838047028,7330,6560,7570,0.0749420296886652,0.0191541885797296,21.280555842419,1111.01317363763,0.0428385654375,175374275,403,643858956288.0,1825723776.0,38852416768.0,34970257.5,2.2365116256
783,1,630055731,False,0.219356015324593,3970,4760,3560,6.36402390098498e-05,0.000392979185562581,0.428665816783905,1090.810546875,3.63782053222656e-05,175374275,675,29630605312.0,75567600.0,32393248.0,29696.494140625,0.09257031
784,1,630055817,False,0.660516977310181,6650,5970,3050,0.00576553912849317,0.00799274072051048,11.2188272476196,1403.62707519531,0.00329571305,175374275,559,127003181056.0,336602688.0,3776287488.0,2690378.0,0.4123382928
785,3,630056881,False,0.62479567527771,9220,6000,5930,0.0154559924987909,0.0116479138633625,4.09350343779148,351.436616531588,0.00883499618053589,175374275,932,50114327008.0,619187424.0,2534645848.78125,7212241.7800293,0.7585045944
786,3,630056532,False,0.497025430202484,6990,1280,7060,0.0018364660151165,0.0282827898407229,26.9446117084827,952.685780300447,0.0010497656640625,175374275,461,9248555264.0,30299400.0,816405568.0,856951.5625,0.037116765
787,2,630055348,False,0.456331521272659,8370,5230,5990,0.000669805263165256,0.0364139378070831,36.7476997375488,1009.16583251953,0.00038287589375,175374275,607344862,3567766016.0,8583300.0,315416544.0,312551.75,0.0105145425
788,2,630054521,False,0.539801418781281,7300,3490,8150,0.00347842573192019,0.00888983346521854,7.07052659988403,795.349731445312,0.0019883471125,175374275,178,51185074176.0,182583904.0,1290964352.0,1623140.5,0.2236652824
789,3,630056631,False,0.752802670001984,7520,4590,5950,0.0291050069698352,0.113779348844591,177.03261473849,1555.92923088613,0.0166370827,175374275,609,74458645130.5312,119365176.0,21131529216.0,13581292.0,0.1462223406
790,1,630055999,False,0.546832978725433,4760,6730,5380,0.00538403085900788,0.0308140348643064,27.06422996521,878.308532714844,0.0030776342625,175374275,272,18242256896.0,81532800.0,2206622464.0,2512354.5,0.09987768
791,2,630054864,False,0.700025200843811,4540,4390,8930,0.0457453967435179,0.108097068965435,151.526138305664,1401.76000976562,0.02614910725,175374275,638,107791425536.0,197472608.0,29922263040.0,21346210.0,0.2419039448
792,2,630055004,False,0.660149931907654,10000,1910,7380,0.00223159519822602,0.00115982384886593,1.33418250083923,1150.33215332031,0.001275630475,175374275,828,283886288896.0,897835520.0,1197876480.0,1041331.0,1.099848512
793,3,630056770,False,0.804966568946838,7810,3070,5580,0.562699215888219,0.0621560421263692,81.5655062063028,1312.26994859924,0.3216516457,175374275,795,1811566370304.0,4224412672.0,344566358016.0,262572772.0,5.1749055232
794,2,630054558,False,0.692525923252106,6980,7260,6060,0.0312490382908699,0.113723494112492,116.090827941895,1020.81658935547,0.017862659675,175374275,223,44993179648.0,128221200.0,14885305344.0,14581763.0,0.15707097
795,2,630054913,False,0.62479567527771,9220,6000,5930,0.013769833291573,0.0214500315487385,7.75739812850952,361.649719238281,0.0078711493,175374275,697,28091607040.0,299553312.0,2323754240.0,6425428.0,0.3669528072
796,2,630054927,False,0.445276379585266,12580,5150,6690,0.000415009043496564,0.00103760998908242,0.587636040846695,566.336144630175,0.000237228590429687,175374275,720,31353817600.0,186636592.0,109674388.0,193655.9921875,0.2286298252
797,1,630055414,False,0.230327025055885,4370,3970,2570,0.000134996972705041,8.4753759438172e-05,0.0854398384690285,1008.09490966797,7.71673341796875e-05,175374275,1102,307040157696.0,743256000.0,63503672.0,62993.7421875,0.9104886
798,1,630056105,False,0.522412180900574,6960,5850,5680,0.00327352068743541,0.00381209258921444,2.54961466789246,668.822875976562,0.0018712187375,175374275,129,24335558656.0,400705248.0,1021643968.0,1527525.5,0.4908639288
799,2,630055286,False,0.610954880714417,2490,2820,6970,0.0264723902156881,0.0738749206066132,96.4678649902344,1305.82702636719,0.0151322192,175374275,526157192,92171337728.0,167212800.0,16130661376.0,12352832.0,0.20483568
800,1,630056109,False,0.679511308670044,6590,6550,4280,0.00275916273650432,0.00410299561917782,1.1582944393158,282.304565429688,0.00157720005625,175374275,125,11423193088.0,313797600.0,363470016.0,1287510.25,0.38440206
801,3,630056751,False,0.741138398647308,2370,3220,7630,0.124740643066364,0.0143089697851556,16.764838533287,1171.631416168,0.071304583328125,175374275,767,1941563310080.0,4067925504.0,68198114240.0,58207823.125,4.9832087424
802,2,630054555,False,0.628580749034882,7800,3390,7520,0.00897185946913474,0.00774843338876963,6.84697532653809,883.659301757812,0.00512851854375,175374275,218,162068365312.0,540308672.0,3699480064.0,4186545.75,0.6618781232
803,1,630055454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,1051,37790.859375,1800.0,0.0,0.0,2.205e-06
804,2,630054733,False,0.502505004405975,8230,2430,9480,0.000605046421106158,0.0355713404715061,54.4323997497559,1530.23193359375,0.00034585826953125,175374275,456,2859355136.0,7937100.0,432035392.0,282333.28125,0.0097229475
805,2,630054954,False,0.202365711331367,9750,4460,6040,9.66242056965461e-05,0.00266973557882011,2.07716774940491,778.042541503906,5.5232589453125e-05,175374275,757,4591547392.0,16888500.0,35080248.0,45087.828125,0.0206884125
806,1,630055362,False,0.624420940876007,5090,4730,5240,0.0109917139185864,0.0187704320997,17.9478855133057,956.178588867188,0.0062831132,175374275,266,101832409088.0,273252736.0,4904308736.0,5129072.0,0.3347346016
807,3,630056529,False,0.719974517822266,5420,2620,8160,0.499581234763142,0.00777371483301207,9.10381857179756,1171.10271824444,0.285571974840505,175374275,453,14291715381504.0,29988234000.0,273007441624.611,233119979.461637,36.73558665
808,2,630055228,False,0.705069899559021,7880,4710,6120,0.012048189053561,0.0257817881040727,18.3760745033634,712.754073890653,0.0068870183703125,175374275,1083,48190570524.1719,218063068.0,4007143184.0,5622055.8125,0.2671272583
809,2,630054417,False,0.560354769229889,9590,2050,8330,0.00537409313043457,0.00520393345504999,6.39630746841431,1229.12939453125,0.00307195363125,175374275,33,189275078656.0,481888800.0,3082308864.0,2507717.25,0.59031378
810,1,630055675,False,0.330755680799484,4860,6750,5640,7.43541642764105e-05,0.00889913365244865,7.20137310028076,809.221862792969,4.25025282226562e-05,175374275,763,506991296.0,3898800.0,28076714.0,34695.94140625,0.00477603
811,2,630054869,False,0.439886540174484,12520,4810,5760,0.00140926731976053,7.20813565149402e-05,0.0464111812289564,643.872194876588,0.000805569191911316,175374275,645,4350977617920.0,9123128856.0,423415186.710938,657607.503601074,11.1758328486
812,3,630056848,False,1.0,6760,4690,10690,0.0818505066341428,0.126653350867682,451.264485967722,3562.98892114722,0.0467876076896484,175374275,897,258133848064.0,301563008.0,136084675792.0,38193965.4609375,0.3694146848
813,1,630055602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,869,6892387328.0,16487100.0,0.0,0.0,0.0201966975
814,2,630055039,False,0.719056010246277,6570,3500,10640,0.0914021152384265,0.076555073261261,104.347625732422,1363.0400390625,0.052247524,175374275,873,260528832512.0,557128832.0,58135072768.0,42651040.0,0.6824828192
815,3,630056809,False,0.586544394493103,9780,2390,8790,0.0070395565410134,0.00391248101066583,4.65888883345432,1190.77608830655,0.00402397032460937,175374275,843,287428419584.0,839588416.0,3911549096.0,3284873.734375,1.0284958096
816,2,630054445,True,3.05672620015685e-05,7280,5750,5720,1.11047219906586e-10,0.875000031452641,2504.93740546909,2862.78550334505,6.34771117940545e-11,175374275,73,162.494003295898,0.059220626950264,148.343963623047,0.0518180504441261,7.25452680140734e-11
817,3,630056675,False,0.505858778953552,9700,4930,9120,0.00600519000926192,0.00316693183064513,3.22505686766623,1018.35373798029,0.00343270293378906,175374275,664,292099784704.0,884833216.0,2853637440.0,2802206.4765625,1.0839206896
818,3,630056377,False,0.439348012208939,8950,2500,9420,0.0003600956963548,0.0115705210140886,12.6894474742467,1096.70493306184,0.000205838874609375,175374275,312782598,4642557440.0,14522400.0,184281232.0,168031.734375,0.01778994
