,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
605,2,641493952,False,0.104935295879841,3430,3090,6910,1.11974065061019e-05,2.09750851354329e-05,0.0116543946787715,555.63037109375,1.29756868896484e-06,603479758,526157196,12099887104.0,50499900.0,588545.75,1059.23974609375,0.0618623775
606,1,641494705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,929,5015918080.0,24082200.0,0.0,0.0,0.029500695
607,3,641497947,True,1.0,9470,1660,3050,1.0,0.982495062251384,10975.922361949,11171.478395828,0.115881180901823,603479758,695,1058395962416.12,96282298.0016479,1056787027696.12,94596882.3688354,0.117945815052019
608,2,641493214,False,0.233265146613121,8570,5800,5930,0.00084820311540364,0.000243088299122072,0.0928123349451829,381.805028380141,9.82907786575794e-05,603479758,165,85683064064.0,330075000.0,30635031.4570312,80237.3703327179,0.404341875
609,1,641494876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,850,1888087168.0,38280600.0,0.0,0.0,0.046893735
610,1,641496239,False,1.0,7720,2620,4890,0.353260119817746,0.0581969283521175,201.506118774414,3462.4873046875,0.04093619985,603479758,215,286446616576.0,574210816.0,115706994688.0,33417306.0,0.7034082496
611,1,641496430,False,0.155879333615303,5020,6800,5630,0.00065468541528968,0.000442421325715259,0.169524818658829,383.175048828125,7.58657190429687e-05,603479758,117,1756507904.0,139982400.0,23730490.0,61931.19921875,0.17147844
612,2,641493338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,336,2768925440.0,12548700.0,0.0,0.0,0.0153721575
613,1,641493993,False,0.787054300308228,7600,2890,4320,0.0159715411561782,0.016338812187314,31.7576103210449,1943.69165039062,0.00185080105,603479758,1029,26951143424.0,92470496.0,2936642048.0,1510858.0,0.1132763576
614,1,641494053,False,0.401137739419937,9770,4190,3540,0.00199648982472865,0.000109006388538575,0.0731071303493448,670.668309715385,0.000231355598548031,603479758,1132,423190767616.0,1732574720.0,126663565.89502,188861.713100433,2.122404032
615,1,641496170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,252,41691136000.0,154379696.0,0.0,0.0,0.1891151276
616,3,641497859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,595,24530252800.0,150859808.0,0.0,0.0,0.1848032648
617,2,641493720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,862,241829675008.0,932916608.0,0.0,0.0,1.1428228448
618,3,641497930,False,1.0,7050,3890,2400,0.643806994215107,0.00260077771016239,4.99323942433245,1919.90242181085,0.0746051147625,603479758,672,6991642361856.0,23416893440.0,116926155520.0,60902134.5,28.685694464
619,2,641493941,False,0.10998947173357,8060,4000,8070,0.000127257245380857,0.00118895201012492,0.440108746290207,370.165283203125,1.47467198730469e-05,603479758,563807439,2368140288.0,10125000.0,4456101.0,12038.138671875,0.012403125
620,3,641497086,False,0.478451788425446,8060,380,4160,0.005447760954099,0.00420912785927819,2.86560960295408,680.808399924799,0.000631292972631836,603479758,281,18863888384.0,122434200.0,350848619.25,515341.202148438,0.149981895
621,1,641495470,False,0.341145843267441,7140,2830,5280,0.000365085201649074,0.000239811794017442,0.0769646838307381,320.937866210938,4.2306504296875e-05,603479758,483,16614843392.0,144012608.0,11083885.0,34535.921875,0.1764154448
622,1,641496459,False,0.0404604226350784,10050,5730,2770,1.2203568730341e-05,2.5222809654224e-06,0.000789385114330798,312.964782714844,1.41416395568848e-06,603479758,101,105644261376.0,457688704.0,361292.65625,1154.41955566406,0.5606686624
623,2,641493667,False,0.387934237718582,6080,7460,8760,0.00091366986044536,0.000161182819283567,0.065606102347374,407.029144287109,0.000105877142382812,603479758,788,81701715968.0,536225408.0,35179660.0,86430.3203125,0.6568761248
624,2,641493766,False,0.420503288507462,8390,5970,7090,0.00208792342759141,0.000495541957207024,0.134499847888947,271.419708251953,0.000241951032421875,603479758,924,40375975936.0,398575808.0,53608388.0,197511.046875,0.4882553648
625,3,641496791,False,0.0622299872338772,9110,6270,3800,3.46510042616977e-05,6.11601263943621e-05,0.0239303399355846,391.273552662091,4.01539929327965e-06,603479758,93,1549716672.0,53595000.0,1282546.56884766,3277.87697410583,0.065653875
626,2,641493570,False,0.174546286463737,5860,6870,8210,0.000141890505035126,3.88644803024363e-05,0.0150209423154593,386.495391845703,1.64424392822266e-05,603479758,639,55938805760.0,345364192.0,5187695.5,13422.3994140625,0.4230711352
627,2,641493728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,874,3913816064.0,20143800.0,0.0,0.0,0.024676155
628,1,641495041,False,0.999968886375427,9890,1950,3080,0.114611197837655,0.0340347588062286,50.4903831481934,1483.49475097656,0.01328128095,603479758,774,96626237440.0,318552640.0,16083845120.0,10841862.0,0.390226984
629,1,641493285,False,0.561525464057922,9580,2210,1880,0.0151387534043278,0.0555819049477577,65.5764617919922,1179.81677246094,0.001754296621875,603479758,312782586,8355939328.0,25765200.0,1689590656.0,1432078.875,0.03156237
630,2,641493314,False,0.620684027671814,9350,1710,8080,0.0228412178699013,0.0291938651353121,18.8775196075439,646.626281738281,0.0026468673,603479758,305,15083887616.0,74012400.0,1397170560.0,2160708.0,0.09066519
631,2,641493734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,884,16599887872.0,73572304.0,0.0,0.0,0.0901260724
632,3,641498173,False,0.999467313289642,8900,6100,4530,0.0357287864565355,0.000648062398106699,1.8885978358574,2914.22221282225,0.00414029396677241,603479758,987,1408789193856.0,5215287632.0,9849580935.16907,3379831.80961013,6.3887273492
633,2,641493583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,657,231331004416.0,673759808.0,0.0,0.0,0.8253557648
634,2,641493623,False,0.131516814231873,12660,4820,6490,7.50387792129928e-05,4.73526379209943e-05,0.0165617950260639,349.754425048828,8.69558234863281e-06,603479758,711,32958461952.0,149905792.0,2482709.0,7098.4345703125,0.1836345952
635,2,641493194,False,0.133611217141151,5180,6990,6360,0.000336140681910969,3.45404293556832e-05,0.0123631201858414,357.931861776558,3.89523791689873e-05,603479758,141,188732701760.0,920598300.0,11381467.4257812,31797.8605461121,1.1277329175
636,2,641493744,False,0.0439136065542698,5340,5010,5740,6.3290710348065e-06,1.75032960214594e-06,0.000663665705360472,379.166137695312,7.33420225524902e-07,603479758,900,53747687424.0,342055808.0,227010.703125,598.710388183594,0.4190183648
637,2,641493346,False,0.0976132228970528,5910,6520,5880,2.14776734326603e-05,4.12699773733038e-05,0.0148583138361573,360.027191162109,2.48885816040039e-06,603479758,347,8882053120.0,49230000.0,731474.8125,2031.72094726562,0.06030675
638,1,641496469,False,0.00334965460933745,11630,5300,3310,1.58722253225488e-07,5.45018998820979e-08,6.10734286965453e-06,112.057426452637,1.83929221391678e-08,603479758,96,80527966208.0,275488192.0,1682.50085449219,15.014630317688,0.3374730352
639,2,641493268,False,0.100063666701317,6210,3480,7260,6.90695117975749e-05,6.72585573838919e-06,0.00220768445498648,328.23844888401,8.0038565914154e-06,603479758,239,276032684032.0,971439284.0,2144631.40625,6533.76048278809,1.1900131229
640,1,641494758,False,0.999976634979248,9760,1900,3130,0.11395563712099,0.0631336867809296,97.5511474609375,1545.15197753906,0.0132053138,603479758,906,57537079808.0,170746368.0,16656503808.0,10779848.0,0.2091643008
641,2,641493607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,692,16141633536.0,75768304.0,0.0,0.0,0.0928161724
642,3,641498120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,182305701,56576030720.0,169136992.0,0.0,0.0,0.2071928152
643,2,641493106,False,0.977360188961029,9120,1440,5710,1.33367691474988,0.000626630996108067,0.456315453065495,728.204407218311,0.154548055822716,603479758,8,51417300150103.0,201333287064.0,91871490103.7745,126161678.222626,246.6332766534
644,1,641494472,False,0.347195595502853,10570,4150,2240,0.000927996250254269,6.30151676848408e-06,0.00162528819346446,257.920156872874,0.000107537301351929,603479758,1073,3312257376256.0,13930860672.0,22641663.375,87785.5521240234,17.0653043232
645,2,641493882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1061,19406761984.0,65173500.0,0.0,0.0,0.0798375375
646,1,641493946,False,1.0,9460,2070,2880,0.071187176906567,0.0139686679467559,36.7507400512695,2630.94091796875,0.008249254125,603479758,484682512,101243789312.0,482084992.0,17716979712.0,6734085.0,0.5905541152
647,2,641493124,False,0.643026947975159,9550,2220,8810,0.160960949438396,0.031597338616848,26.6947860717773,844.842834472656,0.0186523449,603479758,33,124555902976.0,481888800.0,12863918080.0,15226404.0,0.59031378
648,1,641495617,False,1.0,9390,1990,2910,2.93694585955539,0.0977332577119697,241.301534124611,2468.98077249969,0.34033675445,603479758,385,1475934685184.0,2842695808.0,685946859520.0,277825922.0,3.4823023648
649,3,641498187,False,0.0704223737120628,6630,680,3170,7.66305949977854e-05,3.91677763775929e-05,0.0121681964436232,310.668553821308,8.88004384155273e-06,603479758,1006,29507648512.0,185076000.0,2252041.125,7249.01538085938,0.2267181
650,2,641493473,False,0.0992400422692299,12990,7050,7410,0.000114251512771029,0.000164304772624746,0.0332553535699844,202.400405883789,1.32396002197266e-05,603479758,553,2654331392.0,65779200.0,2187510.5,10807.8369140625,0.08057952
651,1,641496308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,177,4474357760.0,13496400.0,0.0,0.0,0.01653309
652,2,641493312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,303,94166622208.0,346324512.0,0.0,0.0,0.4242475272
653,2,641493742,False,0.332538992166519,6800,3950,10740,0.000395115508846976,0.000247886462602764,0.086020290851593,347.014862060547,4.57864517578125e-05,603479758,897,31340304384.0,150781504.0,12970269.0,37376.6953125,0.1847073424
654,1,641494776,False,0.0577185787260532,5360,5100,5340,6.31196385228326e-06,1.74559852439415e-06,0.00059739756397903,342.230773925781,7.31437825012207e-07,603479758,900,49499226112.0,342055808.0,204343.296875,597.092102050781,0.4190183648
655,1,641494434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1107,107106279424.0,419008512.0,0.0,0.0,0.5132854272
656,3,641498162,False,0.583067715167999,8990,3950,1290,0.00259747857272883,0.000702896535302903,0.45209588046441,643.189797869164,0.000300998884375,603479758,977,72993693696.0,349572608.0,158040336.0,245713.375,0.4282264448
657,3,641498238,False,0.347195595502853,10570,4150,2240,0.00225773355262512,7.66551903455329e-06,0.00193246470077107,252.098350034779,0.000261628830239868,603479758,1073,6851974512640.0,27861721344.0,53841793.0,213574.555297852,34.1306086464
658,1,641496110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,336,3062735360.0,12548700.0,0.0,0.0,0.0153721575
659,2,641493665,False,0.602048397064209,10540,7120,5780,0.01136134033265,0.000646314583718777,0.235672831535339,364.641052246094,0.001316565534375,603479758,784,192528582144.0,1662885888.0,391897024.0,1074747.375,2.0370352128
660,2,641493810,False,0.705706238746643,9010,1670,7940,0.187143419071412,0.0288126226514578,21.4259281158447,743.6298828125,0.0216864004,603479758,971,70359842816.0,614424576.0,13164616704.0,17703184.0,0.7526701056
661,3,641498186,False,0.228592738509178,8140,2700,1750,0.000432991856198783,0.000823783716619001,0.472182400334665,573.18734372732,5.01756076171875e-05,603479758,1005,9713928448.0,49721400.0,23477570.0,40959.6796875,0.060908715
662,3,641497028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,214,215663173632.0,708989376.0,0.0,0.0,0.8685119856
663,3,641498089,True,0.994743883609772,9910,2000,2820,0.00337312616187362,0.841244635833141,2644.61537921581,3143.69360179833,0.00039088184296875,603479758,902,1072570176.0,379303.71875,1003112448.0,319087.21875,0.00046464705546875
664,2,641493592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,670,44709531648.0,190680304.0,0.0,0.0,0.2335833724
665,2,641493310,False,0.038152914494276,6140,3600,7520,3.87994854783787e-06,2.39141195379489e-06,0.0007018520263955,293.488555908203,4.49613019561768e-07,603479758,301,20677360896.0,153478800.0,107719.40625,367.031036376953,0.18801153
666,2,641493835,False,0.128183960914612,5050,6080,8120,3.84266419391142e-05,1.88529083970934e-05,0.00927328318357468,491.875457763672,4.45292464599609e-06,603479758,998,49922023424.0,192810592.0,1787987.25,3635.04052734375,0.2361929752
667,3,641496785,False,0.0593387000262737,6610,6010,6330,2.69961173265639e-05,3.9931358946042e-06,0.00179881337052054,450.476371953988,3.12834195556641e-06,603479758,88,157374390272.0,639534592.0,1150403.375,2553.74853515625,0.7834298752
668,3,641498081,True,1.0,9870,1740,3220,0.0350704043408882,0.993684091874658,5155.15237520087,5187.91879366339,0.00406399986972656,603479758,894,17236941872.0,3338637.44140625,17211184736.0,3317550.9140625,0.00408983086572266
669,1,641495451,False,0.000401115074055269,4900,6590,5090,7.71773143579919e-09,2.92042767746636e-09,8.94792890449025e-07,306.391052246094,8.94339832663536e-10,603479758,523,64036233216.0,249988496.0,223.687927246094,0.73007333278656,0.3062359076
670,1,641495352,False,0.0553678721189499,7620,2710,5380,1.41792747494263e-05,6.2370796513278e-05,0.0187624786049128,300.821533203125,1.64311110229492e-06,603479758,611,807566208.0,21505500.0,403496.5,1341.31518554688,0.0263442375
671,2,641493611,False,0.295684069395065,8540,1950,10160,8.85145057573379e-05,0.000165120538440533,0.091091588139534,551.667236328125,1.02571654541016e-05,603479758,696,8485838848.0,50709600.0,4619218.0,8373.1962890625,0.06211926
672,2,641493490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,580,6601308672.0,39566700.0,0.0,0.0,0.0484692075
673,1,641496475,False,0.0622299872338772,9110,6270,3800,3.43667618211237e-05,0.000121316857985221,0.0475628972053528,392.055145263672,3.98246094360352e-06,603479758,93,615944768.0,26797500.0,1274566.75,3250.98852539062,0.0328269375
674,1,641494953,False,0.381470263004303,4000,3930,5530,0.000912695908553998,0.000380136800231412,0.205013364553452,539.314697265625,0.0001057642796875,603479758,814,58181844992.0,227124000.0,46563456.0,86338.1875,0.2782269
675,3,641497749,False,0.071222648024559,5370,4900,5600,6.10730222837251e-06,1.59444651567114e-05,0.00608876417867197,381.873215490647,7.07721394348144e-07,603479758,452,8138893568.0,36234000.0,220620.28125,577.731750488281,0.04438665
676,3,641497856,False,1.0,10240,1580,3080,0.589286820073521,0.0505760384986269,127.311936161875,2517.23820095817,0.0682872526,603479758,593,338938732544.0,1102195776.0,140322678272.0,55744696.0,1.3501898256
677,3,641498062,False,0.247375905513763,9150,5010,4220,0.00053610920884146,9.30084592508633e-05,0.0252292030379708,271.25707963748,6.21249682128906e-05,603479758,863,72933725184.0,545265024.0,13756602.0,50714.259765625,0.6679496544
678,1,641495198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,685,123185152000.0,417928512.0,0.0,0.0,0.5119624272
679,3,641497054,False,0.290037333965302,8050,1460,2150,0.00160232355130908,0.0011512191773643,0.70375958306181,611.316764782407,0.0001856791453125,603479758,312782612,36512657408.0,131664600.0,92660224.0,151574.8125,0.161289135
680,1,641496135,False,1.0,9390,1990,2910,0.101443491156337,0.139010027050972,266.101104736328,1914.25842285156,0.01175539155,603479758,305,36555280384.0,69032704.0,18369679360.0,9596238.0,0.0845650624
681,1,641494545,False,1.0,7080,4410,2720,16.8145110089169,0.00703273201361299,17.0081577301025,2418.42846679688,1.948485392,603479758,997,58309883310128.1,226171043840.0,3846752960512.0,1590600320.0,277.059528704
682,2,641493239,False,0.0295173060148954,10560,6820,5730,1.95192500940859e-05,3.5090863093501e-05,0.00965158734470606,275.045593261719,2.2619137512207e-06,603479758,206,12908942336.0,52619400.0,507860.71875,1846.46020507812,0.064458765
683,1,641494557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,989,61341523968.0,225916192.0,0.0,0.0,0.2767473352
684,1,641496114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,332,733666560.0,2796300.0,0.0,0.0,0.0034254675
685,1,641494658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,950,181102804992.0,426937504.0,0.0,0.0,0.5229984424
686,2,641493579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,653,4281589760.0,13649400.0,0.0,0.0,0.016720515
687,1,641494596,False,0.94726699590683,9390,1650,2170,0.171513030807294,0.11954940110445,165.239166259766,1382.18322753906,0.01987513255,603479758,973,56180432896.0,135714592.0,22425366528.0,16224598.0,0.1662503752
688,3,641497967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,725,23846257664.0,88941600.0,0.0,0.0,0.10895346
689,2,641493318,False,0.977360188961029,9120,1440,5710,0.0218296834767602,0.000124901256640442,0.125985771417618,1008.68292236328,0.0025296495,603479758,313,4101453857152.0,16533220352.0,2082950400.0,2065020.0,20.2531949312
690,2,641493417,False,0.146533459424973,4860,1220,8090,0.000701118177356023,0.000320529245072976,0.106865301728249,333.402648925781,8.124640234375e-05,603479758,450,41804816384.0,206919008.0,22112462.0,66323.59375,0.2534757848
691,3,641497928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,670,87374811136.0,381360608.0,0.0,0.0,0.4671667448
692,3,641498205,False,0.350547105073929,8500,2200,1130,0.00143372703917851,0.000246152709635943,0.157646622301382,640.442360088336,0.000166141982390881,603479758,1027,121906939008.0,550983608.0,86860704.7446289,135626.108074188,0.6749549198
693,3,641498328,False,0.0360196717083454,5230,920,4490,1.21574334063936e-05,3.46364353460728e-07,0.000134768209732646,389.09376321812,1.40881773986816e-06,603479758,943,999508508672.0,3320362752.0,447479.34375,1150.05529785156,4.0674443712
694,1,641495238,False,0.0452651120722294,8150,6730,2770,8.35819038262391e-06,1.3564157370638e-06,0.000438781105913222,323.485717773438,9.68556971740722e-07,603479758,663,87387242496.0,582902976.0,255766.8125,790.658752441406,0.7140561456
695,3,641496733,False,0.309983521699905,9720,3090,1460,0.00130229589761325,0.000103927820557806,0.0675979847143888,650.432043620025,0.000150911586499023,603479758,52,240887808000.0,1185372032.0,80128760.5,123193.131835938,1.4520807392
696,2,641493789,False,0.18582621216774,2100,3580,5950,0.000116554366395614,0.00182465824764222,0.61988091468811,339.724395751953,1.35064576171875e-05,603479758,949,254626272.0,6042600.0,3745692.5,11025.6796875,0.007402185
697,1,641496314,False,1.0,7040,2890,3730,0.633346845051396,0.184320094541987,572.154161974982,3104.13340117211,0.073392980325,603479758,170,300685869056.0,325046692.0,185976817664.0,59912637.0,0.3981821977
698,3,641497082,False,0.580738842487335,5650,2750,5720,0.0059953506257635,0.000176808708502871,0.0996890726586103,563.824449048513,0.00069474831043396,603479758,275,694371320832.0,3207655792.0,319768231.3125,567141.477905273,3.9293783452
699,2,641493711,False,0.234257325530052,8510,2560,7420,0.00172764398025068,0.000277798564638942,0.090479739010334,325.702697753906,0.000200201424609375,603479758,848,28880403680.0,588303040.0,53229504.0,163429.734375,0.720671224
700,3,641497870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,599,56007583744.0,224612992.0,0.0,0.0,0.2751509152
701,2,641493937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,599626923,665058944.0,6515100.0,0.0,0.0,0.0079809975
702,3,641497992,False,0.318538993597031,5940,1100,5270,0.000775474816537583,1.80206408969873e-05,0.0153477556670932,851.676461166207,8.98629375e-05,603479758,767,1289476440064.0,4070748672.0,62476856.0,73357.5,4.9866671232
703,2,641493587,False,0.25302529335022,7760,7100,8410,0.000918481561038465,0.000149056519148871,0.0457524098455906,306.946716308594,0.000106434727929687,603479758,663,94401585152.0,582902976.0,26669216.0,86885.4921875,0.7140561456
704,1,641494769,True,0.994743883609772,9910,2000,2820,0.00337312616187362,0.841244637966156,2644.61547851562,3143.69360351562,0.00039088184296875,603479758,902,1072570176.0,379303.71875,1003112448.0,319087.21875,0.00046464705546875
705,2,641493719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,859,2809550848.0,12558600.0,0.0,0.0,0.015384285
706,3,641497064,False,0.22261655330658,8520,2510,1800,0.000115298900085535,0.000152660436592981,0.0949102514819842,621.708240852418,1.33609726985931e-05,603479758,249,16757694976.0,71445600.0,6780919.86328125,10906.9164886475,0.08752086
707,3,641497840,False,0.981056034564972,7410,3030,3460,0.0970619831232926,0.106436689271431,331.467583284067,3114.22297661636,0.011247657225,603479758,496345672,57986534400.0,86265000.0,28594051072.0,9181761.0,0.105674625
708,3,641497899,False,0.356758892536163,3630,4510,4270,0.000429446389014202,3.73999076687132e-05,0.0238900977909287,638.774245181196,4.97647546929896e-05,603479758,630,372471627776.0,1086213632.0,25949749.8903198,40624.2895452976,1.3306116992
709,1,641495184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,690,12623713280.0,58300200.0,0.0,0.0,0.071417745
710,3,641498257,False,0.103868633508682,12750,6710,4130,9.97629253991046e-05,9.48804538103875e-06,0.00271987632251058,286.663502679496,1.15606456054687e-05,603479758,1098,230902636544.0,994647616.0,2705318.5,9437.26171875,1.2184433296
711,1,641496360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,148,21657329664.0,65983500.0,0.0,0.0,0.0808297875
712,2,641493638,False,0.0390039347112179,5390,4670,5840,1.39769204078834e-05,1.057090725193e-05,0.00386316927349062,365.452953225493,1.61966204223633e-06,603479758,737,24958338240.0,125076596.0,483192.0625,1322.17309570312,0.1532188301
713,2,641493814,False,0.0806867480278015,8490,4260,5740,1.45364905800125e-05,0.000120032709673978,0.0511959902942181,426.516998291016,1.68450569458008e-06,603479758,975,2448180736.0,11456100.0,586506.375,1375.10668945312,0.0140337225
714,1,641494598,False,0.413665354251862,3610,3190,4850,0.00324763481853881,0.000283232273741903,0.248329269925716,876.768973552808,0.000376339757910156,603479758,972,289838249984.0,1084679104.0,269357570.0,307216.12890625,1.3287319024
715,3,641496800,False,0.406076341867447,9330,2910,970,0.00300020127929184,0.000600191265206695,0.288797813689937,481.176302341688,0.0003476668671875,603479758,97,67557754880.0,472865408.0,136562496.0,283809.6875,0.5792601248
716,1,641495151,False,0.524385809898376,6100,4870,1960,0.0339454870983982,0.000801070884335786,0.479942411184311,599.126037597656,0.00393364313125,603479758,703,916197617664.0,4008555776.0,1923875968.0,3211137.25,4.9104808256
717,3,641498161,False,0.11262134462595,10430,3110,4970,9.39642886444002e-05,7.39437108470339e-06,0.00232753203927608,314.770791540474,1.08886927307129e-05,603479758,976,290930638848.0,1202093952.0,2797912.1875,8888.72875976562,1.4725650912
718,2,641493669,False,0.104373440146446,8920,5820,6080,9.57370701147859e-05,2.92526237095712e-05,0.00866154868097741,296.094762882532,1.10941247409821e-05,603479758,792,57915220544.0,309593712.0,2681561.0078125,9056.42835998535,0.3792522972
719,3,641498020,False,0.00649027060717344,5320,5290,6590,1.3282447448928e-07,1.03532092921768e-08,3.80258636486541e-06,367.285762081401,1.53918569564819e-08,603479758,809,301372104320.0,1213612208.0,4614.865234375,12.5647811889648,1.4866749548
720,2,641493808,False,0.261294275522232,2500,3730,6610,0.000401658610646428,0.000219246212509461,0.109208613634109,498.109466552734,4.65446741210937e-05,603479758,969,45559320576.0,173301296.0,18925994.0,37995.65234375,0.2122940876
721,1,641494510,False,0.164066061377525,5590,830,3570,0.000191768323570581,0.000134567439090461,0.0452401749789715,336.189605712891,2.22223397949219e-05,603479758,1030,21719250944.0,134807392.0,6098710.0,18140.685546875,0.1651390552
722,3,641498131,False,0.216065600514412,5140,2520,3550,0.000213298251529084,2.37993035477186e-05,0.0108512387209038,455.947742300381,2.47172532714844e-05,603479758,945,217535651840.0,847812608.0,9199817.0,20177.349609375,1.0385704448
723,1,641494051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,196,15483156480.0,99129600.0,0.0,0.0,0.12143376
724,3,641498197,False,0.560631334781647,7510,3360,1120,0.00585006217127427,0.000338179971456564,0.215468520011127,637.141576075867,0.000677912112756348,603479758,1018,359889149952.0,1636399816.0,352592646.5,553397.643066406,2.0045897746
725,2,641493746,False,0.647899389266968,9940,2350,8960,0.0416465707045108,0.0360556580126286,29.7472114562988,825.035888671875,0.00482605379375,603479758,902,29616852992.0,109265400.0,3250340864.0,3939635.75,0.133850115
726,1,641494006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,549009203,6331467776.0,27975600.0,0.0,0.0,0.03427011
727,2,641493637,False,0.230146050453186,8080,2430,10560,0.00054839846575473,0.000307427806546912,0.097507618367672,317.172424316406,6.35490618164062e-05,603479758,735,30774255616.0,168744608.0,16453885.0,51876.78515625,0.2067121448
728,1,641495592,False,0.486363589763641,8340,1520,2150,0.042591752240345,0.0118084335574902,7.57073774739098,641.129723983482,0.00493558254628906,603479758,402,72200924672.0,341200800.0,2583141776.0,4029046.9765625,0.41797098
729,1,641494909,False,0.444782733917236,6970,5150,3140,0.000714695284958507,4.43004090418075e-05,0.0418219923374017,944.054315569257,8.2819733605957e-05,603479758,835,433586339840.0,1526124640.0,63825573.0,67607.9458007812,1.869502684
730,3,641497886,False,0.872058391571045,9240,1880,2400,0.153196085981944,0.0511954031640367,69.68587749554,1361.17450373928,0.017752543353125,603479758,613,100017582080.0,283069792.0,19725966848.0,14491872.125,0.3467604952
731,2,641493930,False,0.0179703757166862,7490,6330,5810,1.39489139615458e-06,8.21227513370104e-06,0.00267810025252402,326.109405517578,1.61641662216187e-07,603479758,1126,2011763456.0,16067700.0,43030.91015625,131.952377319336,0.0196829325
732,3,641498163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,978,136649940992.0,636924608.0,0.0,0.0,0.7802326448
733,1,641493306,False,0.456021517515182,7050,450,4240,0.000735115482361917,0.000362142018275335,0.201666966080666,556.872619628906,8.51860501953125e-05,603479758,312782554,40904704000.0,192023104.0,38724716.0,69539.6328125,0.2352283024
734,2,641496181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,312782608,30475851776.0,124375504.0,0.0,0.0,0.1523599924
735,3,641497092,False,0.180385619401932,7750,890,3370,0.000120386664336327,8.17413373887453e-05,0.0499988407981625,611.671430825484,1.3950548828125e-05,603479758,312782558,37175074816.0,139320000.0,6965838.5,11388.203125,0.170667
736,2,641493414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,445,127527985152.0,448366496.0,0.0,0.0,0.5492489576
737,1,641494939,False,1.0,10200,1510,3090,0.694622173105015,0.0807854831218719,154.013076782227,1906.44494628906,0.0804936377,603479758,821,350005819392.0,813377472.0,125270769664.0,65709092.0,0.9963874032
738,1,641494453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1096,32815783936.0,109921504.0,0.0,0.0,0.1346538424
739,2,641493178,False,0.447990238666534,9440,2250,8840,0.00489177062089363,0.0268913432955742,17.3254566192627,644.276306152344,0.00056686415625,603479758,121,3575886848.0,17208000.0,298136448.0,462746.25,0.0210798
740,2,641493115,False,0.417720526456833,7780,970,9140,0.00143033452713759,0.000122384712730366,0.0668154725826711,545.946230473058,0.000165748854089355,603479758,22,266717382656.0,1105572616.0,73869356.8125,135305.187011719,1.3543264546
741,1,641495456,False,0.347195595502853,10570,4150,2240,0.00476156383245028,1.85904373211088e-05,0.00527873542159796,283.948974609375,0.00055177563984375,603479758,512,6297258284032.0,24229074944.0,127898880.0,450429.09375,29.6806168064
