,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,634133155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,765,1926584448.0,25673400.0,0.0,0.0,0.031449915
18,2,634133646,True,1.0,6140,6140,6490,0.0219766308695536,0.961541593074799,2257.61254882812,2347.90966796875,0.014531862625,126116142,576073704,28026781696.0,12337215.0,27852652544.0,11862745.0,0.015113088375
19,1,634133084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,869,1804690176.0,16487100.0,0.0,0.0,0.0201966975
20,3,634133853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782590,14403901952.0,133151400.0,0.0,0.0,0.163110465
21,1,634132054,False,0.226394772529602,8670,6040,3180,8.7473108516723e-05,0.000249034550506622,0.0591156966984272,237.379486083984,5.78408584960937e-05,126116142,589508447,20687618048.0,189600304.0,11208354.0,47217.02734375,0.2322603724
22,1,634133220,False,0.130364269018173,7770,6410,3130,5.68588061219613e-05,5.26532930962276e-05,0.0101765049621463,193.273849487305,3.75974081054687e-05,126116142,663,53964615680.0,582902976.0,5931915.0,30691.76171875,0.7140561456
23,1,634133071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,893,6201178624.0,93616200.0,0.0,0.0,0.114679845
24,2,634132544,False,0.554513692855835,10200,3760,6940,0.017120267196473,0.0183087773621082,4.48280429840088,244.84455871582,0.011320632925,126116142,867,44286807040.0,504748800.0,2262690048.0,9241333.0,0.61831728
25,2,634132800,False,0.514785408973694,9640,2150,5790,0.00772860670153199,0.0016401262345313,0.409189182586065,249.486395602348,0.005110476284375,126116142,294,287937534976.0,2543595296.0,1040811680.0,4171817.375,3.1159042376
26,3,634133840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782608,19988542976.0,248751008.0,0.0,0.0,0.3047199848
27,3,634134341,False,0.0714942961931229,7270,3170,10730,1.3912178572967e-05,2.92455442685686e-05,0.00417443002194323,142.737299863818,9.19931126098633e-06,126116142,959,18256725504.0,256779008.0,1071906.0,7509.64184570312,0.3145542848
28,2,634132755,False,0.128529474139214,3290,4150,6340,8.74326630302936e-06,1.69173690665048e-05,0.00525670079514384,310.72802734375,5.78141142578125e-06,126116142,1125,39473135616.0,278974784.0,1466487.0,4719.51953125,0.3417441104
29,3,634134267,False,0.661963999271393,9780,3620,5740,0.0208857760530785,0.0819308437037618,23.3372906946661,284.841332515102,0.0138105440375,126116142,872,18586613760.0,137602800.0,3211276544.0,11273913.5,0.16856343
30,1,634133048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,919,30570610688.0,314517600.0,0.0,0.0,0.38528406
31,1,634133475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,269,7726971904.0,92317504.0,0.0,0.0,0.1130889424
32,3,634133720,False,0.631937325000763,7410,4980,8590,0.00603760784862682,0.000978355901993594,0.273341758732209,279.388879011433,0.0039923174921875,126116142,81,73367884800.0,3331134080.0,910538048.0,3259034.6875,4.080639248
33,1,634133118,False,0.252405196428299,8880,4430,680,0.000766290636553564,4.96735874121705e-05,0.00850063690068727,171.129917196287,0.00050670324888823,126116142,822,860991486976.0,8327067296.0,70785375.5308838,413635.305214882,10.2006574376
34,3,634133830,False,0.366424888372421,10480,7080,5690,0.000256509269551667,0.00230950615048388,0.265777722734293,115.079893889266,0.000169614600585937,126116142,230,1528645632.0,59952600.0,15934065.5,138460.8984375,0.073441935
35,1,634133206,False,0.402613431215286,8310,4710,5570,0.00101014180665106,0.0184142831712961,3.75916290283203,204.14387512207,0.0006679477875,126116142,681,1476698368.0,29610900.0,111312200.0,545263.5,0.0362733525
36,2,634132172,False,0.235057666897774,4780,3350,9980,0.000199255273195581,9.83507383750778e-06,0.001309677247728,133.163946643015,0.000131755876256561,126116142,322,1131784416768.0,10935944064.0,14322557.1230469,107555.817352295,13.3965314784
37,2,634132341,False,0.148504555225372,4200,3240,5840,3.7587957453065e-05,9.4278875621967e-05,0.0183072108775377,194.18147277832,2.48547212402344e-05,126116142,588,29629966336.0,215208000.0,3939858.25,20289.568359375,0.2636298
38,2,634132730,False,0.576714634895325,10060,6170,6730,0.00640641313923684,0.00327140721492469,0.55228191614151,168.820892333984,0.00423618689375,126116142,1093,63523454976.0,1057071616.0,583801536.0,3458111.75,1.2949127296
39,3,634133940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,372,1335722944.0,48121200.0,0.0,0.0,0.05894847
40,1,634132111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782612,7730614784.0,65832300.0,0.0,0.0,0.0806445675
41,2,634132450,False,0.620633721351624,2830,3910,5810,0.000794381484081371,0.000680938875940628,0.215087844420551,315.869532523658,0.0005252780859375,126116142,731,75228458496.0,629716488.0,135444362.0,428798.4375,0.7714026978
42,1,634133382,False,0.0285755563527346,8450,1710,1420,2.94757156373843e-07,4.66313940216802e-07,5.09614511180073e-05,109.285712312855,1.94905694580078e-07,126116142,402,31625371008.0,341200800.0,17388.087890625,159.106689453125,0.41797098
43,2,634132570,True,0.124094113707542,5340,6730,6590,1.45278170950563e-06,0.880585983478932,2853.83718565853,3240.8387587364,9.60639706420898e-07,126116142,904,2588622.75,890.538452148438,2541451.75,784.195678710938,1.09090960388184e-06
44,3,634134199,False,0.608265221118927,4080,3390,6330,0.00199181480728073,0.000153148901483373,0.0341339329822026,222.880690958848,0.00131707081607056,126116142,776,232929752832.0,7020356264.0,239632370.226562,1075159.84985352,8.5999364234
45,3,634133957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,401,4724615936.0,53872200.0,0.0,0.0,0.065993445
46,2,634132220,False,0.564841985702515,10260,6600,5740,0.00372583805067743,0.0199934649632622,4.25053241237802,212.596086780772,0.00246367912519531,126116142,379,6815018624.0,100591200.0,427566156.0,2011166.6328125,0.12322422
47,3,634134113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,648,401359437824.0,2945559552.0,0.0,0.0,3.6083104512
48,2,634132200,True,1.0,5440,5760,6420,0.0352194760491438,0.998983860015869,2418.47607421875,2420.93603515625,0.0232885828,126116142,351,46031572992.0,19030426.0,46024630272.0,19011088.0,0.02331227185
49,2,634132226,False,0.996526539325714,5510,6900,6560,0.0112429686118196,0.287272453308105,210.344100952148,732.211181640625,0.0074343185875,126116142,390,8384228352.0,21125700.0,4443666432.0,6068831.5,0.0258789825
50,2,634132123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,251,22139002880.0,212493600.0,0.0,0.0,0.26030466
51,3,634134439,False,0.674393236637115,8590,4240,9700,0.0347538292351844,0.00087892252465491,0.260823396817553,296.753569855272,0.0229806777542998,126116142,1080,3013917133184.0,21344016584.0,5567018907.16907,18759736.9422855,26.1464203154
52,1,634133653,False,0.362741708755493,8250,2580,5650,0.0006314468311453,0.000362444523489103,0.101505622267723,280.058380126953,0.00041753891484375,126116142,17,130639331328.0,940414528.0,95457360.0,340848.09375,1.1520077968
53,3,634134337,False,0.27686607837677,12780,6950,7050,0.000197113816271301,0.000230516231628223,0.0414883523789059,179.980177907031,0.000130339855847168,126116142,955,30268488704.0,461572192.0,19149869.75,106399.882324219,0.5654259352
54,3,634134226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,816,27650742272.0,211433408.0,0.0,0.0,0.2590059248
55,2,634132676,False,0.302317529916763,7720,3560,7550,1.82442739819606e-05,1.74710712599335e-05,0.00236600637435913,135.424224853516,1.20638729736328e-05,126116142,1020,55624765440.0,563678080.0,1333665.875,9848.0595703125,0.690505648
56,2,634132518,False,0.463987022638321,7890,3150,5810,0.00133888260456386,0.00767034245654941,1.40776705741882,183.533798217773,0.0008853248796875,126116142,832,2489068864.0,94221896.0,132642480.0,722714.1875,0.1154218226
57,3,634134160,False,0.00377559196203947,12700,5380,6510,6.65009708195872e-09,1.19730186185088e-08,2.01864289678034e-06,168.599328298026,4.39732085466385e-09,126116142,711,23983262720.0,299811584.0,605.212524414062,3.58964967727661,0.3672691904
58,1,634132156,False,0.00105729815550148,6800,380,4020,1.36864021021775e-08,6.84983234577885e-08,9.35002026380971e-06,136.499984741211,9.05001846551895e-09,126116142,312782550,8128966656.0,107853296.0,1008.43054199219,7.38777017593384,0.1321202876
59,2,634132274,False,0.394654273986816,7530,5570,7070,0.000281725036650784,0.00173657748382539,0.443458795547485,255.363662719727,0.00018628831484375,126116142,470,12009054208.0,87570000.0,38833688.0,152072.09375,0.10727325
60,2,634132222,False,0.588665902614594,8380,5470,6570,0.003286144754202,0.00254315766505897,0.863872051239014,339.684814453125,0.002172935625,126116142,381,74049904640.0,697489216.0,602541440.0,1773825.0,0.8544242896
61,2,634131949,False,0.442277580499649,9800,1680,6370,0.0018476933947004,0.0010877848835662,0.300614804029465,276.355041503906,0.0012217717421875,126116142,10,115505274880.0,916876800.0,275626752.0,997364.6875,1.12317408
62,2,634132135,False,0.000461470452137291,10190,2270,8570,7.69417971574949e-10,4.49885861897314e-09,8.41459609546291e-07,187.038452148438,5.08771172910929e-10,126116142,269,7193137152.0,92317504.0,77.6814498901367,0.415323406457901,0.1130889424
63,2,634132368,False,0.497699081897736,6290,6750,7650,0.00220926044122052,0.00829496954648611,2.0920745074058,252.210028702521,0.001460854915625,126116142,619,19266398976.0,143766004.0,300769192.0,1192534.625,0.1761133549
64,3,634134531,False,0.474522769451141,9040,4990,5700,0.00078769860739361,0.018816096407962,5.65123838351654,300.340637132642,0.00052085908984375,126116142,607344842,3373725952.0,22597200.0,127702164.0,425191.09375,0.02768157
65,2,634132175,False,0.421597808599472,10640,3760,7060,0.000694313633722614,0.000972534064203501,0.12128683924675,124.712173461914,0.00045910906015625,126116142,326,5743132576.0,385367392.0,46739992.0,374782.90625,0.4720750552
66,1,634133605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,93,372057728.0,26797500.0,0.0,0.0,0.0328269375
67,1,634133338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,478,21258964992.0,237633296.0,0.0,0.0,0.2911007876
68,2,634132119,False,0.666918218135834,9070,4600,6780,0.0114403975839308,0.099604532122612,28.8534049987793,289.679626464844,0.0075648668375,126116142,246,7750958080.0,61999200.0,1788888064.0,6175401.5,0.07594902
69,1,634131958,False,0.533214032649994,6640,6170,4950,0.00641233072855997,0.0359003357589245,11.2385673522949,313.049072265625,0.00424009985,126116142,576073704,15610390528.0,96414304.0,1083558656.0,3461306.0,0.1181075224
70,3,634134161,False,0.620633721351624,2830,3910,5810,0.00104299917436307,0.00010594942323067,0.030492612347828,287.803476583731,0.000689674445996666,126116142,714,711253007432.0,5313851936.0,162033227.158203,562999.54775238,6.5094686216
71,3,634134376,False,0.240782603621483,4460,5100,1750,0.000162153122970928,0.000211630329148328,0.0322161316887369,152.228330496794,0.000107222390966797,126116142,996,44132558848.0,413591392.0,13324314.75,87528.482421875,0.5066494552
72,1,634132916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1081,342442624.0,4872600.0,0.0,0.0,0.005968935
73,3,634133962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,412,91612700672.0,559069184.0,0.0,0.0,0.6848597504
74,1,634133622,False,0.506029188632965,6310,3980,5670,0.00499053923326279,0.0339340642094612,9.62485122680664,283.633941650391,0.0032999521625,126116142,59,9708090368.0,79384496.0,764064000.0,2693838.5,0.0972460076
75,1,634132775,False,0.263770520687103,6260,6960,3330,7.50673945063274e-05,0.000117327042971738,0.0273500680923462,233.109664916992,4.96376842773437e-05,126116142,639,36786036736.0,345364192.0,9445734.0,40520.55859375,0.4230711352
76,1,634133633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,41,10191400960.0,131492704.0,0.0,0.0,0.1610785624
77,2,634132865,False,5.00322676089127e-05,9360,1900,7430,8.3419697536511e-11,3.06350639300845e-10,4.31954418900204e-08,141.0,5.51605745218694e-11,126116142,484682508,12180149248.0,146985296.0,6.3490948677063,0.0450290404260159,0.1800569876
78,3,634134426,False,0.374001801013947,9040,4250,5720,0.000225794938934295,0.0195417089420996,3.56487622254289,182.423974950467,0.000149305007373047,126116142,1060,266940528.0,6237000.0,22234133.0,121881.638671875,0.007640325
79,3,634134065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,496345672,7475465472.0,86265000.0,0.0,0.0,0.105674625
80,3,634133734,False,0.240782603621483,4460,5100,1750,0.000162599241496108,2.61827111227535e-05,0.00398332445809859,152.135676073551,0.000107517383095521,126116142,104,426482318720.0,3352185032.0,13352840.6260376,87769.2923228741,4.1064266642
81,1,634133442,False,0.387164205312729,6760,6320,3240,0.000209854326316741,0.000169491556577248,0.045899713058695,270.808257270182,0.000138764411132812,126116142,319,87904210944.0,668334592.0,30676366.0,113277.0703125,0.8187098752
82,2,634132251,True,1.0,5990,5730,6430,0.00681059926429664,0.414625316858292,530.241333007812,1278.84448242188,0.004503451575,126116142,436,6299941888.0,8866528.0,4701399552.0,3676287.0,0.0108614968
83,3,634133912,False,0.0291563626378775,5700,610,7190,8.91100579870307e-07,2.27220606113828e-07,3.36379341171427e-05,148.040860784833,5.89232775878906e-07,126116142,337,203914376896.0,2116913408.0,71208.59375,481.00634765625,2.5932189248
84,2,634132265,False,0.273020207881927,4570,4120,9940,0.000384002035249634,1.38240950807612e-05,0.0018244621347133,131.976966597428,0.000253918121348572,126116142,453,1606620918272.0,14994117000.0,27356198.7099609,207280.099060059,18.367793325
85,1,634133500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,234,15164771328.0,140768096.0,0.0,0.0,0.1724409176
86,2,634131990,False,0.999830543994904,4920,5660,6070,0.0520976912871938,0.62787914276123,540.965698242188,861.576171875,0.0344491609,126116142,72,31602241536.0,44788500.0,24229042176.0,28121764.0,0.0548659125
87,3,634134059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,577,63615510528.0,470816992.0,0.0,0.0,0.5767508152
88,3,634134246,False,0.433621972799301,9560,6960,5670,0.000872564859939323,0.00174768718288634,0.208478455387894,119.288198385473,0.00057697618671875,126116142,841,4893880064.0,269499584.0,56184857.0,471000.96875,0.3301369904
89,3,634133677,False,0.696502208709717,8810,5380,10150,0.000213277524393968,7.97277813217538e-05,0.0262587025107639,329.354486923358,0.000141027972116828,126116142,20,110112796672.0,1443974400.0,37916894.2027588,115124.875197411,1.76886864
90,3,634134152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,699,257503304.0,2754000.0,0.0,0.0,0.00337365
91,3,634134283,False,0.272435367107391,6820,3820,640,4.10108032837767e-05,7.34081519224956e-05,0.0109644191463629,149.362419012253,2.71180493041992e-05,126116142,897,25717357568.0,301563008.0,3306463.21875,22137.1831054688,0.3694146848
92,1,634132970,False,0.0855620354413986,10490,2850,3600,2.62146888400838e-05,5.52055371372262e-06,0.000884898938238621,160.291702270508,1.73342428710937e-05,126116142,1007,373534130176.0,2563221504.0,2268192.0,14150.40234375,3.1399463424
93,3,634134102,False,0.61699390411377,6930,7130,8690,0.0212945769093601,0.00391153475713077,0.896204760437596,229.118444826243,0.0140808601710205,126116142,631,278949724160.0,2938636736.0,2633620232.0,11494579.7314453,3.5998300016
94,3,634134194,False,1.0,5890,5580,6370,0.0510833602701647,0.00493137363157134,2.25641429816468,457.56303755181,0.0337784430323143,126116142,768,225166139200.0,5591594000.0,12616952651.1318,27574239.2100525,6.84970265
95,1,634133098,False,0.463102340698242,5770,6960,4490,0.00211989845105568,0.00194508279673755,0.339031249284744,174.301696777344,0.00140176505,126116142,848,14404677264.0,588302976.0,199453088.0,1144298.0,0.7206711456
96,1,634133255,False,0.670458316802979,7010,6490,4560,0.0425139550686498,0.0974680036306381,24.2617301940918,248.919952392578,0.0281119958,126116142,614,28915066880.0,235447200.0,5712356352.0,22948568.0,0.28842282
97,1,634132128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782590,7747750400.0,66575700.0,0.0,0.0,0.0815552325
98,2,634132234,False,0.77698940038681,6240,6350,7570,0.143121891860448,0.0846301391720772,28.9381809234619,341.937042236328,0.0946381492,126116142,403,139466342400.0,912861888.0,26416562176.0,77255632.0,1.1182558128
99,1,634133119,False,0.0142791196703911,10250,1850,2930,2.30735981589684e-07,1.38453970066621e-07,2.34402032219805e-05,169.299606323242,1.5257223033905e-07,126116142,821,81027792896.0,899568000.0,21086.056640625,124.548759460449,1.1019708
100,1,634133019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,951,103433093120.0,561608128.0,0.0,0.0,0.6879699568
101,3,634134510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,182305713,838497440.0,22109400.0,0.0,0.0,0.027084015
102,3,634133740,False,0.36327400803566,10170,6310,7190,0.000150802295126137,0.000267993003146578,0.0443184879515623,165.371809827895,9.97167513671875e-05,126116142,114,23907731456.0,303744608.0,13461501.75,81401.4296875,0.3720871448
103,3,634134235,False,0.410079032182693,3760,3730,6060,0.000293500701308792,0.00052357644507438,0.141765818103522,270.764316151355,0.00019407487421875,126116142,827,42008721408.0,302588992.0,42896776.0,158428.46875,0.3706715152
104,3,634134378,False,1.0,6110,6250,6650,8.08027444319489,0.00969584252363833,6.24351495294187,643.937330636329,5.3430136256,126116142,997,48371337822444.3,449846804480.0,2808625250304.0,4361643776.0,551.062335488
105,1,634131962,False,0.397210896015167,5520,6890,5380,0.00170663470599638,0.040838684886694,8.66041564941406,212.064010620117,0.00112849786875,126116142,576073699,2433707776.0,22557600.0,195358192.0,921222.75,0.02763306
106,2,634132008,False,0.484170824289322,6820,5590,7100,0.00234042278733556,0.0249849613755941,5.86631345748901,234.79377746582,0.001547584915625,126116142,102,4679883264.0,50563800.0,296623104.0,1263334.625,0.061940655
107,1,634132958,False,0.00837958231568336,5730,5140,4210,5.57989716891763e-08,4.27734718755346e-08,1.10999772005016e-05,259.506103515625,3.6896601486206e-08,126116142,1022,57613918208.0,704167168.0,7816.23974609375,30.1196746826172,0.8626047808
108,2,634132524,False,0.419047743082047,4870,6770,8530,0.00131147951024391,0.000320093050264448,0.0808658185970673,252.632222193701,0.000867204813671875,126116142,840,99330491136.0,2211614080.0,178843983.0,707922.296875,2.709227248
109,1,634132871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,563807439,567112576.0,10125000.0,0.0,0.0,0.012403125
110,1,634133306,False,0.205471009016037,9360,2980,870,9.02897035346442e-05,3.49115008113081e-05,0.00544940678177816,156.092022833148,5.97033083007812e-05,126116142,541,130745105408.0,1396026908.0,7607518.5,48737.39453125,1.7101329623
111,3,634133871,False,0.00903246738016605,7330,1310,7730,1.18304229411074e-07,3.17650252155233e-07,5.91427867424773e-05,186.188382792703,7.82276782989502e-08,126116142,312782566,16170296320.0,201036608.0,11889.865234375,63.8593292236328,0.2462698448
112,1,634133566,False,0.336694478988647,10500,3700,5120,0.000892701313660379,0.00111399486195296,0.316335946321487,283.96533203125,0.00059029124765625,126116142,145,12054135808.0,432560704.0,136834496.0,481870.40625,0.5298868624
113,2,634132205,False,0.571893870830536,7080,5860,7090,0.000991085057094486,0.095442958176136,26.4757633209229,277.398803710938,0.000655346671875,126116142,356,809278336.0,5605200.0,148401952.0,534976.875,0.00686637
114,3,634133785,False,0.122623935341835,11270,5100,5660,1.88194861833644e-05,4.62521431357712e-05,0.0119260153924315,257.847844097152,1.24442272117615e-05,126116142,169,24414405632.0,219634208.0,2619360.9453125,10158.5528259277,0.2690519048
115,1,634133316,False,0.109782084822655,7720,1930,1170,7.82039785238797e-06,4.76430031994823e-05,0.00675047608092427,141.688720703125,5.17117241210937e-06,126116142,527,5772359168.0,88604096.0,598119.8125,4221.365234375,0.1085400176
116,3,634133876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782558,14250628096.0,139320000.0,0.0,0.0,0.170667
117,3,634134420,False,0.0382762998342514,8980,4140,5560,6.38187613481841e-08,0.00956907484266493,0.477148878309462,49.863637410592,4.21996200561523e-08,126116142,1051,48035.82421875,3600.0,1717.73596191406,34.4486694335938,4.41e-06
118,1,634133632,False,0.371117115020752,8530,2620,5620,0.000482666289303774,0.00175291358027607,0.399092555046082,227.673828125,0.000319159030859375,126116142,42,13877239808.0,148631392.0,59317680.0,260537.984375,0.1820734552
119,2,634132080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,201,63659888640.0,682217984.0,0.0,0.0,0.8357170304
120,1,634133609,False,0.0645573660731316,11420,7240,4970,2.90728844903946e-06,6.81451638229191e-06,0.000932210416067392,136.797729492188,1.92242007446289e-06,126116142,83,20045348864.0,230291104.0,214679.765625,1569.32250976562,0.2821066024
121,3,634133773,False,0.316415071487427,12210,5700,6000,5.01801449367574e-05,0.000109828577456236,0.035328535248307,321.669788196834,3.31811994773865e-05,126116142,154,28217044864.0,246627008.0,8712970.9453125,27086.6934509277,0.3021180848
122,1,634133260,False,0.661143004894257,7560,3530,5620,0.0102581579964058,0.0927781537175179,27.0900535583496,291.987426757812,0.0067831208375,126116142,609,8890780672.0,59682600.0,1616804864.0,5537241.5,0.073111185
123,3,634134394,False,0.187662899494171,11090,2950,1580,0.000201614117485869,1.1190573346188e-05,0.00185923575419847,166.143029198035,0.000133315642236328,126116142,1017,1206999384064.0,9725068800.0,18081195.625,108829.095703125,11.91320928
124,3,634134470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1116,333538912.0,26125200.0,0.0,0.0,0.03200337
125,2,634132440,False,0.620633721351624,2830,3910,5810,0.000828897293242752,0.000168401264919817,0.0526276615985591,312.513457803404,0.000548101374916649,126116142,714,353321012816.0,2656925968.0,139827800.736328,447429.693809509,3.2547343108
126,1,634133610,False,0.301262468099594,5400,4190,4780,0.000719159971213174,0.000233070575632155,0.0438058972358704,187.951217651367,0.0004755384921875,126116142,81,42921829376.0,1665567104.0,72961664.0,388194.6875,2.0403197024
127,2,634132465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,755,15786342400.0,174364192.0,0.0,0.0,0.2135961352
128,1,634132047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,589508455,1574114048.0,38315700.0,0.0,0.0,0.0469367325
129,3,634134162,False,0.53800231218338,6730,4910,7500,0.000182995001183963,0.00012533672137731,0.0271568236848273,216.670927613267,0.000121003907926178,126116142,718,60864399360.0,788106624.0,21402472.6328125,98778.7003479004,0.9654306144
130,3,634133737,False,0.19652783870697,11870,4830,3740,0.000112910692586682,4.68315055821537e-05,0.0075283208174251,160.753337392039,7.46612473632812e-05,126116142,108,23221416960.0,1301430656.0,9797587.5,60947.95703125,1.5942525536
131,3,634133877,False,0.202363878488541,6420,7020,7730,8.61064568690464e-05,0.00206922401770391,0.384309403860986,185.726340199468,5.69371715698242e-05,126116142,292,1953089728.0,22462200.0,8632434.69140625,46479.3237304688,0.027516195
132,3,634133995,False,0.581271409988403,8060,4790,8220,0.00503457718201776,0.000482094975491306,0.155401856829072,322.34697461989,0.00332907188632812,126116142,463,795405713408.0,5637083648.0,876013266.0,2717609.703125,6.9054274688
133,3,634133838,False,0.405135869979858,9940,5090,5640,0.000650357618014225,0.00401422397959475,0.612964735343556,152.698189851737,0.000430043513867187,126116142,238,3529393792.0,87453000.0,53605605.0,351055.9296875,0.107129925
134,1,634133001,False,0.0240066424012184,2470,3900,5080,1.66865741279381e-06,5.19743980476051e-06,0.000877554935868829,168.843704223633,1.10338570251465e-06,126116142,969,21519732736.0,173301296.0,152081.40625,900.723022460938,0.2122940876
