,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,1,631386655,False,0.378323972225189,4390,4860,1720,0.00366957310944786,0.000795614439994097,0.134878933429718,169.52799987793,0.000201548809765625,277714322,996,25575536640.0,206795696.0,27892382.0,164529.640625,0.2533247276
62,1,631386819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,877,2263059268.6355,229729500.0,0.0,0.0,0.2814186375
63,1,631387004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,697,3166017792.0,299553312.0,0.0,0.0,0.3669528072
64,1,631387346,False,0.183895990252495,5660,2550,5140,7.60820348715213e-05,2.48317133285399e-06,0.000587893848980818,236.751222600952,4.17875407180786e-06,277714322,242,180741373952.0,1373738400.0,807612.35546875,3411.2278137207,1.68282954
65,2,631385549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,515,23710959616.0,182888992.0,0.0,0.0,0.2240390152
66,3,631387692,False,0.356560260057449,8660,2190,9410,0.0134761321327807,0.00846130333486105,2.72539148447828,322.100671329145,0.00074016740111084,277714322,312782594,11398888448.0,71409600.0,194619115.75,604218.286621094,0.08747676
67,2,631385439,False,0.300043344497681,7320,1060,8680,0.0176044057251996,0.000278958840867474,0.0944708762825974,338.655251035682,0.000966910023242187,277714322,329,560527482368.0,2829500948.0,267305434.0,789314.3046875,3.4661386613
68,2,631386146,True,0.984198331832886,8120,1440,8130,0.00425090294951456,0.340653120634678,577.323468363579,1694.7546738687,0.00023347795625,277714322,983,433005952.0,559496.5625,323010496.0,190594.25,0.0006853832890625
69,2,631385562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,536,92041052160.0,592649984.0,0.0,0.0,0.7259962304
70,1,631386402,False,0.0630029737949371,2200,3470,4510,0.000129214682716289,1.97450867400444e-05,0.00347731980469112,176.11063706491,7.09702865400314e-06,277714322,151,25173073920.0,293414400.0,1020295.70410156,5793.49277877808,0.35943264
71,1,631386750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,930,22680420352.0,218697296.0,0.0,0.0,0.2679041876
72,3,631387534,False,0.129008546471596,9720,2720,9360,4.80763919984925e-05,2.28389766834083e-06,0.000580057559119967,253.977035469088,2.6405631652832e-06,277714322,28,108437180416.0,943808384.0,547463.1875,2155.56176757812,1.1561652704
73,2,631386043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,911,92079728.0,3061800.0,0.0,0.0,0.003750705
74,3,631387822,False,0.0701828896999359,7370,3550,6400,1.88521316379606e-05,4.65523517668187e-07,0.000123630006914635,265.571989861864,1.03544052124023e-06,277714322,444,252007249920.0,1815714000.0,224476.734375,845.257568359375,2.22424965
75,2,631386298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1116,55843908.0,13062600.0,0.0,0.0,0.016001685
76,3,631388014,False,0.0884287804365158,9610,2700,8640,6.91196981830999e-05,5.53077232595679e-06,0.0012682671980559,229.311047953235,3.7963524597168e-06,277714322,743,64679122944.0,560331008.0,710649.4375,3099.06323242188,0.6864054848
77,1,631386507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1139,3589488128.0,26278200.0,0.0,0.0,0.032190795
78,3,631387521,False,0.471050560474396,6420,1370,6820,0.0111589631575052,0.00238687281728815,0.862479106496149,361.342715979336,0.00061289846953125,277714322,9,37643628544.0,209615392.0,180788896.0,500325.28125,0.2567788552
79,3,631387932,False,0.000165763078257442,6570,1420,7740,4.92434937743371e-09,3.09632385600626e-10,1.09027461802431e-07,352.11905108356,2.70466543734074e-10,277714322,625,164694663168.0,713068224.0,77.7440185546875,0.220789015293121,0.8735085744
80,1,631385364,False,0.31072410941124,7860,1550,2840,0.000896329007272644,0.000589762756135315,0.216807693243027,367.618469238281,4.923026171875e-05,277714322,312782620,12315025408.0,68142600.0,14773840.0,40187.96875,0.083474685
81,3,631388197,True,0.984198331832886,8120,1440,8130,0.00425090294951456,0.340653120634678,577.323468363579,1694.7546738687,0.00023347795625,277714322,983,433005952.0,559496.5625,323010496.0,190594.25,0.0006853832890625
82,1,631387220,False,0.0229799672961235,13080,5890,3660,1.77976370211096e-06,1.05496013702577e-07,1.55548677867046e-05,147.445083618164,9.77523120880127e-08,277714322,429,44615725056.0,756405888.0,11765.7939453125,79.7978057861328,0.9265972128
83,3,631387553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,56,712443428864.0,3960081408.0,0.0,0.0,4.8510997248
84,1,631386470,False,0.454625606536865,10010,7030,5690,0.0158319492915614,0.000949558572481362,0.146108788750751,153.870222422344,0.000869559057910156,277714322,933,17411076604.0,747551704.0,109223874.0,709844.12890625,0.9157508374
85,3,631388046,False,0.336408525705338,9090,2700,6230,0.00399163278907769,4.23655500307736e-05,0.018364197232481,433.470053360373,0.000219237718847656,277714322,795,561865014272.0,4224412672.0,77577947.5,178969.56640625,5.1749055232
86,2,631385262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,83,6133927936.0,230291104.0,0.0,0.0,0.2821066024
87,3,631387626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,164,14625257.0,388800.0,0.0,0.0,0.00047628
88,3,631387647,False,0.252794861793518,9400,2620,9470,0.00258930678042641,0.000715591868596605,0.230389705335582,321.956852007576,0.000142215915625,277714322,312782648,24798550016.0,162235808.0,37377460.0,116094.625,0.1987388648
89,1,631387277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,338,693158144.0,9322200.0,0.0,0.0,0.011419695
90,3,631388205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,990,33786921984.0,192254400.0,0.0,0.0,0.23551164
91,1,631387324,False,0.212417259812355,8320,780,4860,0.00175859250793984,0.000231558660743758,0.0843034163117409,364.069366455078,9.65894986328125e-05,277714322,274,51956965376.0,340512288.0,28706348.0,78848.5703125,0.4171275528
92,1,631387039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,667,14125775872.0,104673600.0,0.0,0.0,0.12822516
93,2,631385466,False,0.0890497639775276,3540,2600,6210,6.05682110752179e-05,6.16146371612558e-06,0.00231370446272194,375.512176513672,3.32666784057617e-06,277714322,363,85352873984.0,440747104.0,1019758.5625,2715.64721679688,0.5399152024
94,3,631388002,False,0.148837625980377,2610,3990,4480,0.0013177721011839,2.40636939910154e-05,0.00529284244723043,219.951369445049,7.23777373046875e-05,277714322,723,403615568640.0,2455311608.0,12995577.5,59083.8671875,3.0077567198
95,2,631385974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,849,2042887552.0,23471100.0,0.0,0.0,0.0287520975
96,2,631386194,False,0.40896925330162,5690,1340,6370,0.0301048449852984,0.00126150785945356,0.411644697189331,326.311645507812,0.00165348815625,277714322,1021,147286343680.0,1069978496.0,440450976.0,1349786.25,1.3107236576
97,2,631386179,False,0.66698145866394,7750,4270,7570,0.245240315440869,0.0171813169310913,6.75411516209255,393.10811791559,0.0134696576984375,277714322,1008,82741158912.0,639976492.0,4322474928.0,10995638.9375,0.7839712027
98,2,631386348,False,0.543155610561371,7880,430,7010,0.558389162568349,0.00529679792052987,1.97057558804603,372.031483475757,0.0306691453596924,277714322,254,820393184807.07,4726636244.0,9314193996.0,25036037.0283203,5.7901293989
99,1,631386724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,949,130157776.0,6042600.0,0.0,0.0,0.007402185
100,3,631388252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1051,6787.78588867188,3600.0,0.0,0.0,4.41e-06
101,1,631386758,False,0.148884400725365,6400,790,3040,0.000688581568640134,0.000412701425375417,0.076100192964077,184.395278930664,3.78198748046875e-05,277714322,182305693,12152956928.0,74808000.0,5692903.0,30873.3671875,0.0916398
102,2,631386294,False,0.17511148750782,7120,1330,8040,3.42753035625287e-05,9.67420510278316e-06,0.00365900248289108,378.222534179688,1.88254776000977e-06,277714322,1111,33330630656.0,158852704.0,581242.4375,1536.77368164062,0.1945945624
103,3,631388026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,763,358539296.0,7797600.0,0.0,0.0,0.00955206
104,2,631385787,False,0.01358921546489,4350,4860,8380,4.19874000095055e-06,2.49121922024642e-06,0.000599510793108493,240.649536132812,2.30612941741943e-07,277714322,675,11154479104.0,75567600.0,45303.58984375,188.255462646484,0.09257031
105,1,631386478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,526157192,28117090304.0,167212800.0,0.0,0.0,0.20483568
106,3,631387590,False,0.3755764067173,4420,5310,1890,0.00347320611664536,9.97377876786092e-05,0.0182495518783848,182.975302572295,0.000190763486106396,277714322,119,258210207792.0,1561346992.0,28493882.9306641,155725.294780731,1.9126500652
107,3,631387782,False,0.452618926763535,4360,4200,1580,0.0191580573234676,0.000105832614950355,0.0189692853141988,179.238558199635,0.00105224328165722,277714322,378,1393205277696.0,8116345872.0,153961280.554688,858974.107475281,9.9425236932
108,2,631386024,False,0.0303318705409765,10940,4690,5970,1.0860822525386e-05,1.99867827177513e-06,0.00054721866035834,273.790252685547,5.9652329788208e-07,277714322,898,28184788992.0,243639904.0,133324.296875,486.957794189453,0.2984588824
109,2,631386128,False,0.216494828462601,3200,2770,5700,0.00166929674491658,6.90018726536626e-05,0.0133886699844639,194.033429377561,9.16849895202637e-05,277714322,972,181257877952.0,1084679104.0,14522410.5625,74844.8894042969,1.3287319024
110,3,631387543,False,0.610314667224884,5360,1730,5800,0.218874825749817,0.0034821902984102,1.47670431464319,424.073410151472,0.01202155109104,277714322,39,525557003008.0,2818200688.0,4161649115.5,9813511.09472656,3.4522958428
111,1,631386586,False,0.168908670544624,11100,4100,2050,0.000199749986687466,3.89336037187604e-06,0.000756599241867661,194.330642700195,1.09711322998047e-05,277714322,1064,434315460608.0,2300333312.0,1740430.375,8956.0263671875,2.8179083072
112,1,631387017,False,0.57927006483078,8360,5820,3920,0.322774208399438,0.000146952887571916,0.0439977396770534,299.400307159815,0.0177281540892197,277714322,688,15844990121619.9,98480286852.0,4332910024.23584,14471962.521812,120.6383513937
113,3,631387548,False,0.468536049127579,3920,3630,5720,0.051305276931694,0.00106119802555228,0.43235977140804,407.426098614372,0.0028179074763916,277714322,48,427228431360.0,2167675192.0,937215550.5,2300332.63378906,2.6554021102
114,3,631388135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,917,274029728.0,8380800.0,0.0,0.0,0.01026648
115,1,631386791,False,0.101726062595844,10050,2060,2740,0.000585616060127827,0.000240302848396823,0.085367850959301,355.251068115234,3.21645642089844e-05,277714322,902,18482573312.0,109265400.0,9327752.0,26256.787109375,0.133850115
116,1,631386672,False,0.570113241672516,7800,1290,4280,0.197477472671912,0.00141915169082143,0.341613578956208,240.716747311541,0.0108463160115473,277714322,983,202748726976.0,6239033908.0,2131338702.54102,8854135.51963043,7.6428165373
117,2,631386267,False,0.506119847297668,10080,3820,7950,0.00377354710701587,5.59015024919063e-05,0.0125769348815084,224.983840942383,0.0002072595109375,277714322,1091,633770082304.0,3026599168.0,38065340.0,169191.4375,3.7075839808
118,3,631388000,True,1.0,8270,930,8250,0.228442186413437,0.952536193673749,6234.11862347884,6544.75773716802,0.012547031875,277714322,721,67373715456.0,10752846.0,67034517504.0,10242475.0,0.01317223635
119,3,631388172,False,0.0274985898286104,7020,2790,5930,1.68127951478353e-05,1.25999919112791e-06,0.00022348402594825,177.368388425865,9.23431350135803e-07,277714322,958,50224815104.0,598271424.0,133704.106445312,753.821510314941,0.7328824944
120,1,631386565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1085,1925866496.0,33113700.0,0.0,0.0,0.0405642825
121,1,631387073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,634,16791326720.0,130368600.0,0.0,0.0,0.159701535
122,1,631387450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,102,2985250816.0,50563800.0,0.0,0.0,0.061940655
123,2,631386277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1098,19576842240.0,497323808.0,0.0,0.0,0.6092216648
124,3,631387844,False,0.895035922527313,6980,2930,8830,1.42379387160872,0.00272645677212404,1.37186499754016,503.167705267306,0.078200911009375,277714322,485,3693957873664.0,23414080512.0,32120957504.0,63837478.375,28.6822486272
125,3,631387801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,412,102423977984.0,559069184.0,0.0,0.0,0.6848597504
126,1,631386949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,755,23395293184.0,174364192.0,0.0,0.0,0.2135961352
127,1,631387281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,334,44347326464.0,322994688.0,0.0,0.0,0.3956684928
128,2,631385251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,63,7976333824.0,58788900.0,0.0,0.0,0.0720164025
129,3,631388150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,182305701,39273826304.0,169136992.0,0.0,0.0,0.2071928152
130,1,631386928,False,0.468906044960022,8390,1390,2450,0.00939892040475334,0.000603128515649587,0.272238910198212,451.377960205078,0.0005162293171875,277714322,778,147093012480.0,698709632.0,190215952.0,421411.6875,0.8559192992
131,1,631387056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,653,965595776.0,13649400.0,0.0,0.0,0.016720515
132,1,631386683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,975,1113693440.0,11456100.0,0.0,0.0,0.0140337225
133,1,631387258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,364,6692945408.0,74927696.0,0.0,0.0,0.0917864276
134,1,631386874,False,0.0864503383636475,10970,2060,4460,6.09370178882677e-05,3.04307764054101e-06,0.000642295461148024,211.067733764648,3.34692430419922e-06,277714322,828,151317102592.0,897835520.0,576675.6875,2732.18310546875,1.099848512
135,3,631387670,False,0.623763203620911,8250,1580,8750,0.0606150315659689,0.0199416111855873,8.17374634956694,409.883949370875,0.00332923942421875,277714322,312782620,24899512320.0,136285200.0,1113960656.0,2717746.46875,0.16694937
136,2,631385350,False,0.133497714996338,8070,6070,6690,0.000264372502585965,0.000340129743563011,0.0706707984209061,207.776016235352,1.4520480078125e-05,277714322,210,1599747328.0,34849800.0,2462863.25,11853.453125,0.042691005
137,3,631388338,False,0.023761935532093,4220,5430,5530,2.78784594404699e-06,7.37997833381703e-08,1.51062747777695e-05,204.692671095639,1.53120544290543e-07,277714322,258,215754399744.0,1693722624.0,25585.8393554688,124.996362686157,2.0748102144
138,2,631385531,False,0.66698145866394,7750,4270,7570,0.066179922876899,0.00942195669479357,2.91184816425756,309.049198439492,0.0036348872984375,277714322,475,32448308224.0,314929800.0,917027760.0,2967254.9375,0.385789005
