,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,2,629947013,False,0.288250237703323,10550,4490,5790,0.000272387316640318,0.00297531997784972,1.69866442680359,570.918212890625,0.0001775129125,175106769,604,12104650752.0,48703500.0,82730904.0,144908.5,0.0596617875
33,2,629947277,False,1.0,8010,3240,5820,0.00862783773263855,0.0487143732607365,88.8417129516602,1823.72692871094,0.0056227016125,175106769,832,16153190720.0,94221896.0,8370834432.0,4589960.5,0.1154218226
34,2,629947372,True,0.0266581103205681,6210,1320,6140,3.60322765196187e-07,0.139793351574006,327.576123423633,2343.28828757079,2.3481983037591e-07,175106769,886,1094259.15307617,1371.23586559296,449184.129150391,191.689657449722,1.67976393535137e-06
35,1,629948863,False,0.127099171280861,9530,730,4580,2.09220716080091e-05,3.69197987311054e-05,0.0151865519583225,411.338958740234,1.36347679931641e-05,175106769,965,53689200640.0,301475712.0,4578376.5,11130.4228515625,0.3693077472
36,1,629949121,False,0.342012137174606,2950,5880,5040,0.000287220006091233,0.000473161897389218,0.101221591234207,213.925903320312,0.00018717927265625,175106769,605,87351607296.0,322932608.0,32687752.0,152799.40625,0.3955924448
37,3,629950210,False,0.755827963352203,8010,5540,6810,0.0137969854510586,0.0414420506310103,38.6805931587102,933.365810082916,0.008991399090625,175106769,374,44611506176.0,177112800.0,6850828160.0,7339917.625,0.21696318
38,3,629951172,False,0.240993112325668,9030,760,6760,8.12125606492296e-05,6.54696961178373e-05,0.0257838414542884,393.828641084277,5.29256587650299e-05,175106769,774,133069168640.0,659917824.0,17015216.546875,43204.6194000244,0.8083993344
39,2,629945732,False,0.703377068042755,7610,3810,8130,0.00523058470179569,0.0903777703642845,71.1394882202148,787.134765625,0.00340873553125,175106769,27,7204927488.0,30789000.0,2190313728.0,2782641.25,0.037716525
40,2,629947399,False,0.237370043992996,11320,5850,7870,0.000117077218720749,5.82142325234661e-05,0.00665811247494989,114.372588735341,7.62984060302734e-05,175106769,901,1961462308.0,1069917276.0,7123629.5625,62284.4130859375,1.3106486631
41,2,629947291,False,0.493749529123306,5620,7240,8160,0.00268395834403555,0.000535288565399998,0.161278179411105,301.292031692456,0.00174911691394043,175106769,840,209509308928.0,2667440768.0,430199990.75,1427850.54199219,3.2676149408
42,1,629949442,False,0.148102387785912,6960,4960,840,3.4882951246175e-05,9.77138479356654e-05,0.0281216930598021,287.79638671875,2.273297578125e-05,175106769,120,41696686080.0,189917104.0,5340790.5,18557.53125,0.2326484524
43,2,629947183,False,0.227555319666862,3820,3520,5790,0.000136257348499666,0.00106500904075801,0.463526993989944,435.232940673828,8.87979626953125e-05,175106769,707,18419312640.0,68063400.0,31549224.0,72488.1328125,0.083377665
44,2,629947414,False,0.512861311435699,6570,4530,6190,0.000916608797741299,0.00455089891329408,2.78579473495483,612.1416015625,0.00059734755390625,175106769,907,23703775232.0,107150400.0,298499008.0,487630.65625,0.13125924
45,1,629948271,False,0.636707127094269,7470,3830,3250,0.00403660339537882,0.0117128863930702,4.31768226623535,368.626678466797,0.00263062625,175106769,484682524,16227889152.0,183340800.0,791607360.0,2147450.0,0.22459248
46,2,629946208,False,1.0,6510,6900,6780,0.0161056575057889,0.783963322639465,2575.34594726562,3285.03369140625,0.01049594455,175106769,349,30403994624.0,10929233.0,28146556928.0,8568118.0,0.013388310425
47,2,629946174,False,0.803733646869659,7750,6030,8660,0.0852921468358735,0.140481993556023,127.048072814941,904.372680664062,0.0555842966,175106769,334,128777363456.0,322994688.0,41035853824.0,45374936.0,0.3956684928
48,3,629951427,False,0.32516485452652,9910,3600,4770,0.000415957030544252,0.0361367119882504,16.4551394604481,455.357960231644,0.000271076292675781,175106769,911,569144384.0,6123600.0,100764692.0,221286.76953125,0.00750141
49,1,629949043,False,0.234652012586594,12830,5290,5110,5.88701237569433e-05,0.000208921686862595,0.0613959617912769,293.870697021484,3.83652486328125e-05,175106769,711,19132278784.0,149905792.0,9203610.0,31318.5703125,0.1836345952
50,1,629949164,False,0.318515062332153,8150,3910,1380,0.00115028586998145,0.00043834794540756,0.224813319644123,512.865001420502,0.000749633270397949,175106769,541,282569630720.0,1396026908.0,313845443.5,611945.526855469,1.7101329623
51,1,629948638,False,0.0337656326591969,3740,3440,3770,6.4364194975503e-07,3.20019381661041e-07,0.000102057150797918,318.909271240234,4.19456964874268e-07,175106769,1021,208112844800.0,1069978496.0,109198.953125,342.413848876953,1.3107236576
52,3,629950391,False,0.468196928501129,4030,4310,6120,0.00214598477963656,0.00175360024728177,0.768564895411511,438.278277277191,0.00139852329804687,175106769,597,135407288320.0,651033024.0,500361128.0,1141651.671875,0.7975154544
53,2,629948034,False,0.973243355751038,7790,4620,8230,0.0363864269397006,0.0821672841567132,107.166414092475,1304.246759429,0.02371278039375,175106769,1014,73366984704.0,235584904.0,25246789376.0,19357371.75,0.2885915074
54,1,629949138,False,0.159787982702255,6010,4820,1920,1.39981243319954e-05,3.00482570310123e-05,0.0174790769815445,581.700256347656,9.12247989501953e-06,175106769,583,52611940352.0,247832096.0,4331876.5,7446.92236328125,0.3035943176
55,3,629950229,False,0.856217563152313,8300,5890,8120,0.0123235265264776,0.000714749806956106,0.450910346430554,630.864593515371,0.008031156196875,175106769,382,2400527581184.0,9172504576.0,4135977216.0,6556045.875,11.2363181056
56,1,629948871,False,0.0167212504893541,12380,4610,4770,8.68037639061225e-07,4.68257582042497e-07,5.34857827005908e-05,114.222991943359,5.65694068908691e-07,175106769,957,299021172736.0,986190272.0,52747.16015625,461.791076660156,1.2080830832
57,2,629949112,False,0.677624821662903,7220,3160,7760,0.0195112729382501,0.0550285205245018,44.6270980834961,810.981262207031,0.01271536035,175106769,496345668,42920660992.0,188627392.0,8417892864.0,10379886.0,0.2310685552
58,2,629948266,False,0.180898442864418,10810,4490,5980,2.60284890226895e-05,0.000640691432636231,0.422997087240219,660.219665527344,1.69625845703125e-05,175106769,599626927,5742072320.0,21612600.0,9142067.0,13847.0078125,0.026475435
59,1,629948906,False,0.0861296057701111,5810,1680,5050,3.91708646794047e-06,6.62559978081845e-06,0.00293170148506761,442.48095703125,2.55273790283203e-06,175106769,919,58234228736.0,314517600.0,922071.75,2083.86767578125,0.38528406
60,2,629947082,False,0.137987598776817,6320,2830,6130,1.27340763753271e-05,9.38234461500542e-06,0.00413405476137996,440.620666503906,8.29870866699219e-06,175106769,632,103899758592.0,722043008.0,2984965.25,6774.4560546875,0.8845026848
61,1,629948895,False,0.145145133137703,9000,6120,4340,9.20965282383183e-05,0.000112820940557867,0.0249402392655611,221.06037902832,6.0018664453125e-05,175106769,931,51953819648.0,434270688.0,10830815.0,48994.828125,0.5319815928
62,1,629948656,False,0.197901085019112,7180,2740,790,2.69181861031089e-05,2.61954692245787e-05,0.00345537043242058,131.907178405435,1.75423939459324e-05,175106769,1011,136464061696.0,546671696.0,1888953.21459961,14320.3215885162,0.6696728276
63,3,629950308,False,0.17887444794178,6140,1930,7380,3.43173502913283e-05,0.000407136113912639,0.114973149932206,282.394869930099,2.23643775878906e-05,175106769,510,4996899072.0,44841600.0,5155580.0,18256.634765625,0.05493096
64,2,629945785,False,0.459040969610214,9180,5670,9570,0.0016741284851116,0.00150269584264606,0.798893809318542,531.640380859375,0.0010910178453125,175106769,52,117611020288.0,592686016.0,473493184.0,890626.8125,0.7260403696
65,2,629947255,False,0.665106296539307,8470,6080,8160,0.0209835292260777,0.00134058217104405,0.739434349859012,551.577043041785,0.0136748194937744,175106769,822,1637206108160.0,8327067296.0,6157319592.25,11163117.9541016,10.2006574376
66,1,629949321,False,1.0,6050,6980,5490,0.0117182533597248,0.210615292191505,524.171325683594,2488.76196289062,0.0076367039,175106769,286,23016908800.0,29599200.0,15515051008.0,6234044.0,0.03625902
67,1,629949265,False,0.22566831111908,6680,580,3840,0.000101726246011294,8.5797183283439e-05,0.0357089679443452,416.202101022096,6.6294284292984e-05,175106769,361,148179404288.0,630764100.0,22523935.0273438,54117.7830963135,0.7726860225
68,2,629946593,False,1.0,5930,6760,6680,0.0188211884775572,0.47396132349968,1174.09985351562,2477.20581054688,0.012265637125,175106769,390,31370225664.0,21125700.0,24803680256.0,10012765.0,0.0258789825
69,1,629949362,False,0.174053683876991,10770,6770,3540,7.20460902193652e-05,3.67437278327998e-05,0.00230986089445651,62.864086151123,4.6951933984375e-05,175106769,229,2023514208.0,1043119744.0,2409461.5,38328.109375,1.2778216864
70,2,629945708,False,0.853769659996033,5560,4660,5990,0.0353297356379357,0.181634217500687,252.130386352539,1388.12170410156,0.02302414205,175106769,15,63279599616.0,103478400.0,26090049536.0,18795218.0,0.12676104
71,2,629948118,False,0.061895340681076,10630,4030,9150,8.36679344312238e-06,1.73721196006227e-06,0.00015662083751522,90.1564331054688,5.45258087158203e-06,175106769,1056,661862350848.0,2562201088.0,401294.0625,4451.08642578125,3.1386963328
72,1,629949012,False,0.0639025866985321,6110,1150,5110,3.11146838508313e-06,8.13257486242946e-07,0.000318596023134887,391.752960205078,2.02772222290039e-06,175106769,767,548414914560.0,2035374336.0,648462.1875,1655.28344726562,2.4933335616
73,2,629948229,False,0.236052080988884,6870,4150,10420,0.000110103982962926,0.000241132074734196,0.120629824697971,500.264556884766,7.17539969726562e-05,175106769,1106,58199740416.0,242915392.0,29302842.0,58574.69140625,0.2975713552
74,3,629951426,False,0.276101619005203,3200,3440,6340,0.000164618762483911,0.000521160595570856,0.273616173869679,525.01316522208,0.000107280898175049,175106769,910,32266745856.0,168040800.0,45978680.75,87576.2434082031,0.20584998
75,1,629949088,False,0.0707126930356026,8110,1910,2380,1.86624859909534e-06,9.91594133665785e-05,0.0328339152038097,331.122528076172,1.21622118225098e-06,175106769,649,1672438272.0,10012500.0,328749.5625,992.833618164062,0.0122653125
76,1,629949377,False,0.389478474855423,7680,6320,4680,0.000851886064879016,0.0130043365061283,4.55769920349121,350.475341796875,0.00055516820078125,175106769,210,3676191744.0,34849800.0,158834912.0,453198.53125,0.042691005
77,2,629946262,False,0.0357816368341446,13050,5070,6570,9.86363243857977e-07,5.22628215549048e-05,0.00313996616750956,60.0803031921387,6.42806039428711e-07,175106769,380,262701248.0,10040400.0,31526.515625,524.739624023438,0.01229949
78,3,629951091,False,0.508937299251556,7020,2920,6580,0.00295942219110773,0.000265163246808211,0.142270801776719,536.540427413086,0.00192863477984314,175106769,726,1224228634624.0,5937458368.0,844726962.53125,1574395.73864746,7.2733865008
79,1,629948984,False,0.118084311485291,10540,2180,4580,5.5796162106649e-05,5.85516390856355e-05,0.0423340238630772,723.020263671875,3.63619692871094e-05,175106769,811,164435181568.0,506958304.0,21461584.0,29683.240234375,0.6210239224
80,2,629946215,False,0.0755328759551048,5750,2940,8740,2.94453499117137e-05,1.15301928681905e-05,0.00150309119570996,130.361322910451,1.91893289558411e-05,175106769,353,359026612480.0,1358585976.0,2042078.61914062,15664.7583312988,1.6642678206
81,1,629948640,False,0.477721452713013,7650,3660,3890,0.00146796650201772,0.00138545362278819,0.805298507213593,581.252624511719,0.0009566635203125,175106769,1020,98215436288.0,563678080.0,453929120.0,780949.8125,0.690505648
82,2,629945723,False,0.631433367729187,5760,6660,7890,0.033134223395135,0.0792353823781013,54.7415924072266,690.873046875,0.02159334205,175106769,23,63157616640.0,222466496.0,12178169856.0,17627218.0,0.2725214576
83,1,629945971,False,0.108327180147171,12180,5250,3530,8.7164836614686e-06,0.000100402503449004,0.00732376566156745,72.9440536499023,5.68047154541016e-06,175106769,589508451,2093852672.0,46185300.0,338250.3125,4637.11962890625,0.0565769925
84,2,629947448,False,0.598653376102448,8620,5670,6880,0.0142320011547088,0.0189959928393364,4.53714895248413,238.847686767578,0.0092748957875,175106769,924,13603602432.0,398575808.0,1808397824.0,7571343.5,0.4882553648
85,2,629945997,False,0.677624821662903,7220,3160,7760,0.0212057439227802,0.0347068134637408,27.7346230860888,799.111768502285,0.0138196352601562,175106769,170,69424543744.0,325046692.0,9015047488.0,11281334.90625,0.3981821977
86,3,629949880,False,0.230461090803146,9430,3220,10310,0.000159892214400897,0.000252727627886329,0.126490593852438,500.501646418058,0.000104200639789175,175106769,312782636,65869375488.0,336574784.0,42573544.303916,85061.7467666734,0.4123041104
87,2,629946117,False,0.597939133644104,5730,4030,6800,0.00286044417839007,0.0081366989761591,8.43861198425293,1037.10522460938,0.0018641315,175106769,255,53677035520.0,187021792.0,1578204416.0,1521740.0,0.2291016952
88,2,629946682,False,0.182616591453552,12760,5560,7030,3.02271084424322e-05,2.13640141737415e-05,0.00776190543547273,363.316802978516,1.96987955322266e-05,175106769,429,120362385408.0,752697920.0,5842370.0,16080.6494140625,0.922054952
89,2,629949331,False,0.0396248735487461,8960,1880,9940,3.4507428194832e-06,5.50153890799265e-05,0.00443860562518239,80.6793518066406,2.24882500305176e-06,175106769,312782578,6443283456.0,33368400.0,148109.171875,1835.77551269531,0.04087629
90,3,629950525,False,0.256398290395737,10300,6850,6110,9.64318642014473e-05,0.000369045784692638,0.0643889548911448,174.474164350018,6.28439726318359e-05,175106769,642,10513740288.0,139010400.0,8950734.375,51301.2021484375,0.17028774
91,2,629945800,False,1.0,6340,5700,6210,0.0643938101655301,0.582714438438416,1363.83666992188,2340.48876953125,0.0419649965,175106769,63,101564235776.0,58788900.0,80178454528.0,34257140.0,0.0720164025
92,3,629950239,False,0.132528930902481,9600,2460,9020,1.81321586862929e-05,0.0012176784415316,0.500928261253755,411.379756895168,1.18166012207031e-05,175106769,393,1305021504.0,7921800.0,3968253.5,9646.205078125,0.009704205
93,3,629950036,False,0.48887038230896,3080,4230,6310,0.000416948262197071,0.000470958500231493,0.305359526792718,648.378841538316,0.00027172227142334,175106769,288,115898318848.0,470984384.0,143819568.625,221814.099121094,0.5769558704
94,1,629949433,False,0.693461835384369,7210,5530,1980,0.0376503206492395,0.0529706105589867,47.5203895568848,897.108520507812,0.0245364511,175106769,131,109141770240.0,378129600.0,17968865280.0,20029756.0,0.46320876
95,2,629945847,False,0.161335632205009,9470,5870,7500,1.56155136416376e-05,0.000310005183564499,0.029391547665,94.8098526000977,1.01765212158203e-05,175106769,93,48755204.0,26797500.0,787620.0,8307.3642578125,0.0328269375
96,3,629950528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,643,31950643200.0,132251400.0,0.0,0.0,0.162007965
97,3,629952873,False,0.415487229824066,8250,4260,5610,0.000395419899400066,0.0142904494995041,8.45478764164017,591.639027305164,0.000257692387695312,175106769,549009211,3697806080.0,14720400.0,124457856.0,210361.1328125,0.01803249
98,3,629950297,False,0.585878849029541,6020,2690,7650,0.0237810115850165,0.000540266481436404,0.303276026694,561.345256673488,0.015497919215625,175106769,485,5198491942912.0,23416893440.0,7101782400.0,12651362.625,28.685694464
99,3,629951438,False,0.219970196485519,5110,1640,2290,0.000103899502871047,0.000369438718849421,0.0458769683723666,124.180184782054,6.77105806152344e-05,175106769,182305693,27479447552.0,149616000.0,6863928.5,55273.943359375,0.1832796
100,2,629948224,False,0.576563775539398,5830,4570,6640,0.00283939437581133,0.0201786514371634,15.7518758773804,780.620788574219,0.001850413490625,175106769,1104,19751360512.0,74858400.0,1179160192.0,1510541.625,0.09170154
101,1,629949074,False,0.216832607984543,9250,1950,1590,0.00031647147339133,2.7779059698568e-05,0.0142662248658826,513.560394796877,0.000206242249667751,175106769,669,1347203951296.0,6060717028.0,86463551.9699316,168361.020136939,7.4243783593
102,2,629947424,False,0.317249000072479,9750,3650,6500,0.000298348121079806,0.0518386252224445,23.6072978973389,455.399780273438,0.0001944313875,175106769,911,336587648.0,3061800.0,72280824.0,158719.5,0.003750705
103,2,629945756,False,0.306586146354675,4480,4610,9800,0.000139049598220971,0.000837651488836855,0.16334131360054,194.999130249023,9.061765234375e-05,175106769,36,17001155584.0,88310704.0,14424787.0,73973.59375,0.1081806124
104,3,629951349,False,0.992874503135681,7570,4760,5940,0.331659736075211,0.0293449623940995,29.4806344471693,1004.62335072193,0.216140334417383,175106769,864,1326387651584.0,6012653448.0,177256838358.0,176441089.320312,7.3655004738
105,3,629949529,False,1.0,8290,2730,5650,0.319557468600872,0.0903871361715076,76.0626164039865,841.520371434928,0.2082533712,175106769,17,659881099264.0,1880829056.0,143060779008.0,170002752.0,2.3040155936
106,2,629947225,False,0.788208603858948,7990,6070,8490,0.0452272476871548,0.0553123094141483,37.5798454284668,679.412048339844,0.02947428155,175106769,780,116449648640.0,434996096.0,16347086848.0,24060638.0,0.5328702176
107,2,629946239,False,0.208851188421249,8250,4560,9920,6.2580755908712e-05,0.00562698254361749,2.28203535079956,405.552215576172,4.07834416992187e-05,175106769,368,1024457600.0,5916600.0,13501890.0,33292.60546875,0.007247835
108,1,629946141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,312782558,19245117440.0,69660000.0,0.0,0.0,0.0853335
109,1,629948316,False,0.266178697347641,8250,5430,5510,7.15569299624385e-05,0.00105296599213034,0.25593227148056,243.05842590332,4.66331516601562e-05,175106769,607344834,8831798272.0,36153000.0,9252719.0,38067.87890625,0.044287425
110,1,629949279,False,0.994680106639862,6640,5710,3540,0.0384961830946049,0.0150343142449856,16.5923557281494,1103.63232421875,0.02508769375,175106769,342,295273201664.0,1362200448.0,22602115072.0,20479750.0,1.6686955488
111,2,629946706,False,0.129074051976204,11720,5810,7500,6.04870715895226e-05,3.86869396606926e-05,0.0142108676955104,367.329864501953,3.94190022460937e-05,175106769,437,127317008384.0,831773696.0,11820226.0,32178.77734375,1.0189227776
112,3,629950023,False,0.465974181890488,10720,4310,6550,0.00180400064713678,0.0685052937670421,39.1307584907277,571.207805104741,0.0011756546265625,175106769,280,3446510848.0,14009400.0,548198448.0,959718.0625,0.017161515
113,2,629946838,False,0.330883741378784,11280,4180,6690,0.000163434557627391,0.000108422874252608,0.0368941837790525,340.280443895031,0.000106509160137939,175106769,519,142628517376.0,801917988.0,29586109.625,86946.2531738281,0.9823495353
114,2,629945835,False,0.371403217315674,11450,6930,5790,0.000169636685775458,0.000391876848880202,0.0771623849868774,196.904678344727,0.00011055104375,175106769,83,28532176896.0,230291104.0,17769810.0,90245.75,0.2821066024
115,1,629948885,False,0.455945909023285,6010,6050,2470,0.00475177541337392,0.00201166923201599,1.03543492830724,514.714303836911,0.0030966988609375,175106769,942,250262986752.0,1256626784.0,1301155264.0,2527917.4375,1.5393678104
116,3,629950325,False,0.537076592445374,7660,4750,10740,0.000234996738964081,0.000627786017249917,0.257951771792092,410.891234758743,0.000153145734082031,175106769,540,31808139264.0,199139392.0,51368359.0,125016.92578125,0.2439457552
117,2,629947236,False,0.197956785559654,10380,6040,7240,4.62782800937083e-05,0.000506289186887443,0.0768491923809052,151.789108276367,3.015923203125e-05,175106769,798,858466496.0,48627900.0,3737014.75,24619.78125,0.0595691775
118,1,629945962,False,0.139877647161484,11080,4100,4660,7.29778105805507e-06,0.000101326033473015,0.0242652855813503,239.477310180664,4.75591296386719e-06,175106769,589508455,4864857088.0,38315700.0,929741.4375,3882.3779296875,0.0469367325
119,3,629950576,False,0.22566831111908,6680,580,3840,2.62928190543497e-05,3.66782242040387e-05,0.0192215847579098,524.059852270418,1.71348466064453e-05,175106769,670,77740765184.0,381360608.0,7330355.25,13987.6298828125,0.4671667448
120,2,629947906,False,0.64847207069397,5830,690,6190,0.00284428329096929,0.000884729844983667,0.427925914525986,483.679779052734,0.0018535995625,175106769,962,363942221824.0,1710287616.0,731876416.0,1513142.5,2.0951023296
121,3,629951525,False,0.567322731018066,5080,6030,7360,0.0112720066851909,0.0155506065571854,8.82295429080992,567.370427536997,0.0073458880578125,175106769,998,86183563264.0,385621184.0,3402318080.0,5996643.3125,0.4723859504
122,2,629945906,False,1.0,6270,6920,6650,0.0238469603648483,0.0404287576675415,102.96671295166,2546.8681640625,0.015540897575,175106769,125,47642234880.0,313797600.0,32310708224.0,12686447.0,0.38440206
123,2,629947434,False,0.117622524499893,12900,5460,6090,1.98589048932392e-05,0.00252119707396669,0.836662371134021,331.851238355465,1.29419096679687e-05,175106769,917,513778784.0,4190400.0,3505950.0,10564.82421875,0.00513324
124,3,629950323,False,0.990941166877747,6590,5700,7870,0.198302908296417,0.0890036445187856,85.0691073670897,955.793527636214,0.129232620825,175106769,536,423198085120.0,1185299968.0,100832410240.0,105496017.0,1.4519924608
125,3,629951571,True,1.0,6380,7140,6450,0.00234548048478122,1.0,9126.27747349347,9126.27747349347,0.00152853325625,175106769,1009,11387608064.0,1247782.25,11387607040.0,1247782.25,0.00152853325625
