,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
615,2,640665469,False,0.0808698236942291,3330,4250,6680,6.55370479927234e-05,3.32973494630844e-06,0.00293472198381958,881.368046148298,5.00751632995605e-06,510417993,723,520551184128.0,1227655804.0,3602828.4765625,4087.76843261719,1.5038783599
616,2,640665391,False,0.0517440736293793,9550,2210,9170,5.91195309720264e-05,2.60535471170442e-05,0.0211334936320782,811.156066894531,4.51717045288086e-06,510417993,613,54479085568.0,141534896.0,2991126.75,3687.48608398438,0.1733802476
617,1,640666210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1107,79176482816.0,419008512.0,0.0,0.0,0.5132854272
618,3,640668005,False,0.756804645061493,7640,3160,2030,0.0697972014079541,0.00347339506077364,4.13007844549303,1189.06095426218,0.00533302363381348,510417993,466,223779667968.0,1253381376.0,5176563405.0,4353488.68066406,1.5353921856
619,2,640665865,False,0.014325532130897,9010,4120,5750,2.03857334203725e-06,4.07736879424192e-05,0.0212547704577446,521.286437988281,1.5576211643219e-07,510417993,1060,140797616.0,3118500.0,66283.0,127.15274810791,0.0038201625
620,1,640666336,False,0.00613283459097147,8440,5990,5550,1.12990900408115e-06,4.13469342674944e-06,0.00183143792673945,442.944061279297,8.63334245681763e-08,510417993,606826655,2483456512.0,17045100.0,31217.04296875,70.4762649536133,0.0208802475
621,3,640669230,False,0.0731983184814453,8710,3080,10130,6.96977814722437e-05,7.98838259369546e-06,0.00683567562679105,855.702083195897,5.32542721366882e-06,510417993,1023,217940246528.0,544201216.0,3719982.98828125,4347.2875213623,0.6666464896
622,1,640666394,False,0.0267679169774055,9460,3440,1000,5.4513441024407e-06,2.2683120732836e-06,0.00141259888187051,622.753295898438,4.16523103332519e-07,510417993,888,39723307008.0,149899504.0,211747.875,340.018859863281,0.1836268924
623,2,640665655,False,0.00157142244279385,5480,3950,9190,1.28546824842256e-07,8.5646526315486e-08,4.36154914496001e-05,509.25,9.82193040847778e-09,510417993,893,20919257088.0,93616200.0,4083.11669921875,8.01790237426758,0.114679845
624,3,640668982,False,0.0306294411420822,7020,4920,1820,8.14616361912723e-06,3.45309229648099e-06,0.00247255789692273,716.041647494476,6.22427292633057e-07,510417993,884,45851047936.0,147144608.0,363823.5625,508.103912353516,0.1802521448
625,2,640665565,False,0.0329120270907879,10270,1550,6450,2.54502947808749e-05,2.66475126409205e-06,0.00393840158358216,1477.96215820312,1.94459119873047e-06,510417993,820,187358593024.0,595710912.0,2346148.75,1587.42138671875,0.7297458672
626,2,640665670,False,0.154850691556931,9750,2320,9120,0.00190678316566315,0.00108847394585609,1.54017663002014,1414.98706054688,0.000145692369921875,510417993,902,35506446336.0,109265400.0,168288016.0,118932.546875,0.133850115
627,2,640665350,False,0.131155133247375,5160,2220,9710,0.00092142539402132,0.000315875106025487,0.194338694214821,615.239013671875,7.04037311523437e-05,510417993,558,78332772352.0,181946704.0,35359284.0,57472.43359375,0.2228847124
628,3,640667709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,589508451,5040892032.0,92370600.0,0.0,0.0,0.113153985
629,2,640665659,False,0.149958744645119,8110,4390,9980,0.000661088198563854,5.35158179035994e-05,0.0441486310747889,824.964147129656,5.05120393920898e-05,510417993,895,229231940608.0,770507104.0,34016833.875,41234.3178710938,0.9438712024
630,1,640666397,False,0.0655178874731064,5850,1850,4690,3.37775689131906e-05,2.54740571108414e-05,0.0185663681477308,728.834289550781,2.58085667724609e-06,510417993,882,20058566656.0,82704600.0,1535524.0,2106.82177734375,0.101313135
631,1,640666538,True,1.0,9860,1230,3670,0.0757455756555205,0.981536149978638,7674.3349609375,7818.6982421875,0.005787523525,510417993,721,37104816128.0,4813382.5,36939509760.0,4724509.0,0.0058963935625
632,3,640669617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009227,6446091776.0,40053600.0,0.0,0.0,0.04906566
633,1,640666229,False,0.036548737436533,5710,1890,4700,1.04447058196915e-05,1.9673783754115e-05,0.0134660787880421,684.468139648438,7.9805295715332e-07,510417993,1085,6520436224.0,33113700.0,445911.6875,651.471801757812,0.0405642825
634,3,640667915,False,0.0608069784939289,6150,510,4260,5.86835274796413e-05,2.90147383487931e-06,0.00172330399890932,593.940906236366,4.48385655372143e-06,510417993,361,511960380928.0,1261528200.0,2173996.59179688,3660.29106426239,1.545372045
635,3,640668396,False,0.024531988427043,7250,6420,4650,3.27267920023161e-05,4.33490236876888e-06,0.00255083398209875,588.440930175594,2.50056953125e-06,510417993,614,116428627968.0,470894400.0,1201173.4375,2041.28125,0.57684564
636,2,640665342,False,0.0265538338571787,10080,2460,9150,6.86028450426624e-06,7.57417183194775e-07,0.00106410775333643,1404.91625976562,5.24176595306396e-07,510417993,543,157841981440.0,564945280.0,601162.625,427.899261474609,0.692057968
637,2,640665366,False,0.0219808481633663,2890,4280,5900,8.50578318452994e-06,3.71951045963215e-06,0.00320341065526009,861.245239257812,6.49904893493652e-07,510417993,582,51993092096.0,142635600.0,456920.40625,530.534606933594,0.17472861
638,3,640669436,False,0.380371987819672,9130,2260,1550,0.0188025702052591,0.0018573211502094,1.72658672413344,929.611297399366,0.00143665575780029,510417993,1127,164280918016.0,631436416.0,1090229733.0,1172780.21044922,0.7735096096
639,3,640667905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,347,31879854080.0,98460000.0,0.0,0.0,0.1206135
640,2,640665561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,816,49834061824.0,105716704.0,0.0,0.0,0.1295029624
641,2,640665845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1047,343603544064.0,576721792.0,0.0,0.0,0.7064841952
642,2,640664879,False,0.0471122525632381,11810,5190,8030,4.16467667200292e-05,3.99199188905186e-06,0.0022640572860837,567.149719238281,3.18212172851562e-06,510417993,108,18052546560.0,650715328.0,1473256.75,2597.650390625,0.7971262768
643,1,640666191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,599626923,556126720.0,6515100.0,0.0,0.0,0.0079809975
644,2,640665884,False,0.000869825365953147,6930,5110,5920,2.01529819864506e-08,1.84594348695555e-08,1.28170031530317e-05,694.333435058594,1.53983722925186e-09,510417993,1077,28527499264.0,68095800.0,872.784057617188,1.25700998306274,0.083417355
645,1,640666248,False,0.148038059473038,8040,6460,5460,0.000213519352546234,0.000217959372093901,0.201557636260986,924.748657226562,1.63144614746094e-05,510417993,606826651,13842444288.0,61102800.0,12315736.0,13317.927734375,0.07485093
646,1,640666163,False,0.0447289533913136,5970,5110,5630,1.45848000799135e-05,2.3059834347805e-05,0.0282752774655819,1226.17004394531,1.11438685150146e-06,510417993,560581559,16114774016.0,39449700.0,1115451.25,909.703552246094,0.0483258825
647,3,640667979,True,1.0,9740,1400,4060,0.0550673053642536,0.865780989662761,6232.26066883276,7198.42632633959,0.004207550375,510417993,434,25544523776.0,3967210.0,24724686848.0,3434735.0,0.00485983225
648,3,640669550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,527696977,591542720.0,3337200.0,0.0,0.0,0.00408807
649,2,640665736,False,0.00100213603582233,1910,3500,5850,3.8983869868199e-08,4.02402349664044e-07,0.000157298927661031,390.899627685547,2.97865666747093e-09,510417993,949,458062976.0,6042600.0,950.494506835938,2.43155646324158,0.007402185
650,1,640666730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,577,118304948224.0,235408496.0,0.0,0.0,0.2883754076
651,1,640666400,False,0.998149037361145,9840,1340,4010,0.333560380070259,0.0136234100478781,35.9209899830659,2636.71062214418,0.0254864859096739,510417993,879,531353743448.24,1527172312.0,54857541321.7676,20805294.620142,1.8707860822
652,1,640666803,False,0.19508969783783,1870,4540,3860,0.000898872460376883,7.56731333240168e-06,0.00428635301068425,566.429992675781,6.86805198242187e-05,510417993,507,2096244195328.0,7408934912.0,31757312.0,56065.73046875,9.0759452672
653,3,640668020,False,0.00605892483144999,6960,6080,8330,2.73968725708988e-06,1.03916876934798e-06,0.000690469853112933,664.444384280493,2.09332417297363e-07,510417993,1105,70129553408.0,164442592.0,113542.65234375,170.883605957031,0.2014421752
654,2,640665321,False,0.0648765042424202,1570,5540,7260,0.000211794640186603,1.78302980202716e-06,0.000999487936496735,560.555908203125,1.61826806640625e-05,510417993,507,2199932633088.0,7408934912.0,7405141.0,13210.3515625,9.0759452672
655,3,640667535,False,0.0112847182899714,9530,6010,3830,2.0142565072767e-06,1.26207946385612e-07,6.09163679508442e-05,482.666660027272,1.53904129981995e-07,510417993,7,197121359872.0,995468416.0,60640.3203125,125.636024475098,1.2194488096
656,2,640664900,False,0.0509731583297253,6020,6910,7050,5.42206976473191e-05,1.07774221760337e-05,0.00559414550662041,519.061584472656,4.14286326904297e-06,510417993,125,6103027200.0,313797600.0,1755429.5,3381.92919921875,0.38440206
657,2,640665101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,281,19524937728.0,61217100.0,0.0,0.0,0.0749909475
658,3,640667936,False,0.111422084271908,8910,5050,3730,8.43512315973015e-05,3.77158018329412e-06,0.00240946621764687,638.847936554388,6.44505943756103e-06,510417993,381,379696955392.0,1394978432.0,3361153.40625,5261.27301025391,1.7088485792
659,3,640668415,False,0.207118511199951,8690,1090,6970,0.000366147628613461,0.000525370878084024,0.47305180584311,900.41497459525,2.79763932861328e-05,510417993,622,9531186176.0,43470000.0,20563562.0,22837.8720703125,0.05325075
660,2,640666641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,496345664,23128276992.0,93286800.0,0.0,0.0,0.11427633
661,1,640667473,False,0.271542757749557,9820,2120,5400,0.00103523010647657,0.000434435962233692,0.481800884008408,1109.02624511719,7.90992548828125e-05,510417993,42,35822305280.0,148631392.0,71610736.0,64570.8203125,0.1820734552
662,1,640667340,False,0.00945679843425751,2230,5650,4560,6.27530316840646e-06,1.78579526277645e-07,0.000109468324808404,612.994812011719,4.79479684448242e-07,510417993,159,871488749568.0,2191807744.0,239933.515625,391.411987304688,2.6849644864
663,3,640668937,False,0.727873086929321,9720,1140,5000,0.34151498488655,0.0205316387385545,37.1430619435582,1809.06465463035,0.0260942766896362,510417993,842,358707724288.0,1037493920.0,38535700936.625,21301450.3588867,1.270930052
664,1,640665103,False,0.15668660402298,7490,1220,3690,0.000407984201683785,0.000253161473665386,0.298792034387589,1180.24291992188,3.11730176269531e-05,510417993,312782566,38752743424.0,100518304.0,30034068.0,25447.361328125,0.1231349224
665,3,640669113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,974,618868965376.0,1095372032.0,0.0,0.0,1.3418307392
666,2,640667350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,589508455,4217784576.0,38315700.0,0.0,0.0,0.0469367325
667,2,640665796,False,0.014325532130897,9010,4120,5750,2.08701874491749e-06,2.3543017491131e-07,0.000121883379607097,517.705003842489,1.59463704365492e-07,510417993,1000,39629682752.9941,552921700.0,67391.9654541016,130.174452543259,0.6773290825
668,3,640667646,False,0.378436118364334,7170,3240,2570,0.00116360041702989,5.57676373735467e-05,0.0788450035942599,1413.81287261884,8.89076982910156e-05,510417993,108,36563167232.0,1301430656.0,102611304.75,72577.712890625,1.5942525536
669,3,640668312,False,0.0250124018639326,3950,4690,7970,1.64212312624765e-05,2.06641517251397e-06,0.00165669144595607,801.722455386619,1.25470380835533e-06,510417993,583,192065839104.0,495664192.0,821162.626953125,1024.24800682068,0.6071886352
670,2,640665551,False,0.0291989594697952,4280,4130,9700,1.29243066705773e-05,8.34674381167133e-07,0.000643133884295821,770.520690917969,9.87512844848633e-07,510417993,806,487776026624.0,965805312.0,621142.125,806.132934570312,1.1831115072
671,1,640666129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,607344830,1012286080.0,9781200.0,0.0,0.0,0.01198197
672,2,640665341,False,0.0507881455123425,8550,1510,6180,9.78002309780639e-05,1.43082343129208e-05,0.00687064090743661,480.187896728516,7.4726626953125e-06,510417993,542,63444635648.0,426337216.0,2929210.0,6100.1328125,0.5222630896
673,1,640666687,False,0.111451156437397,3030,3420,4930,0.000192642438879228,0.000111824578198139,0.119324781000614,1067.07116699219,1.47193104980469e-05,510417993,608,33012881408.0,107451904.0,12821675.0,12015.763671875,0.1316285824
674,3,640669589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009203,11127631872.0,55951200.0,0.0,0.0,0.06854022
675,3,640668589,False,0.999539315700531,9850,1280,4020,3.54300567400664,0.00111578881198228,2.00642562132786,1798.21270815872,0.270711899804902,510417993,688,76026826036899.5,198056570912.0,397385778350.175,220989305.963186,242.6192993672
676,2,640665282,False,0.0552906654775143,7890,1930,6060,2.4148509422592e-05,3.30430884787347e-06,0.00320368679240346,969.548217773438,1.84512514648437e-06,510417993,430,120866775040.0,455836512.0,1460357.375,1506.224609375,0.5583997272
677,2,640666028,False,0.142701476812363,8580,2090,7160,0.000583899390344444,3.75305317594524e-05,0.0277661903537889,739.829388289862,4.4614242199707e-05,510417993,302,240065437696.0,970404304.0,26944430.625,36419.7895507812,1.1887452724
678,3,640668179,False,0.114403709769249,10090,3930,1250,0.000480646951209006,2.67319215519022e-05,0.0183498043845325,686.43791090382,3.67249903808594e-05,510417993,526,299104452608.0,1121490048.0,20579123.0,29979.583984375,1.3738253088
679,1,640667393,False,0.376527339220047,9030,2340,2190,0.00740850731104913,0.0268534272909164,29.8394374847412,1111.19653320312,0.00056606488203125,510417993,121,5657094656.0,17208000.0,513477024.0,462093.78125,0.0210798
680,3,640669278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1048,301656293376.0,2361378560.0,0.0,0.0,2.892688736
681,2,640665429,False,0.150488004088402,7560,7020,8230,0.000213217021388584,2.2815238480689e-05,0.0126802800223231,555.781188964844,1.62913611328125e-05,510417993,663,209082630144.0,582902976.0,7391373.0,13299.0703125,0.7140561456
682,2,640666012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,560581559,16473683968.0,39449700.0,0.0,0.0,0.0483258825
683,1,640667374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,133,12103268352.0,66441600.0,0.0,0.0,0.08139096
684,1,640666396,False,0.0306294411420822,7020,4920,1820,8.14616361912723e-06,6.90618480803096e-06,0.00494511565193534,716.041625976562,6.22427292633057e-07,510417993,884,22221809664.0,73572304.0,363823.5625,508.103912353516,0.0901260724
685,1,640666559,False,0.0136293889954686,12220,4670,4670,7.97019358450629e-06,3.44424226370764e-07,0.000146929358918715,426.594146604974,6.08981877422333e-07,510417993,701,282943404032.0,1443359744.0,212071.921875,497.128063201904,1.7681156864
686,2,640665718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,182305701,50289860608.0,84568496.0,0.0,0.0,0.1035964076
687,2,640665765,False,0.0798308849334717,3620,2690,5720,0.000288990039882832,1.66180863530538e-05,0.0103886577684085,625.141640722037,2.20809814941406e-05,510417993,972,468330838528.0,1084679104.0,11268360.0,18025.291015625,1.3287319024
688,1,640667399,False,0.0057742209173739,5100,7070,5110,2.50682787746037e-06,1.11699307581148e-06,0.00045109199709259,403.844940185547,1.91540234375e-07,510417993,117,3973821952.0,139982400.0,63144.94140625,156.359375,0.17147844
689,3,640668599,False,0.0214195437729359,9360,3480,10090,6.62576318885256e-06,2.72720483445216e-06,0.00254955750939733,934.861025908047,5.0625742816925e-07,510417993,692,52273358848.0,151536608.0,386351.296875,413.271369934082,0.1856323448
690,2,640665233,False,0.00255908700637519,6880,6530,7140,7.89753731637161e-08,4.37373472550462e-07,0.000222185743041337,508.000061035156,6.03430399894714e-09,510417993,349,1608403200.0,11262600.0,2502.38916015625,4.92596244812012,0.013796685
691,2,640665418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,648,790361604096.0,1472779776.0,0.0,0.0,1.8041552256
692,2,640665599,False,0.181143537163734,9690,3080,8290,0.001210640420892,0.000179878043127246,0.215214401483536,1196.4462890625,9.25019033203125e-05,510417993,843,89489612800.0,419794208.0,90345760.0,75511.7578125,0.5142479048
693,1,640666756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,553,308058880.0,65779200.0,0.0,0.0,0.08057952
694,1,640666241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1069,3714156800.0,42514200.0,0.0,0.0,0.052079895
695,1,640666643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,638,74513547264.0,197472608.0,0.0,0.0,0.2419039448
696,1,640666794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,519,175431819264.0,801917988.0,0.0,0.0,0.9823495353
697,1,640666881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,413,992706880.0,112570200.0,0.0,0.0,0.137898495
698,2,640665314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,488,3954575104.0,19680300.0,0.0,0.0,0.0241083675
699,3,640668932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,839,43900973056.0,156774592.0,0.0,0.0,0.1920488752
700,3,640668613,False,0.999539315700531,9850,1280,4020,3.54187771874312,0.00116248989829198,2.09078710003662,1798.54216635221,0.270625715660597,510417993,695,72879663953571.5,190039459168.0,397332049726.39,220918951.559671,232.7983374808
701,1,640665981,False,0.0866998285055161,6420,7310,3510,0.000132802444617029,2.39843629969982e-05,0.0139207094907761,580.40771484375,1.01470913085937e-05,510417993,639,136702902272.0,345364192.0,4807714.5,8283.33984375,0.4230711352
702,3,640667911,False,0.434488952159882,11340,5990,8350,0.00426707509215903,9.55023082501808e-06,0.00480820032833713,503.464305359136,0.000326036171289062,510417993,354,4498460084800.0,27868643328.0,133998020.0,266151.9765625,34.1390880768
703,1,640667184,False,0.732767283916473,9660,1410,3780,0.0616030041981179,0.0130023751407862,19.6212768554688,1509.05322265625,0.00470692621875,510417993,274,90707633792.0,295514368.0,5798369280.0,3842388.75,0.3620051008
704,2,640664927,False,0.134674236178398,11620,5470,8150,0.00025314266113661,3.65020860044751e-05,0.020200178027153,553.397888183594,1.93419760009766e-05,510417993,145,29526204416.0,432560704.0,8737803.0,15789.3681640625,0.5298868624
705,1,640666884,False,0.00444943318143487,5540,5890,2710,1.45098797652346e-06,1.10072517145454e-06,0.000809761229902506,735.661560058594,1.1086623840332e-07,510417993,1105,35589480448.0,82221296.0,66579.6171875,90.5030517578125,0.1007210876
706,1,640666902,False,0.998514592647552,9850,1130,3840,0.881078493083744,0.0206077904937423,39.7973229585601,1931.17854971618,0.06732092880625,510417993,385,993832279808.0,2666751696.0,106129578496.0,54955860.25,3.2667708276
707,1,640666487,False,0.158418387174606,4570,2580,5380,0.000470389016294079,6.5032989368774e-05,0.0859953910112381,1322.3349609375,3.59412081054687e-05,510417993,772,213356265472.0,451152000.0,38796992.0,29339.76171875,0.5526612
708,1,640666705,False,0.0621536336839199,4660,6710,5030,0.000129532735495544,2.42646819970105e-05,0.0155494334176183,640.825744628906,9.8972612915039e-06,510417993,596,125758152704.0,332969408.0,5177485.5,8079.39697265625,0.4078875248
709,2,640664763,False,0.0329120270907879,10270,1550,6450,2.54502947808749e-05,7.93510436717481e-07,0.00117277840325993,1477.96216532622,1.94459119873047e-06,510417993,4,551961870336.0,2000504736.0,2346148.75,1587.42138671875,2.4506183016
710,2,640665833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1039,6538577920.0,36730800.0,0.0,0.0,0.04499523
711,2,640665711,False,0.145671874284744,10060,4430,8000,0.000848072371265726,1.7477423772952e-05,0.00996587071023737,570.213942266509,6.479901640625e-05,510417993,928,1264385130496.0,3026599168.0,30162696.0,52897.15625,3.7075839808
712,1,640666846,False,0.00907103344798088,5340,4560,5690,2.45358183769204e-06,8.44721762405243e-06,0.00454194750636816,537.685607910156,1.87471842193603e-07,510417993,452,5221412352.0,18117000.0,82286.4609375,153.038238525391,0.022193325
713,3,640668610,True,1.0,9530,1210,3740,1.0,0.941116221299958,7613.84920670391,8090.23267730626,0.0764074135672397,510417993,695,511254814205.197,66275978.9053936,504615309412.356,62373398.8303998,0.0811880741591071
714,3,640667913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,356,2721064192.0,11210400.0,0.0,0.0,0.01373274
715,3,640667806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,237,1458693120.0,8380800.0,0.0,0.0,0.01026648
716,3,640669311,False,0.457980334758759,8850,6110,4600,0.0151687347383778,2.20507174001983e-05,0.0194363357821839,881.437797665901,0.00115900378844699,510417993,1065,6822499606592.0,42906791848.0,833950813.694,946125.541589379,52.5608200138
717,1,640666291,False,0.313895642757416,7960,2840,1690,0.00301650712002375,0.000194560933874587,0.223494519699151,1148.71220675377,0.000230483507048178,510417993,1002,320514170368.0,967048204.0,216129973.878906,188149.801671982,1.1846340499
718,1,640666197,False,0.380371987819672,9130,2260,1550,0.0187185967398486,0.00369805237278342,3.43956184387207,930.100891113281,0.0014302395625,510417993,1127,75473027072.0,315718208.0,1085932288.0,1167542.5,0.3867548048
719,1,640666139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009223,6246581248.0,31818600.0,0.0,0.0,0.038977785
720,1,640666903,False,0.574718058109283,7920,2930,1970,0.0226870132385718,0.000308545189909637,0.345544040203094,1119.91381835938,0.001733456003125,510417993,382,1973390934016.0,4586252288.0,1584752128.0,1415066.125,5.6181590528
721,3,640669620,False,0.00613283459097147,8440,5990,5550,1.39409123127091e-06,2.5507098337359e-06,0.00112567313665749,441.317597858152,1.06518905258179e-07,510417993,606826655,5102239232.0,34090200.0,38374.4223632812,86.9542083740234,0.041760495
722,2,640666153,False,0.027077054604888,7090,570,8010,1.42773618976909e-05,1.37506925608675e-06,0.000764551252800762,556.009269654219,1.09089629516602e-06,510417993,312782546,273022680576.0,647623808.0,495141.59375,890.527587890625,0.7933391648
723,1,640667295,False,0.0189868900924921,6600,1790,1970,1.04198361071989e-05,9.52658240294113e-07,0.000995139242149889,1044.59204101562,7.96152726745605e-07,510417993,201,236003803136.0,682217984.0,678901.875,649.920593261719,0.8357170304
724,1,640666208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1109,22741671936.0,43501500.0,0.0,0.0,0.0532893375
725,2,640665491,False,0.028608487918973,8930,6470,7350,2.37502550868907e-05,1.16771657986497e-06,0.000460509064464281,394.367154157846,1.8146955627515e-06,510417993,752,19228866624.0,1268616168.0,584209.244689941,1481.38413285837,1.5540548058
726,1,640666572,False,0.00362473260611296,7040,6660,4930,3.64063014378293e-07,9.18400502314398e-08,4.34472131018993e-05,473.074798583984,2.78171133041382e-08,510417993,693,78661181440.0,247254304.0,10742.5107421875,22.7078475952148,0.3028865224
727,1,640666194,False,0.138437062501907,9600,4110,3570,0.000246662277147381,8.87994290308485e-06,0.017254570560635,1943.09476411621,1.88468266214371e-05,510417993,1132,347147177984.0,1732574720.0,29894832.7578125,15385.1645889282,2.122404032
728,1,640667106,False,0.159673556685448,3100,2490,2950,0.000544067072443397,5.67440365557559e-05,0.0384758934378624,678.060607910156,4.15707578125e-05,510417993,320,191980961792.0,598041920.0,23010198.0,33935.3125,0.732601352
729,2,640665126,False,0.036308329552412,6080,5920,8730,3.12286264307232e-05,5.62430750505882e-06,0.00454325275495648,807.788818359375,2.3860985748291e-06,510417993,303,167096057856.0,346324512.0,1573439.75,1947.83557128906,0.4242475272
730,3,640669071,False,0.436751484870911,9590,4580,3400,0.003369227848128,0.000165510840761741,0.0913496949866396,551.92575039928,0.000257433985594177,510417993,948,78636730240.0,1269706512.0,115987302.59375,210150.192321777,1.5553904772
731,1,640666507,False,0.22969163954258,8760,6330,4170,0.00125735402335496,6.18195696004173e-05,0.0338095820752902,546.907432287623,9.6071168862915e-05,510417993,752,44157677024.0,1268618408.0,42891458.1875,78425.4439697266,1.5540575498
732,2,640665006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,211,110352318464.0,271941312.0,0.0,0.0,0.3331281072
733,1,640666315,False,0.590791404247284,9220,1950,1840,0.0788364766424014,0.0362326465547085,44.9018516540527,1239.26489257812,0.006023691275,510417993,973,46321934336.0,135714592.0,6093836288.0,4917299.0,0.1662503752
734,3,640669028,False,0.134674236178398,11620,5470,8150,0.000283724222954895,4.25904525409878e-05,0.0236129627423516,554.419155786785,2.16786340423584e-05,510417993,153,29687666688.0,415512000.0,9811469.375,17696.8441162109,0.5090022
735,3,640667773,False,0.0193009097129107,9080,4310,5070,1.41528181155689e-05,1.24509534102876e-06,0.00078561559344861,630.968221919053,1.08138022689819e-06,510417993,214,99610988544.0,708989376.0,556993.109375,882.759368896484,0.8685119856
736,1,640666571,False,0.0159624330699444,3200,4900,2940,2.49523823916277e-06,5.81345773298381e-07,0.000304056127788499,523.021179199219,1.90654700088501e-07,510417993,694,123257143296.0,267717600.0,81401.1796875,155.636489868164,0.32795406
737,3,640667783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,222,3943417472.0,35991000.0,0.0,0.0,0.044088975
738,1,640666873,False,0.612028419971466,9830,2160,1970,0.218663117602992,0.03814934682487,53.547803518667,1403.63618188499,0.0167074832585937,510417993,425,126062162432.0,357509708.0,19143859600.0,13638761.84375,0.4379493923
739,3,640669492,False,0.140387579798698,5540,1930,5010,0.000874784479812679,8.67412209205463e-05,0.0865354943570725,997.628272218324,6.684001953125e-05,510417993,919,225316110336.0,629035200.0,54433872.0,54563.28125,0.77056812
740,3,640668427,False,0.0449881367385387,6300,3640,4230,1.99129904229195e-05,1.6890711728021e-06,0.00123964834728658,733.923097645467,1.52150009460449e-06,510417993,629,239416582144.0,735339584.0,911562.5,1242.04089355469,0.9007909904
741,3,640668218,False,0.109870091080666,10080,2560,1900,0.00040784374285134,2.25142162736094e-05,0.0302531128545759,1343.73377633571,3.11622855308533e-05,510417993,543,325913149440.0,1129890560.0,34182706.625,25438.6004333496,1.384115936
742,2,640665525,False,0.0244685299694538,4730,4780,8800,5.64778253915793e-06,1.00140880476829e-06,0.000631586415693164,630.697875976562,4.31532456207275e-07,510417993,783,135076192256.0,351775808.0,222176.8125,352.271392822266,0.4309253648
743,1,640667357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,147,1229354240.0,6518700.0,0.0,0.0,0.0079854075
744,3,640668363,False,0.172312960028648,2800,6410,6140,0.000730213102074481,7.0519160838157e-05,0.0348219927592447,493.794769327473,5.57936944824219e-05,510417993,605,261478703104.0,645865216.0,22490313.875,45545.873046875,0.7911848896
745,1,640667219,False,0.126404449343681,8290,2240,1230,0.000474837120206604,0.000139379277243279,0.123648852109909,887.139404296875,3.62810762207031e-05,510417993,251,64018702336.0,212493600.0,26274590.0,29617.205078125,0.26030466
746,2,640664957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,169,25259982848.0,109817104.0,0.0,0.0,0.1345259524
747,3,640667907,False,0.00278357905335724,7010,6390,4160,2.90048082854749e-07,8.03157563612846e-07,0.000396314612876634,493.445658525446,2.21618238210678e-08,510417993,349,2694192768.0,22525200.0,8927.06591796875,18.0912847518921,0.02759337
748,1,640667448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,67,3216862976.0,35877600.0,0.0,0.0,0.04395006
