,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,641445874,False,0.211388260126114,9930,2950,1470,0.000199492609779755,1.46978909469908e-05,0.00774004030972719,526.60888671875,1.29993195800781e-05,596253012,20,129656537088.0,721987200.0,5588210.0,10611.689453125,0.88443432
11,1,641445855,False,0.552977383136749,9570,3030,1890,0.0135753070414687,0.00153021886944771,1.14120042324066,745.776000976562,0.0008845929421875,596253012,28,114407448576.0,471904192.0,538537280.0,722116.6875,0.5780826352
12,3,641447700,False,0.248655185103416,12290,4730,6650,0.00132567016621393,2.44280397947183e-05,0.00776124919307539,317.718869720914,8.63832006980896e-05,596253012,701,530520689664.0,2886719488.0,22404549.296875,70516.8985290527,3.5362313728
13,3,641448248,False,1.0,8800,1960,4660,27.8807666900944,0.00326776611700495,5.88309863451351,1800.34262669496,1.8167640232,596253012,997,102206765125215.0,453849088000.0,2670038949888.0,1483072672.0,555.9651328
14,3,641446892,False,5.46631636098027e-05,9060,3170,3540,9.24867562423562e-10,6.21695096926976e-10,2.17593281099877e-08,34.9999995456672,6.02661373093724e-11,596253012,580,8816315904.0,79133400.0,1.7218896150589,0.0491968467831612,0.096938415
15,2,641440894,False,0.10400801897049,7400,5730,7770,0.000199788185120688,3.3867090678541e-05,0.00662944000214338,195.748718261719,1.30185798339844e-05,596253012,125,4891523584.0,313797600.0,2080302.375,10627.412109375,0.38440206
16,2,641441525,False,0.550556898117065,5240,2690,7070,0.1494010638753,0.000682628373478016,0.534466366678814,782.953635454219,0.00973525875,596253012,485,3266161672192.0,11641986048.0,6222249984.0,7947150.0,14.2614329088
17,3,641446714,False,0.173885002732277,3610,3910,4460,7.43677953410815e-05,0.000100503437710593,0.0651011391705792,647.750372062325,4.84594762268066e-06,596253012,488,7023495680.0,39360600.0,2562419.8984375,3955.87561035156,0.048216735
18,3,641446795,False,0.212110504508018,6240,5770,3030,0.00116490043227639,5.22779144771757e-05,0.0223110892054703,426.778486261368,7.59071376872063e-05,596253012,536,368565104640.0,1185299968.0,26445333.3212891,61965.0103569031,1.4519924608
19,3,641448436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,560581559,22963861504.0,78899400.0,0.0,0.0,0.096651765
20,3,641447956,False,0.292062640190125,6390,4770,5210,0.00133247093272751,9.59383438652589e-05,0.0351674644568487,366.563180475992,8.68263516368493e-05,596253012,824,79936764224.0,738793808.0,25981504.9837799,70878.654397428,0.9050224148
21,2,641440727,False,0.447426646947861,4280,3220,5740,0.00473583809214356,0.00445390865206718,1.28632724285126,288.808624267578,0.0003085962578125,596253012,19,9279727616.0,56560500.0,72755312.0,251915.3125,0.0692866125
22,2,641441335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,363,128278929408.0,440747104.0,0.0,0.0,0.5399152024
23,2,641441115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,246,11873216512.0,61999200.0,0.0,0.0,0.07594902
24,1,641445800,False,0.0480284914374352,3730,6130,4270,8.39937731439465e-05,2.25582198254415e-06,0.000632612849585712,280.435607910156,5.4731947265625e-06,596253012,56,758859366400.0,1980614656.0,1252962.25,4467.9140625,2.4262529536
25,3,641446291,False,0.493631988763809,9980,2640,1480,0.0220323800014996,0.00521621509515661,3.01756611637194,578.497255447503,0.00143567197333984,596253012,312782632,28561417216.0,224679600.0,677985548.0,1171977.12109375,0.27523251
26,2,641442904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1128,80643956736.0,249867008.0,0.0,0.0,0.3060870848
27,1,641443338,False,0.94310337305069,7970,4240,3290,0.308990027707802,0.00240260921418667,6.15464115142822,2561.64868164062,0.020134380525,596253012,1097,1731267465984.0,6840991232.0,42103844864.0,16436229.0,8.3802142592
28,3,641447039,False,0.149022147059441,8430,5680,7590,0.000296151662648196,1.09088465540542e-05,0.00155951265847242,142.958529184998,1.92978081302643e-05,596253012,632,179334463488.0,1444086016.0,2252070.421875,15753.3127593994,1.7690053696
29,2,641441474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,449,951595008.0,29116800.0,0.0,0.0,0.03566808
30,2,641441068,False,0.131905525922775,6690,7010,5770,0.000326453968289245,0.000135431546368636,0.0376854836940765,278.262237548828,2.12723642578125e-05,596253012,223,13500138496.0,128221200.0,4832078.0,17365.1953125,0.15707097
31,3,641448386,False,0.0639306828379631,6510,6170,8010,4.65721174688635e-05,7.83587989815816e-05,0.0253096908290949,322.997431788662,3.03472814941406e-06,596253012,484682528,8620873472.0,31615200.0,800170.9375,2477.3291015625,0.03872862
32,2,641442770,False,0.0174432881176472,9040,3800,8200,1.1193209250882e-06,4.78621984711936e-07,2.19496178033296e-05,45.8600273132324,7.29370899200439e-08,596253012,1079,22455627776.0,124399800.0,2730.52807617188,59.5404815673828,0.152389755
33,1,641444444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,556,15797706752.0,63430200.0,0.0,0.0,0.077701995
34,1,641443374,False,0.215938687324524,3810,3470,4930,0.000225060023640193,0.00245694443583488,1.49194264411926,607.235046386719,1.46653411132812e-05,596253012,1081,881186816.0,4872600.0,7269640.0,11971.70703125,0.005968935
35,1,641443289,False,0.512357234954834,11320,6350,3170,0.00584210499426012,0.000794960826169699,0.15510094165802,195.10514831543,0.00038068272265625,596253012,1123,9478146560.0,390914112.0,60631148.0,310761.40625,0.4788697872
36,1,641444514,False,0.173885002732277,3610,3910,4460,7.01824186805555e-05,0.000189694328582846,0.12689733505249,668.956970214844,4.57322048339844e-06,596253012,488,4202831872.0,19680300.0,2497377.75,3733.2412109375,0.0241083675
37,2,641441690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,595,7636301824.0,75429904.0,0.0,0.0,0.0924016324
38,3,641448116,False,0.441653341054916,12580,5870,3230,0.00414936941547154,0.00010314771838389,0.041375225092636,401.125936093399,0.00027038083840332,596253012,901,20539140784.0,2139834552.0,88536136.25,220719.051757812,2.6212973262
39,3,641446060,False,0.0642625242471695,11680,3980,4430,0.000136088711268464,9.3541105722544e-06,0.00249099547650517,266.299554325754,8.86780042114258e-06,596253012,91,173612023808.0,773886592.0,1927748.0,7239.02075195312,0.9480110752
40,2,641440802,False,0.0901953428983688,6020,3270,6380,0.000110338651123981,8.09542470960878e-05,0.012597881257534,155.617294311523,7.18987730712891e-06,596253012,64,17224499200.0,72501296.0,913362.6875,5869.28759765625,0.0888140876
41,2,641442803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1090,332647268352.0,983482176.0,0.0,0.0,1.2047656656
42,2,641441387,False,0.460133016109467,7650,1090,7390,0.0141678132942678,0.00211308504984809,1.44610395565863,684.356720881911,0.000923201781591797,596253012,394,77419092864.0,356651100.0,515754566.5,753634.107421875,0.4368975975
43,3,641448050,False,0.451238423585892,7280,2570,2120,0.000394295803611329,1.12410545408853e-05,0.00844337293319368,751.11929245463,2.5693067857933e-05,596253012,862,443080097792.0,1865833216.0,15753925.6738281,20973.9329452515,2.2856456896
44,3,641446016,False,0.0120784481987357,8210,5800,6490,3.72048848392798e-06,5.07161099056425e-06,0.000593606549504993,117.044968671572,2.42434137535095e-07,596253012,58,8403763712.0,39022200.0,23163.8334960938,197.905418395996,0.047802195
45,3,641446420,False,0.273128181695938,7700,910,3500,0.00103997785308776,0.000173029389090938,0.147582907588713,852.935494739269,6.7766943765068e-05,596253012,312782562,97710563328.0,319714208.0,47184352.4140625,55319.9540939331,0.3916499048
46,2,641442495,False,0.554227113723755,8090,450,6960,0.0454655684299868,0.00802209880203009,4.3927173614502,547.577087402344,0.0029626233,596253012,965,51312979968.0,301475712.0,1324297600.0,2418468.0,0.3693077472
47,1,641443893,False,0.590572237968445,8520,830,4520,0.124449066220543,0.0356852561235428,28.8225421905518,807.687683105469,0.0081093389125,596253012,906,46479290368.0,185507104.0,5346786304.0,6619868.5,0.2272462024
48,2,641443006,False,0.290860652923584,5300,2880,5790,0.000573753594625308,3.60388439730741e-05,0.012319952249527,341.85205078125,3.73868803710937e-05,596253012,258,159066701824.0,846861312.0,10433291.0,30519.90234375,1.0374051072
49,3,641448244,False,0.666526257991791,3140,1940,7990,0.197124600639141,0.0008894406356424,0.585058520133783,657.782539597174,0.0128450155804394,596253012,993,2882070984704.0,11789125192.0,6897328138.50342,10485727.0044403,14.4416783602
50,3,641448261,False,0.510279893875122,7950,2550,1900,0.00763956377461128,0.000371680431307586,0.242319858862329,651.957537850024,0.000497808570794678,596253012,1011,285825884544.0,1093343392.0,264938816.4375,406374.343505859,1.3393456552
51,3,641448423,False,0.734668672084808,8170,1200,5070,1.48335454514256,0.00834680966719354,5.88475281685438,705.030191353701,0.0966582160820801,596253012,254,2036404512610.05,9453272488.0,55630171902.25,78904666.1894531,11.5802587978
52,2,641440734,False,0.559701681137085,8070,1260,8900,0.0594044960192647,0.0028581812299577,2.26423707695566,792.19506909615,0.00387091045177288,596253012,22,275928376320.0,1105572616.0,2503278508.41406,3159926.89940643,1.3543264546
53,2,641441043,False,0.154529213905334,8180,6090,6480,0.000198995547521633,0.000303739157970995,0.0567608661949635,186.873718261719,1.29669300537109e-05,596253012,210,6933153280.0,34849800.0,1978104.875,10585.2490234375,0.042691005
54,1,641443151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,549009219,1971822848.0,6260400.0,0.0,0.0,0.00766899
55,3,641446331,False,0.163375079631805,12260,7130,6820,0.00502866348088287,0.000521669749248446,0.163099888729359,312.649696411056,0.000327677319580078,596253012,235,70463156992.0,512760592.0,83631195.5,267491.689453125,0.6281317252
56,1,641443780,False,0.384221166372299,8120,2830,1510,0.00161916230510988,0.00064284197287634,0.645224213600159,1003.70574951172,0.000105507709179687,596253012,954,42325073920.0,133981200.0,86447912.0,86128.7421875,0.16412697
57,2,641440790,False,0.224500477313995,4910,5880,7980,0.000304480548628667,8.17743875813903e-06,0.00315671018324792,386.026763916016,1.98405342529297e-05,596253012,56,746521886720.0,1980614656.0,6252226.5,16196.3544921875,2.4262529536
58,1,641440961,False,0.098694235086441,8990,5670,3160,4.39699299972475e-05,1.23360032375786e-05,0.0035955929197371,291.471466064453,2.86516464233398e-06,596253012,589508447,50685177856.0,189600304.0,681725.5,2338.90991210938,0.2322603724
59,3,641446619,False,0.489194124937057,3650,4170,4590,0.00120273284853519,0.000147824925295198,0.135217136656437,914.711347808332,7.83723702087402e-05,596253012,440,92060024832.0,432792000.0,58520895.0078125,63977.4450683594,0.5301702
60,3,641448025,False,0.42791673541069,6660,4600,1820,0.00045471002022689,0.000515262819222363,0.402724243857339,781.589955326357,2.96297736328125e-05,596253012,849,8717730048.0,46942200.0,18904762.0,24187.5703125,0.057504195
61,3,641448410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,526322264,121598168.0,847800.0,0.0,0.0,0.001038555
62,3,641448219,False,0.47884064912796,3900,3010,5070,0.00755394930828849,0.000185225389604629,0.170418440767454,920.059831598784,0.000492229768604278,596253012,972,589388677120.0,2169358208.0,369698643.273438,401820.219268799,2.6574638048
63,2,641442117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,760,12216632320.0,50563800.0,0.0,0.0,0.061940655
64,3,641447915,False,0.226746708154678,4930,5590,4700,0.000981005817807394,4.29981100272518e-05,0.017810055681312,414.205546942044,6.392421328125e-05,596253012,809,295081778624.0,1213612208.0,21614501.0,52183.03125,1.4866749548
65,1,641444225,False,0.536059856414795,3380,4330,4290,0.0441002882874904,0.00191083209533271,1.97693463741405,1034.59359000867,0.00287365903757324,596253012,723,384064008192.0,1227655804.0,2426995281.75,2345844.11230469,1.5038783599
66,3,641446471,False,0.674630343914032,3840,2110,8690,0.0111981819066911,0.00049801636658263,0.270730707305602,543.618092640902,0.000729694926953125,596253012,320,208305217536.0,1196083840.0,323816624.0,595669.328125,1.465202704
67,3,641447128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,667,43709816832.0,209347200.0,0.0,0.0,0.25645032
68,1,641444512,False,0.15647429227829,8270,6080,5080,0.00027549521428836,6.02915082974309e-05,0.0125978520902767,208.949028578432,1.79517944913864e-05,596253012,491,43013862912.0,243061196.0,3062048.99609375,14654.5261154175,0.2977499651
69,3,641447036,False,0.262111455202103,6810,7410,8450,0.00413974001147314,7.49350296880953e-05,0.0262494827295319,350.296554746039,0.000269753368041992,596253012,631,666664280064.0,2938636736.0,77137694.25,220206.831054688,3.5998300016
70,3,641446579,False,0.576673746109009,7960,1670,2720,0.185663944221353,0.0107829691802855,9.93078767004892,920.96967950213,0.0120982173128906,596253012,417,253507986432.0,915897616.0,9095584752.0,9876095.765625,1.1219745796
71,2,641442069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,729,44451414016.0,235562400.0,0.0,0.0,0.28856394
72,1,641444047,False,0.180838108062744,4570,6660,5370,0.000434456372297614,3.39892265800371e-05,0.0126652736587194,372.626121070906,2.83100072395325e-05,596253012,826,189459605504.0,679927504.0,8611467.90625,23110.2099914551,0.8329111924
73,3,641446159,False,0.00015141669427976,12440,6690,4480,2.71544991894812e-09,7.33516167485324e-09,2.10274629129909e-06,286.666659101439,1.76943904533982e-10,596253012,143,4695824256.0,19692000.0,41.4072799682617,0.14444400370121,0.0241227
74,2,641440901,False,0.135559976100922,8480,3550,6300,0.000279975939244126,6.43469184069545e-06,0.00233306596055627,362.576171875,1.82437670898437e-05,596253012,128,313048858624.0,2314465280.0,5399800.0,14892.87109375,2.835219968
75,1,641443199,False,0.94310337305069,7970,4240,3290,0.29653700229021,0.00616522197358449,16.229330012619,2632.39994961336,0.019322917597522,596253012,290,773903031552.0,2558514576.0,41522977396.0,15773810.2836914,3.1341803556
76,2,641442981,False,0.154827997088432,5990,1600,6340,0.000324844312715188,5.49399228475522e-05,0.02500213496387,455.081359863281,2.11674760253906e-05,596253012,919,73609797632.0,314517600.0,7863611.5,17279.572265625,0.38528406
77,2,641443013,False,0.0779628530144691,6070,3930,7070,6.10426416599688e-05,4.98542249260936e-06,0.00151025853119791,302.934906005859,3.97765515136719e-06,596253012,262,154922795008.0,651312000.0,983649.5,3247.0654296875,0.7978572
78,3,641448319,False,0.479746639728546,10120,3960,3630,0.0125182602997775,0.000110006106571757,0.0469973049302048,427.22450957346,0.00081571375703125,596253012,1091,1806330036224.0,6053198336.0,284484008.0,665888.78125,7.4151679616
79,1,641444300,False,0.734668672084808,8170,1200,5070,0.0456508216885377,0.00321445823647082,2.60986852645874,811.91552734375,0.00297469475625,596253012,687,219451834368.0,755437504.0,1971592576.0,2428322.25,0.9254109424
80,3,641447858,False,0.272951364517212,4300,4530,2670,0.000644644696492863,4.87396234199148e-05,0.0296143414017828,607.602999855812,4.20062800048828e-05,596253012,783,144875728896.0,703551616.0,20835217.75,34290.8408203125,0.8618507296
81,3,641448448,False,0.94310337305069,7970,4240,3290,0.297794097845923,0.00309567895652809,8.11909210086069,2622.71773490573,0.0194048323455893,596253012,290,1431443729152.0,5117029152.0,41545630967.8771,15840679.4657872,6.2683607112
82,2,641442292,False,0.0116639966145158,7900,2150,9230,7.3418961205543e-07,4.1862303845619e-08,1.38561945277615e-05,330.994537353516,4.78411977767944e-08,596253012,862,237956743168.0,932916608.0,12926.673828125,39.0540390014648,1.1428228448
83,1,641444487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,515,48274993152.0,182888992.0,0.0,0.0,0.2240390152
84,3,641447094,False,0.262111455202103,6810,7410,8450,0.00137903823832224,6.77900053997316e-05,0.0228196816216284,336.623097860364,8.98607662353515e-05,596253012,655,231585824768.0,1082102400.0,24693232.25,73355.7275390625,1.32557544
85,2,641445584,False,0.0796763077378273,11410,4140,6690,6.76046115848872e-05,9.38549710554071e-05,0.0252555310726166,269.091033935547,4.40524564819336e-06,596253012,589508455,3929085696.0,38315700.0,967683.375,3596.11889648438,0.0469367325
86,2,641442910,False,0.128224566578865,10550,3950,7060,0.00122363132946862,3.75678494529507e-05,0.0105588649883921,281.061203719309,7.97341551525116e-05,596253012,1132,294230411264.0,1732574720.0,18294022.5507812,65089.1062469482,2.122404032
87,2,641442698,False,0.227428764104843,10080,4500,8500,0.000259629469068857,2.29499310080428e-05,0.00397258903831244,173.098083496094,1.69179522216797e-05,596253012,1049,130818424832.0,601769728.0,2390583.75,13810.5732421875,0.7371679168
88,1,641443142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,549009227,4535462912.0,20026800.0,0.0,0.0,0.02453283
89,1,641443883,False,0.461054801940918,3380,4080,5020,0.0012229021066066,0.000774220505263656,0.573693037033081,740.994384765625,7.96866375976562e-05,596253012,910,18153058304.0,84020400.0,48201920.0,65050.31640625,0.10292499
90,3,641446828,False,0.212110504508018,6240,5770,3030,0.000366701702513613,8.34640941138519e-05,0.0390337709057392,467.671413919547,2.38949835124016e-05,596253012,551,74264608768.0,233706592.0,9122449.57128906,19506.1089897156,0.2862905752
91,1,641444502,False,0.248150587081909,9470,4050,2020,0.00128570911274734,7.24477795301937e-05,0.0360079519450665,497.019378662109,8.3779262109375e-05,596253012,502,266871128064.0,944007296.0,33991768.0,68391.234375,1.1564089376
92,2,641440807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,67,5555708928.0,35877600.0,0.0,0.0,0.04395006
93,1,641443968,False,0.330822646617889,10530,7000,3920,0.0025682684571659,0.00106831977609545,0.136139795184135,127.433563232422,0.000167353279296875,596253012,866,4609278464.0,127878304.0,17409326.0,136614.921875,0.1566509224
94,3,641446526,False,0.47884064912796,3900,3010,5070,0.0021124466330479,0.000127474701385105,0.133289515613017,1045.61543713952,0.000137651058398437,596253012,363,266073677824.0,881494208.0,117493936.0,112368.2109375,1.0798304048
95,3,641448077,False,0.701497375965118,7320,1060,4930,0.712423927563622,0.0110825651496479,7.962885954938,718.505675122605,0.0464229041923828,596253012,879,692624046050.047,3419447376.0,27228669484.0,37896248.3203125,4.1888230356
96,2,641441169,False,0.549598693847656,7730,1030,6750,0.00225869892730863,0.0077700731344521,3.30423092842102,425.250915527344,0.000147181137304687,596253012,279,1666211712.0,15462900.0,51092992.0,120147.8671875,0.0189420525
97,2,641442529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,980,17332549632.0,59494500.0,0.0,0.0,0.0728807625
98,1,641443730,False,0.47884064912796,3900,3010,5070,0.00641474441671985,0.000314583401426149,0.318388689084583,1012.09627603104,0.00041799700144043,596253012,972,307428329728.0,1084679104.0,345349558.0,341222.041992188,1.3287319024
99,2,641442056,False,0.0466771200299263,3760,4260,7190,8.34592199119377e-06,3.61622479697937e-07,0.000105691112836924,292.269199982279,5.43836221671104e-07,596253012,723,347138152960.0,1227655804.0,129752.308105469,443.947936058044,1.5038783599
100,1,641444452,False,0.48651909828186,8740,2620,1690,0.0542448623522505,0.00206691464498441,1.70398920133135,824.411983081289,0.00353469886464844,596253012,541,302460839936.0,1396026908.0,2378814776.0,2885468.4609375,1.7101329623
101,1,641441078,False,0.576673746109009,7960,1670,2720,0.0447634042030281,0.0349431559443474,39.6378898620605,1134.353515625,0.0029168689375,596253012,312782620,24160045056.0,68142600.0,2701028864.0,2381117.5,0.083474685
102,1,641444297,False,0.999999344348907,8510,1430,3020,10.2866336329857,0.00552949407393191,6.51759516307299,1178.69647311846,0.670296699942872,596253012,688,24877335968460.7,98956789216.0,644960290747.435,547180979.545202,121.2220667896
103,1,641443833,False,0.69352000951767,7580,4570,4060,0.00430106813517752,0.000738995699870674,0.751464099503416,1016.87208685372,0.000280265816796875,596253012,932,25961476144.0,309593712.0,232648560.0,228788.421875,0.3792522972
104,2,641442594,False,0.16888253390789,7090,3010,8160,0.000297651951903849,2.47401559874116e-05,0.00679904050378177,274.818012757935,1.93955698444366e-05,596253012,1008,110559383552.0,639976492.0,4351226.09057617,15833.1182403564,0.7839712027
105,1,641444272,True,1.0,8430,1470,3240,0.988180822628834,0.999851890192218,11576.5718398037,11578.2866976209,0.064391750303125,596253012,695,608618464256.0,52572480.625,608609098752.0,52564694.125,0.064401288765625
106,2,641442466,False,0.100181840360165,12280,3430,6680,5.59724964748256e-05,5.30150282429531e-06,0.00185644254088402,350.1728515625,3.6472748046875e-06,596253012,951,194001977344.0,561608128.0,1042593.1875,2977.3671875,0.6879699568
107,2,641440699,False,0.0163930114358664,7600,6840,6560,5.95052884498797e-06,6.52490143693285e-06,0.00167402578517795,256.5595703125,3.87747827911377e-07,596253012,1,9373913088.0,48510900.0,81208.5,316.528839111328,0.0594258525
108,3,641446499,False,1.0,8920,1820,4520,0.452975725427541,0.00390449368976957,11.5846272652228,2966.99858821042,0.0295167636703498,596253012,339,1516276985184.0,6171175880.0,71490772357.9333,24095317.2819182,7.559690453
109,3,641447044,False,0.0461640544235706,10220,2000,5220,8.34113726854887e-06,2.71561468185864e-05,0.00980425954488145,361.032793436333,5.43524440002441e-07,596253012,633,2105884096.0,16338600.0,160187.875,443.693420410156,0.020014785
110,1,641443829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305701,36538654720.0,84568496.0,0.0,0.0,0.1035964076
111,3,641448283,False,0.694837331771851,10500,5510,9980,0.0082471195166851,8.50801133990548e-05,0.046916875976342,551.443505443932,0.000537398063671875,596253012,1041,1010676269056.0,5156226048.0,241914018.0,438692.296875,6.3163769088
112,3,641447894,False,0.322414875030518,4510,5250,2330,0.000521884528383606,4.28150679759968e-05,0.0113291091703003,264.605656509799,3.40069929199219e-05,596253012,800,171021279232.0,648388800.0,7345667.5,27760.810546875,0.79427628
113,1,641443513,False,1.0,8040,1770,2830,3.6911062954537,0.00932316202670336,22.9766654968262,2464.47143554688,0.240519538,596253012,1009,2552528760158.52,21059645440.0,483880435712.0,196342480.0,25.798065664
114,1,641443466,False,0.399410426616669,6880,5390,4030,0.000988834488706983,0.000275953207165003,0.235916659235954,854.915466308594,6.44343444335937e-05,596253012,1031,41084313600.0,190610096.0,44968096.0,52599.46484375,0.2334973676
115,2,641442277,False,0.161750316619873,12020,6530,7480,0.00125650670967236,6.65864063194022e-05,0.0199527516961098,299.652038574219,8.1876377734375e-05,596253012,852,198902087680.0,1003776320.0,20028100.0,66837.859375,1.229625992
116,2,641442441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,939,1939462144.0,9543600.0,0.0,0.0,0.01169091
117,2,641444976,False,0.0985080450773239,8880,2400,9360,3.49750927511794e-05,5.2106272050878e-05,0.0202428791671991,388.4921875,2.27904386291504e-06,596253012,312782594,7415352832.0,35704800.0,722767.9375,1860.44396972656,0.04373838
118,3,641448130,False,0.590572237968445,8520,830,4520,0.149105301128586,0.0213776648009124,16.6563749062677,779.148473951038,0.009715986284375,596253012,906,83102412800.0,371014208.0,6179751744.0,7931417.375,0.4544924048
119,1,641444189,False,0.594219386577606,2740,3640,4990,0.0940206748835855,0.00625508852079596,5.87354648782829,939.002936297516,0.00612656680012207,596253012,746,230514931200.0,799553676.0,4696215685.5,5001279.02050781,0.9794532531
120,1,641443354,False,0.0184183605015278,4650,3700,2120,6.72789830245065e-06,3.63890450216786e-07,7.03031910234131e-05,193.198791503906,4.3840270690918e-07,596253012,1090,248124768256.0,983482176.0,69141.9375,357.879760742188,1.2047656656
121,1,641443427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1052,83049398272.0,401618688.0,0.0,0.0,0.4919828928
122,1,641443216,False,0.00591738242655993,4220,4770,4930,8.60939914166585e-07,1.67594805589033e-07,2.9520628231694e-05,176.142852783203,5.6100489616394e-08,596253012,266,56746483712.0,273256192.0,8066.6943359375,45.7963180541992,0.3347388352
123,2,641443046,False,0.277675479650497,6510,6370,7750,0.0053557772292913,0.000156411095245443,0.0579886403426675,370.74505649149,0.000348992676370954,596253012,278,453559529344.0,1821430764.0,105622293.482666,284891.980710983,2.2312526859
124,1,641445753,False,1.0,7160,2830,2480,0.319621478963403,0.0102077852934599,38.8684921264648,3807.72998046875,0.0208271462,596253012,81,138647505408.0,1665567104.0,64738082816.0,17001752.0,2.0403197024
125,2,641443139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,151,57278044160.0,293414400.0,0.0,0.0,0.35943264
126,2,641442628,False,0.00740796001628041,6300,1380,6390,3.07839680911564e-07,1.53040815575878e-08,5.33184402229381e-06,348.393585205078,2.00594217300415e-08,596253012,1021,235725078528.0,1069978496.0,5704.95849609375,16.3750381469727,1.3107236576
127,1,641444969,False,0.877341568470001,8040,1050,3900,0.148073991251711,0.115174055099487,151.330993652344,1313.93298339844,0.0096487841625,596253012,257,29513431040.0,68388304.0,10349270016.0,7876558.5,0.0837756724
128,3,641447017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,625,267472691200.0,713068224.0,0.0,0.0,0.8735085744
129,1,641445671,False,0.102794915437698,6070,5160,980,0.000466125286763456,0.000130555839859881,0.0258581079542637,198.061676025391,3.03736142089844e-05,596253012,120,23053250560.0,189917104.0,4910897.0,24794.787109375,0.2326484524
