,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,636129129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,196,8671448576.0,198259200.0,0.0,0.0,0.24286752
17,2,636124905,False,0.332160115242004,10600,3270,7030,0.00268187044964408,5.01313280498556e-05,0.0100933334578626,201.337843031502,0.000560259342763519,304586645,645,1915796571136.0,9123128856.0,92082781.7226562,457354.56552124,11.1758328486
18,2,636125524,False,1.0,7540,3370,7850,1.28043846143459,0.0136777637495099,9.7061829154873,709.63229759215,0.267491522921131,304586645,1129,1774561671056.0,15964629224.0,154955611426.078,218360426.874393,19.5566707994
19,1,636125723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1022,49036812288.0,704167168.0,0.0,0.0,0.8626047808
20,3,636127175,False,0.450892627239227,8920,2300,6250,0.00291335958009502,0.000462020698959733,0.15209553853087,329.196373394789,0.00060861885546875,304586645,26,131084251136.0,1075345152.0,163555200.0,496831.71875,1.3172978112
21,2,636125283,False,0.148569047451019,7840,4350,7520,7.97010010964742e-05,4.39022591330283e-05,0.00694191888389822,158.122133598262,1.66500326284707e-05,304586645,932,2594213708.0,309593712.0,2149174.43566895,13591.8633701801,0.3792522972
22,2,636125552,False,0.167555898427963,6110,2360,8260,6.21012640035718e-05,0.000958007061854005,0.187142372131348,195.345504760742,1.29733385742187e-05,304586645,182305713,623729856.0,11054700.0,2068802.75,10590.48046875,0.0135420075
23,3,636128697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,872,12378790400.0,137602800.0,0.0,0.0,0.16856343
24,2,636125597,False,0.00371654541231692,8340,5510,5980,4.75323826268749e-08,5.64183778806182e-07,7.8405522799585e-05,138.971603393555,9.92980904579162e-09,304586645,607344850,2130688512.0,14367600.0,1126.49914550781,8.10596656799316,0.01760031
25,3,636127866,False,0.00232236064039171,13160,5070,6660,2.23851808437566e-08,1.90105560666408e-07,2.83198711677479e-05,148.969188846837,4.67640288472176e-09,304586645,514,20537153.0,20080800.0,568.685668945312,3.81747174263,0.02459898
26,3,636129102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1113,10822886912.0,100402200.0,0.0,0.0,0.122992695
27,3,636129183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,607344830,767239840.0,19562400.0,0.0,0.0,0.02396394
28,1,636126072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,702,55375609856.0,255314704.0,0.0,0.0,0.3127605124
29,2,636124920,False,0.422960191965103,4600,6310,8930,0.000909642098601205,0.000381238089175895,0.0575715303421021,151.012023925781,0.000190029866796875,304586645,665,14860758016.0,406901696.0,23425954.0,155126.421875,0.4984545776
30,1,636126056,False,0.473800718784332,8630,1440,2330,0.0113223653486984,0.00419172318652272,1.6941921710968,404.175567626953,0.002365312228125,304586645,721,84923015168.0,460638016.0,780409344.0,1930867.125,0.5642815696
31,2,636124783,False,0.00107948377262801,6710,6520,8770,1.11453465814351e-08,1.00700257021913e-08,1.96507585314976e-06,195.14111328125,2.32833191156387e-09,304586645,451,24588138496.0,188746208.0,370.900634765625,1.90067911148071,0.2312141048
32,1,636126706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,156,12949613568.0,83042096.0,0.0,0.0,0.1017265676
33,2,636124874,False,0.373818516731262,11680,5190,8090,0.000131645863888326,3.06205982594777e-05,0.00687606705490076,224.556914160633,2.75016361022949e-05,304586645,607,25066064896.0,733176896.0,5041373.5,22450.3151855469,0.8981416976
34,2,636124818,False,0.23299141228199,7650,1850,10080,0.000448911361792724,0.000864016474224627,0.23686771094799,274.147216796875,9.37803630859375e-05,304586645,527,10009280512.0,88604096.0,20987450.0,76555.3984375,0.1085400176
35,2,636124878,False,0.0569224171340466,7580,2570,6010,2.44585416535479e-05,0.000193952888366766,0.0401973985135555,207.25341796875,5.10954079589844e-06,304586645,611,478036960.0,21505500.0,864465.125,4171.0537109375,0.0263442375
36,1,636126338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,449,551073664.0,29116800.0,0.0,0.0,0.03566808
37,1,636126771,False,0.0312595963478088,7930,6570,5580,5.1500313942277e-06,1.56689875439042e-05,0.00282269157469273,180.145111083984,1.07587344665527e-06,304586645,126,1857129600.0,56051100.0,158214.96875,878.264038085938,0.0686625975
38,3,636128407,False,0.296801179647446,3230,3930,6730,0.000968614900306139,6.72759365455878e-05,0.0248488785015211,369.357600613749,0.00020234965022583,304586645,723,370042524544.0,2455311608.0,61011739.8305664,165183.387939453,3.0077567198
39,1,636126243,False,0.028261698782444,7720,6560,4650,1.83122773148864e-06,4.83580694431258e-06,0.000809537960330512,167.404937718329,3.82554811859131e-07,304586645,557,1908825792.0,64578600.0,52278.828125,312.289642333984,0.079108785
40,2,636124975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,744,51800676.0,30121200.0,0.0,0.0,0.03689847
41,1,636126167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,620,32550010880.0,212012992.0,0.0,0.0,0.2597159152
42,1,636126317,False,0.250296503305435,8880,1150,4130,0.000356024015926406,0.0048193228431046,1.16697478294373,242.144973754883,7.43756213867187e-05,304586645,469,1502134272.0,12598200.0,14701782.0,60714.79296875,0.015432795
43,2,636125292,False,0.436382651329041,8310,1090,6750,0.0129835420411843,0.00388731784187257,0.716834366321564,184.403335571289,0.002712342325,304586645,940,21196697600.0,569584768.0,408297920.0,2214157.0,0.6977413408
44,3,636127519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,303,118365990912.0,692649024.0,0.0,0.0,0.8484950544
45,1,636126385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,412,50255790080.0,279534592.0,0.0,0.0,0.3424298752
46,3,636129139,False,0.503386974334717,5520,2560,5900,0.00964457354687845,0.000600942290592309,0.122717031062155,204.207680143797,0.00201481113203125,304586645,484682516,66027776000.0,2736941312.0,335869312.0,1644743.78125,3.3527531072
47,2,636124928,False,0.131337374448776,4390,4900,8430,1.99224255765373e-05,4.49595354439225e-05,0.012156005948782,270.376586914062,4.16191806030273e-06,304586645,675,12643749888.0,75567600.0,918600.1875,3397.48413085938,0.09257031
48,3,636128964,False,0.680497884750366,6320,1220,6480,0.00562245690441387,0.000448060143771338,0.114386283890326,255.292253686152,0.0011745660609375,304586645,1021,266085466112.0,2139956992.0,244781728.0,958829.4375,2.6214473152
49,2,636125585,False,0.128277063369751,2280,3570,6810,5.66619213153928e-05,3.29325300197412e-05,0.00618151785695719,187.702489096699,1.18370262068748e-05,304586645,151,20109743616.0,293414400.0,1813746.35308838,9662.87853622437,0.35943264
50,3,636129119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1126,1934071296.0,32135400.0,0.0,0.0,0.039365865
51,1,636126618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,222,112707328.0,17995500.0,0.0,0.0,0.0220444875
52,3,636128762,False,0.0616288892924786,11230,4160,5330,2.71145811277009e-05,4.22417642668914e-05,0.00741076701773714,175.436967332011,5.66440388793945e-06,304586645,912,15156865024.0,109465200.0,811221.09375,4624.00317382812,0.13409487
53,1,636125802,False,0.00642574764788151,8840,5950,4720,1.4742558930585e-07,5.78932031203294e-08,9.90570424619364e-06,171.103057861328,3.07981184482574e-08,304586645,931,19074629632.0,434270688.0,4301.7568359375,25.141321182251,0.5319815928
54,1,636125612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,266,37010882560.0,273256192.0,0.0,0.0,0.3347388352
55,2,636124729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,363,73552986112.0,440747104.0,0.0,0.0,0.5399152024
56,2,636124846,False,1.0,8520,1360,9080,0.0418486474533076,0.0885579064488411,84.3892211914062,952.927001953125,0.008742441575,304586645,573,24264376320.0,80587800.0,6800741888.0,7136687.0,0.098720055
57,2,636125269,False,0.78277176618576,8420,4850,7950,0.0524358989849408,0.0224353577941656,4.72215032577515,210.478042602539,0.010954183975,304586645,924,6362222080.0,398575808.0,1882134912.0,8942191.0,0.4882553648
58,3,636128984,False,0.230837509036064,6820,2350,9690,0.000437945089108532,7.10985076027818e-05,0.0306894580072044,431.647006976046,9.14894408203125e-05,304586645,1035,220769820672.0,1050447616.0,32237668.0,74685.2578125,1.2867983296
59,2,636124819,False,0.332160115242004,10600,3270,7030,0.00415499540112998,3.07354573319257e-05,0.00585852248300094,190.611202551248,0.00086800426654892,304586645,528,4125676504064.0,23053989528.0,135062315.972656,708574.911468506,28.2411371718
60,2,636124585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,606826663,159156160.0,7274700.0,0.0,0.0,0.0089115075
61,2,636126544,False,0.325856357812881,7680,1330,8030,0.00424632212368401,0.00720415450632572,2.82320380210876,391.885498046875,0.000887082984375,304586645,312782566,18635151360.0,100518304.0,283783648.0,724149.375,0.1231349224
62,3,636127428,False,0.0564552843570709,8760,4930,6690,5.09015107038713e-06,7.0005121608739e-06,0.00110491408054459,157.83332064188,1.06336407623291e-06,304586645,246,5302919680.0,123998400.0,137007.578125,868.052307128906,0.15189804
63,3,636128510,False,1.0,8460,1470,8850,0.60717552472043,0.076678294388063,103.265522917868,1346.73734910232,0.126842726675,304586645,778,399548628992.0,1350383232.0,139448030592.0,103545083.0,1.6542194592
64,1,636125533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,484682528,1551437568.0,15807600.0,0.0,0.0,0.01936431
65,3,636127639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,366,40682536960.0,275702400.0,0.0,0.0,0.33773544
66,3,636128934,False,0.153159499168396,8250,3150,9850,0.000108622293285966,0.000372555382988543,0.067427273675168,180.985906402113,2.2691869644165e-05,304586645,1005,4501902080.0,49721400.0,3352578.4453125,18523.9752197266,0.060908715
67,3,636127536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,311,81320464384.0,640112384.0,0.0,0.0,0.7841376704
68,2,636124942,False,0.0234753526747227,3060,4590,7750,1.64687067758492e-06,1.04905393527588e-06,0.000282964640064165,269.733184814453,3.44041481781006e-07,304586645,694,52699258880.0,267717600.0,75754.6171875,280.850189208984,0.32795406
69,1,636125829,False,0.189932957291603,9230,6680,3540,0.000283851728178789,4.52435387630847e-05,0.00764015002221536,168.867206922575,5.929838359375e-05,304586645,901,667639960.0,1069917276.0,8174328.5,48406.84375,1.3106486631
70,1,636127151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,9,17955891200.0,104807696.0,0.0,0.0,0.1283894276
71,2,636125028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,812,25410406.0,20844000.0,0.0,0.0,0.0255339
72,3,636128141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,662,3810963456.0,35409600.0,0.0,0.0,0.04337676
73,1,636126140,False,0.152261391282082,8180,1940,1340,0.000152981194389985,0.0003945326898247,0.0746763125061989,189.277893066406,3.195871875e-05,304586645,643,7350390784.0,66125700.0,4938023.5,26088.75,0.0810039825
74,1,636126776,False,0.0263905208557844,9940,4990,3560,2.34323610312395e-07,5.06838716773927e-07,0.000103671503893565,204.545364379883,4.89516530990601e-08,304586645,123,4165864960.0,78842704.0,8173.74169921875,39.9605331420898,0.0965823124
75,2,636124909,False,0.0378129407763481,12500,5070,6080,1.01205746413381e-05,4.51843652626849e-06,0.00076452927896753,169.202178955078,2.11425070800781e-06,304586645,651,26317486080.0,381972608.0,292029.25,1725.9189453125,0.4679164448
76,2,636124709,False,0.103164292871952,8430,2540,5850,1.54304861315805e-05,0.000209698875551112,0.0545716732740402,260.23828125,3.22352409667969e-06,304586645,336,725875200.0,12548700.0,684803.5625,2631.4482421875,0.0153721575
77,1,636126225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,576,117834512.0,2532600.0,0.0,0.0,0.003102435
78,2,636124681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,303,60557676544.0,346324512.0,0.0,0.0,0.4242475272
79,1,636125622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,182305697,26205302784.0,149164192.0,0.0,0.0,0.1827261352
80,3,636127247,False,0.0182664357125759,10430,6420,4310,4.33437497867663e-06,2.95698125517908e-07,4.37549193259409e-05,147.971581657155,9.05477770996094e-07,304586645,136,80493838336.0,2499730176.0,109375.4921875,739.16552734375,3.0621694656
81,1,636126044,False,0.924720585346222,1910,3040,5220,0.00200182354117637,0.000542120651127051,4.109117244521,7579.70985974852,0.0004181933328125,304586645,731,95485079608.0,629716488.0,2587578880.0,341382.3125,0.7714026978
82,1,636126078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,697,1221635968.0,299553312.0,0.0,0.0,0.3669528072
83,3,636127392,False,0.0823419764637947,12320,7270,5700,1.63457131941045e-05,4.64955164514863e-05,0.00280011826204681,60.2234037978365,3.41472069702148e-06,304586645,230,138330768.0,59952600.0,167874.370117188,2787.52709960938,0.073441935
84,1,636127156,False,0.028261698782444,7720,6560,4650,1.83122773148864e-06,6.43751491224975e-06,0.00107767176814377,167.404937744141,3.82554811859131e-07,304586645,1,931730560.0,48510900.0,52278.828125,312.289642333984,0.0594258525
85,3,636127715,False,0.528826713562012,8270,4280,8010,0.00130447106969441,0.00140725839229097,0.294510765462463,209.279807514957,0.00027251208359375,304586645,560581563,8223267328.0,158079600.0,46556144.0,222458.84375,0.19364751
86,2,636125599,False,0.0340873338282108,8280,5470,5920,4.75285284633968e-07,4.74994703836273e-06,0.000651408452540636,137.140151977539,9.92900388717651e-08,304586645,607344858,1753318912.0,17064000.0,11115.6337890625,81.053092956543,0.0209034
87,2,636125610,False,0.104647845029831,7520,7270,5870,9.70573862933886e-05,0.000451031984994188,0.0932242646813393,206.691040039062,2.02758889648437e-05,304586645,10671,484919200.0,36697500.0,3421097.5,16551.74609375,0.0449544375
88,1,636126560,False,0.491909354925156,10200,2140,2830,0.00109471289615897,0.00202223402447999,0.473447293043137,234.12092590332,0.00022869230234375,304586645,269,9684606976.0,92317504.0,43707472.0,186687.59375,0.1130889424
89,3,636127860,False,0.231957986950874,6100,1900,7240,0.000472465910230133,0.00179682011932001,0.370411269892243,206.148220352977,9.87010541015625e-05,304586645,510,3884264064.0,44841600.0,16609834.0,80572.2890625,0.05493096
90,2,636124771,False,0.64593642950058,8850,440,6260,0.0539000032665825,0.0210050735622644,7.04629039764404,335.456573486328,0.011260044425,304586645,434,57607024640.0,437602496.0,3083474176.0,9191873.0,0.5360630576
91,1,636125767,False,0.0638428777456284,11880,4490,4440,4.67742374884688e-05,1.166873062175e-05,0.00188776827417314,161.780075073242,9.77142783203125e-06,304586645,968,106856824832.0,683594112.0,1290467.25,7976.67578125,0.8374027872
92,3,636129073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1096,33608153088.0,219843008.0,0.0,0.0,0.2693076848
93,2,636124514,False,0.0157828498631716,5890,3540,6410,1.31878763985839e-06,3.10201812681044e-06,0.000442413031123579,142.621032714844,2.75502903747559e-07,304586645,64,11945143296.0,72501296.0,32075.517578125,224.900329589844,0.0888140876
94,2,636124617,False,0.999939382076263,7980,2760,7030,0.193761039032875,0.0575453601777554,40.6260757446289,705.983520507812,0.0404778808,304586645,215,75392974848.0,574210816.0,23327932416.0,33043168.0,0.7034082496
95,1,636126573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,255,30416465920.0,187021792.0,0.0,0.0,0.2291016952
96,3,636127249,False,0.996558547019958,7080,3370,7480,0.400656045861169,0.0246855668124934,15.8992264722706,644.06973487941,0.0836995287964783,304586645,138,298178252288.0,2767858096.0,44006802711.4117,68326145.9563088,3.3906261676
97,3,636127718,False,1.0,8250,1440,8830,0.330748440275936,0.0615837456446797,51.0237256082125,828.52585652397,0.0690953971298828,304586645,417,220281993216.0,915897616.0,46732508644.0,56404405.8203125,1.1219745796
98,2,636124825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,538,1924739712.0,70977600.0,0.0,0.0,0.08694756
99,1,636126816,False,0.40923285484314,4380,4780,1720,0.00242329891529747,0.000246560910295464,0.0466159762239521,189.064747400917,0.000506242148193359,304586645,104,246478965376.0,1676092516.0,78132688.875,413258.896484375,2.0532133321
100,2,636124647,False,0.231736779212952,8390,2360,10280,0.00026984996054021,0.000216566724702716,0.0826018825173378,381.415405273438,5.63733276367187e-05,304586645,251,34595377152.0,212493600.0,17552372.0,46019.04296875,0.26030466
101,1,636126164,False,0.16276852786541,8650,1130,4420,0.000133323260256463,0.00104607187677175,0.205103978514671,196.070648193359,2.78520545898437e-05,304586645,622,1483844224.0,21735000.0,4457935.0,22736.37109375,0.026625375
102,3,636127581,False,0.0195733364671469,4150,3920,5400,3.86683680869168e-07,1.98049516989825e-06,0.000463151697471423,233.856514527737,8.0780615234375e-08,304586645,333,4139873024.0,33296400.0,15421.2841796875,65.943359375,0.04078809
103,3,636128728,False,0.324312657117844,9230,3400,9910,0.000505192640129471,5.59069237144446e-05,0.0142633852017022,255.12734835054,0.000105537870617676,304586645,895,191547136896.0,1541014208.0,21980079.25,86153.3637695312,1.8877424048
104,1,636125566,False,0.0611898973584175,8250,5360,5530,4.43892655594552e-06,8.81939704413526e-05,0.0119945565238595,136.001998901367,9.27319242858887e-07,304586645,607344862,550559168.0,8583300.0,102952.875,756.995300292969,0.0105145425
105,3,636129092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1106,83349049344.0,485830784.0,0.0,0.0,0.5951427104
106,2,636124471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,2,3390131712.0,51414300.0,0.0,0.0,0.0629825175
107,3,636127351,False,0.10848093777895,7850,6400,6740,2.16918079200343e-05,5.30738616679427e-05,0.00941069312987449,177.313141236125,4.5315529876709e-06,304586645,210,1381161568.0,69699600.0,655921.546875,3699.22692871094,0.08538201
108,1,636124618,False,0.150434017181396,9820,2610,1310,0.000458933687879244,0.000696677074301988,0.128736525774002,184.786499023438,9.58740890625e-05,304586645,312782632,5479157248.0,112339800.0,14462235.0,78264.5625,0.137616255
109,3,636127449,False,0.779981732368469,8920,2100,9530,0.0330381737981515,0.0423141401442268,28.2572328342023,667.796456170163,0.006901879075,304586645,312782590,30364682240.0,133151400.0,3762490112.0,5634187.0,0.163110465
110,1,636126300,False,0.198674350976944,8450,6010,5590,7.52269798809367e-05,5.27804659478057e-05,0.00861270190162316,163.179724675796,1.57153818939209e-05,304586645,491,8728863584.0,243061196.0,2093413.625,12828.8831787109,0.2977499651
111,1,636126298,False,0.20566001534462,5410,7290,4190,0.000179815246101868,7.87474368986792e-06,0.00150088329159862,190.594557830465,3.75645183059692e-05,304586645,493,539672293376.0,3894083936.0,5844565.515625,30664.912902832,4.7702528216
112,3,636129133,False,0.575368523597717,7740,3460,7440,0.00782398280480996,0.00530225172216227,1.5686008785059,295.836742708667,0.001634478453125,304586645,563807435,6023434752.0,251641792.0,394725536.0,1334268.125,0.3082611952
113,2,636124815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,523,35603906560.0,249988496.0,0.0,0.0,0.3062359076
114,1,636125725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1020,54518849536.0,563678080.0,0.0,0.0,0.690505648
115,1,636126470,False,0.0848464369773865,5590,890,3390,3.15560391286406e-05,5.08422324261763e-06,0.000810501562565567,159.415022489901,6.59225196533203e-06,304586645,337,177878001152.0,1058456704.0,857880.8125,5381.43017578125,1.2966094624
116,3,636127395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,231,852867616.0,38757600.0,0.0,0.0,0.04747806
117,2,636124775,False,0.47809773683548,7860,1200,7470,0.00309494494474601,0.0496438480913639,14.6487236022949,295.076293945312,0.0006465531625,304586645,441,1420320000.0,10631700.0,155740832.0,527798.5,0.0130238325
118,3,636128492,False,0.647240221500397,5600,1810,6180,0.00598954345450413,0.00113202511250019,0.482144341596624,425.913114711526,0.00125125271420898,304586645,772,185267519488.0,902304000.0,435040768.0,1021430.78710938,1.1053224
119,1,636125655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1113,4934830592.0,50201100.0,0.0,0.0,0.0614963475
120,3,636127854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,506,200145040.0,10661400.0,0.0,0.0,0.013060215
121,2,636124527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,88,42803773440.0,319767296.0,0.0,0.0,0.3917149376
122,1,636125672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,1092,2742475008.0,49785300.0,0.0,0.0,0.0609869925
123,1,636127107,False,0.0144936023280025,8560,3050,3720,6.07197083028538e-07,2.00932900042972e-05,0.00351781374774873,175.07405090332,1.2684723033905e-07,304586645,75,94256776.0,5153400.0,18128.701171875,103.548759460449,0.006312915
124,1,636126517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,303,57808314368.0,346324512.0,0.0,0.0,0.4242475272
125,3,636128436,False,0.00885794125497341,5470,4580,5910,5.28357059805189e-07,3.60194178637549e-07,5.94419652701222e-05,165.027556788853,1.10377061319351e-07,304586645,737,7519334576.0,250153192.0,14869.5973510742,90.103723526001,0.3064376602
126,2,636124946,False,0.148569047451019,7840,4350,7520,7.96786159156305e-05,4.5361026423052e-05,0.00717269908636808,158.124710083008,1.66453562255859e-05,304586645,697,2577020672.0,299553312.0,2148605.75,13588.0458984375,0.3669528072
127,2,636124970,False,0.611102700233459,7320,3790,7790,0.0151539839015195,0.00349183240905404,1.2658976316452,362.531036376953,0.00316576106875,304586645,733,83871735808.0,740097024.0,936887040.0,2584294.75,0.9066188544
128,3,636127345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,207,865335008.0,47505600.0,0.0,0.0,0.05819436
129,2,636125578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,549009219,424926048.0,6260400.0,0.0,0.0,0.00766899
130,2,636124470,False,0.204123884439468,7620,6730,6700,3.1781861344603e-05,0.000111726250906941,0.0204180963337421,182.751113891602,6.63942762451172e-06,304586645,1,2888512256.0,48510900.0,990500.25,5419.94091796875,0.0594258525
131,1,636126277,False,0.0563424713909626,8330,5890,5240,2.28251980831701e-06,3.3958681342483e-06,0.000563596258871257,165.965301513672,4.76832521057129e-07,304586645,525,8323645440.0,114624896.0,64602.1640625,389.251037597656,0.1404154976
132,1,636125588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,549009219,429919872.0,6260400.0,0.0,0.0,0.00766899
133,3,636128658,False,0.0235709231346846,7100,4220,9690,7.68038460652661e-07,2.79019626369886e-06,0.000454165741326568,162.771969569086,1.60447990036011e-07,304586645,849,3964949632.0,46942200.0,21319.5390625,130.977951049805,0.057504195
134,3,636128958,False,0.463576972484589,8440,3360,10130,0.00123320263485123,0.000128516901329838,0.047521516835254,369.768616761855,0.00025762366626907,304586645,1018,232066194688.0,1636399816.0,77764201.4052505,210305.033689037,2.0045897746
135,1,636126647,False,0.143247649073601,7790,1340,2050,1.04938749128886e-05,2.62317917076871e-06,0.000536985229700804,204.707794189453,2.19223544616699e-06,304586645,201,109378478080.0,682217984.0,366340.96875,1789.57995605469,0.8357170304
136,1,636126027,False,0.248866245150566,10230,2140,2830,0.000930020991704922,0.00181871256791055,0.497620642185211,273.611480712891,0.00019428714375,304586645,750,7855403008.0,87205504.0,43395260.0,158601.75,0.1068267424
137,1,636126751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,135,586171008.0,19389600.0,0.0,0.0,0.02375226
138,3,636127271,False,0.027923496440053,11220,3990,6810,4.52343957003807e-06,1.00664712312225e-05,0.00164000784493,162.917849488637,9.44974534797668e-07,304586645,589508455,1154438464.0,76631400.0,125676.097167969,771.407783508301,0.093873465
139,3,636128920,False,0.40923285484314,4380,4780,1720,0.00268125999327641,0.00110556087428797,0.210216302083966,190.144484101207,0.000560131814648437,304586645,996,54848999424.0,413591392.0,86943653.0,457250.4609375,0.5066494552
