,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,636129413,False,0.501825094223022,7240,2850,730,1.31100401870275e-05,3.34799369738903e-05,0.0212937351316214,636.014831542969,6.92070927734375e-06,307557934,735,78703403008.0,168744608.0,3593203.0,5649.55859375,0.2067121448
35,2,636127391,False,0.0479307658970356,5570,2300,9940,2.67193403097842e-06,6.32837236480555e-06,0.00483031338080764,763.278869628906,1.41049747924805e-06,307557934,558,101906259968.0,181946704.0,878859.5625,1151.42651367188,0.2228847124
36,1,636129935,False,0.840475738048553,8680,1300,2260,0.252346630333193,0.00196016946728866,3.51759241476697,1794.5348468429,0.133212228241791,307557934,315,35689065470744.0,55477180892.0,195146110698.354,108744676.115748,67.9595465927
37,3,636130982,False,1.0,9070,1350,8810,0.234476463816339,0.118649854688072,644.256353962184,5429.89585327281,0.1237786776625,307557934,721,1347948511232.0,851613504.0,548657411072.0,101043818.5,1.0432265424
38,3,636130345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,88,394902863872.0,639534592.0,0.0,0.0,0.7834298752
39,1,636129337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,818,307929075712.0,894777264.0,0.0,0.0,1.0961021484
40,3,636131117,False,0.999770700931549,10160,2440,8530,0.0123666920695133,0.0063474253705044,27.0697160643055,4264.67653957693,0.0065283003953125,307557934,843,462549827584.0,839588416.0,22727420032.0,5329224.8125,1.0284958096
41,3,636131465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1109,69809250304.0,87003000.0,0.0,0.0,0.106578675
42,2,636128308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,975,4115818752.0,11456100.0,0.0,0.0,0.0140337225
43,2,636127994,False,0.981019675731659,10090,2420,8220,0.18727666692237,0.0472028517027852,95.9406624156072,2032.51835333386,0.0988621962793186,307557934,879,1123437500454.69,1709723688.0,164032023174.375,80703833.697403,2.0944115178
44,3,636130722,False,0.356713622808456,4980,4630,5710,0.000194588683054143,0.000224420069104555,0.254182135638799,1132.61766941342,0.000102722164453125,307557934,564,187528912896.0,373651200.0,94975460.0,83854.828125,0.45772272
45,3,636130443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,225,242866208768.0,674159424.0,0.0,0.0,0.8258452944
46,3,636130961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,701,1314792550400.0,2886719488.0,0.0,0.0,3.5362313728
47,2,636127492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,611,2884068608.0,21505500.0,0.0,0.0,0.0263442375
48,1,636129471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,681,5421390336.0,29610900.0,0.0,0.0,0.0362733525
49,2,636127432,False,0.123871482908726,5730,2870,5730,2.69261507185219e-05,7.24611600162461e-05,0.0816711634397507,1127.1025390625,1.42141487304687e-05,307557934,581,46177914880.0,160132496.0,13078207.0,11603.38671875,0.1961623076
50,2,636127466,False,0.243475243449211,8320,3270,9930,8.97459344024388e-05,0.00186630722600967,1.91715657711029,1027.24597167969,4.73763247070312e-05,307557934,598,7558387712.0,20722500.0,39728276.0,38674.55078125,0.0253850625
51,1,636129200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,968,435846840320.0,683594112.0,0.0,0.0,0.8374027872
52,1,636129301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,854,294104858624.0,440530208.0,0.0,0.0,0.5396495048
53,1,636129319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,836,39858450432.0,116334000.0,0.0,0.0,0.14250915
54,3,636130378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,135,17415884800.0,38779200.0,0.0,0.0,0.04750452
55,3,636131542,False,1.0,7770,3080,8050,0.0664454360936711,0.153470694674917,1147.56732965436,7477.43621077071,0.0350761355,307557934,496345664,323851460608.0,186573600.0,214105767936.0,28633580.0,0.22855266
56,2,636128377,False,0.246866330504417,6560,670,8050,0.000120637828608736,0.000561789842322469,0.654765784740448,1165.49951171875,6.36839649414062e-05,307557934,1006,38918258688.0,92538000.0,60590716.0,51986.91015625,0.11335905
57,2,636127020,False,1.0,8300,2300,6740,0.526921148664201,0.0236922070342187,156.707792462753,6614.31804290836,0.278158421329431,307557934,323,6015879729664.0,9584083860.0,1501900624478.5,227068099.044434,11.7405027285
58,3,636130787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,616,149984509952.0,496285184.0,0.0,0.0,0.6079493504
59,1,636129208,False,0.13461047410965,9730,5420,3250,0.000161180600262693,1.57407074406882e-05,0.0107527091162498,683.114730183923,8.50862437988281e-05,307557934,960,822621268800.0,4412645268.0,47447891.0,69458.158203125,5.4054904533
60,3,636130629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,449,10357888000.0,58233600.0,0.0,0.0,0.07133616
61,3,636130286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,2,38812432384.0,102828600.0,0.0,0.0,0.125965035
62,1,636130176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,106,1753995520.0,3250800.0,0.0,0.0,0.00398223
63,1,636129019,False,0.285971015691757,8100,1060,4370,0.000523663602484948,0.00361763266846538,4.90968656539917,1357.15454101562,0.0002764387828125,307557934,1046,41354067968.0,62379000.0,306261344.0,225664.3125,0.076414275
64,1,636129565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,604,22434004992.0,48703500.0,0.0,0.0,0.0596617875
65,3,636130432,False,0.673661351203918,5250,1790,5910,0.0178117690331155,0.0141127732919114,25.8210060715233,1829.61956076502,0.0094027229081543,307557934,211,335759147008.0,543882624.0,14043596536.5,7675692.16992188,0.6662562144
66,3,636130513,False,1.0,7550,4370,8330,0.00845250022856115,0.150677070406222,992.307000910069,6585.65366472041,0.0044620226875,307557934,321,42377611264.0,24174000.0,23988029440.0,3642467.5,0.02961315
67,2,636127096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,428,1450648832.0,3748500.0,0.0,0.0,0.0045919125
68,2,636127988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,877,39294043672.1797,229729500.0,0.0,0.0,0.2814186375
69,1,636129830,False,0.0166740939021111,6560,6760,3980,1.14025587826404e-06,5.38279380180029e-07,0.00039788760477677,739.184204101562,6.01934038543701e-07,307557934,403,559926083584.0,912861888.0,363216.4375,491.374725341797,1.1182558128
70,2,636126730,False,1.0,8320,1630,8800,0.149152916701918,0.0581373151465159,198.506472240626,3414.4416841465,0.0787369039023437,307557934,22,1111993001984.0,1105572616.0,219463319808.0,64275023.59375,1.3543264546
71,2,636127637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,689,10961759232.0,29441700.0,0.0,0.0,0.0360660825
72,2,636128929,False,0.67929744720459,7530,3570,6940,0.00777202901995796,0.0315755344927311,73.8805236816406,2339.80297851562,0.0041028061375,307557934,560581551,58142740480.0,106070400.0,7836536832.0,3349229.5,0.12993624
73,2,636128554,False,0.58300918340683,8090,4070,8020,0.00358285189085886,0.0137071963399649,23.6013832092285,1721.82434082031,0.00189136539375,307557934,1088,39162761216.0,112639504.0,2658448128.0,1543971.75,0.1379833924
74,2,636126897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,154,63582087168.0,123313504.0,0.0,0.0,0.1510590424
75,3,636130763,False,0.245429798960686,4090,4090,5930,7.410394463957e-05,4.90511057362715e-05,0.0641395831156888,1307.60728332083,3.9119014880085e-05,307557934,597,311010066432.0,651033024.0,41756986.7539062,31933.8896980286,0.7975154544
76,1,636129238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,928,2171377811456.0,3026599168.0,0.0,0.0,3.7075839808
77,3,636130568,True,1.0,8850,890,8230,0.983696605356509,0.999237079657422,12808.1607858694,12817.9398529332,0.519287364925,307557934,385,5434940096512.0,424231708.0,5433627926528.0,423908053.0,0.5196838423
78,2,636130023,False,1.0,8290,1330,9070,0.0198258462752903,0.129778638482094,486.895446777344,3751.73803710938,0.01046594185,307557934,312782612,103743692800.0,65832300.0,32053446656.0,8543626.0,0.0806445675
79,1,636130156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,123,31922716672.0,78842704.0,0.0,0.0,0.0965823124
80,1,636128993,False,0.14070925116539,7370,2000,2590,4.74725638753489e-05,0.00031020084861666,0.35113936662674,1131.97424316406,2.50604733886719e-05,307557934,1062,30055819264.0,65949300.0,23157396.0,20457.529296875,0.0807878925
81,3,636130679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,515,210067578880.0,365777984.0,0.0,0.0,0.4480780304
82,3,636131066,False,0.724547863006592,7100,4810,8450,0.00299409856100416,0.000153085866137695,0.731816907708224,4780.4341848906,0.00158056614570312,307557934,803,4049975998592.0,8428329216.0,6167993824.0,1290258.078125,10.3247032896
83,2,636127713,False,0.450588643550873,3120,4030,5950,0.00146743010691717,0.0010042060990778,1.38993428827371,1384.11257365409,0.00077464729397583,307557934,731,313803382944.0,629716488.0,875264538.5625,632365.137939453,0.7714026978
84,1,636128903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1125,178663211008.0,278974784.0,0.0,0.0,0.3417441104
85,3,636131211,False,0.387167751789093,6330,1160,8220,0.000211833908988458,8.0350740348731e-05,0.111646419527797,1389.48837363837,0.000111825812757087,307557934,182305689,789942439168.0,1136098776.0,126841360.570312,91286.3777608871,1.3917210006
86,3,636130446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,229,40234014976.0,2085727104.0,0.0,0.0,2.5550157024
87,1,636129411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,737,39898740352.0,125076596.0,0.0,0.0,0.1532188301
88,2,636128077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,920,1300576239616.0,1835738944.0,0.0,0.0,2.2487802064
89,1,636130101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,169,62039023616.0,109817104.0,0.0,0.0,0.1345259524
90,3,636131224,False,1.0,8910,6140,6870,0.0308412630567732,0.0153021388178401,107.57758376902,7030.23185514434,0.0162809123631226,307557934,931,433196580864.0,868541376.0,93435582633.5,13290540.7045898,1.0639631856
91,1,636129273,False,0.171313777565956,7890,2170,2190,1.22928614119119e-05,5.65864538657479e-05,0.0770804286003113,1362.17114257812,6.48932564697266e-06,307557934,893,43338928128.0,93616200.0,7215977.0,5297.40869140625,0.114679845
92,3,636131550,False,0.241840377449989,6230,2260,8140,8.6784153664748e-05,0.00169150766386501,1.65265702597085,977.031946869585,4.58128189407349e-05,307557934,182305713,7526644992.0,22109400.0,36539255.25,37398.219543457,0.027084015
93,1,636128899,False,0.100785963237286,8630,2070,1320,1.19470994631085e-06,1.630697283872e-06,0.00245253392495215,1503.97863769531,6.30680004882812e-07,307557934,1127,174915698688.0,315718208.0,774309.625,514.8408203125,0.3867548048
94,1,636129851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,381,353859665920.0,697489216.0,0.0,0.0,0.8544242896
95,2,636129969,False,0.721370875835419,7430,1220,7940,0.00789898937478746,0.0338638909161091,52.1248474121094,1539.24560546875,0.004169827725,307557934,312782566,74919936000.0,100518304.0,5239501312.0,3403941.0,0.1231349224
96,3,636130321,False,0.310981512069702,3610,3610,6350,0.000490557300678903,0.000278195196739196,0.413307557836295,1485.67467260682,0.000258962170477295,307557934,44,445964825600.0,759889792.0,314068194.15625,211397.690185547,0.9308649952
97,1,636129564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,605,206861385728.0,322932608.0,0.0,0.0,0.3955924448
98,2,636127991,False,0.0404864773154259,3960,3050,9480,2.10501648943918e-06,2.5823687792581e-06,0.0018942957976833,733.549682617188,1.11122520904541e-06,307557934,878,200351776768.0,351275392.0,665419.5,907.122619628906,0.4303123552
99,2,636127571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,653,6270392832.0,13649400.0,0.0,0.0,0.016720515
100,1,636128727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1093,336836427776.0,1057071616.0,0.0,0.0,1.2949127296
101,1,636130280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,6,79696814080.0,943776896.0,0.0,0.0,1.1561266976
102,3,636131270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,964,44451522560.0,84004200.0,0.0,0.0,0.102905145
103,1,636129837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,397,2763765760.0,16812000.0,0.0,0.0,0.0205947
104,3,636130496,False,0.315525501966476,7310,580,8240,0.00111763543332574,0.00223278671288822,2.86366384203965,1282.55145263533,0.0005899928453125,307557934,312782550,112922279936.0,215706592.0,617711168.0,481626.8125,0.2642405752
105,3,636131163,False,0.16372412443161,7360,4480,9640,1.84212133024076e-05,5.39491210281045e-05,0.0620514888319931,1150.18535333815,9.72444477539062e-06,307557934,884,70975109120.0,147144608.0,9130542.0,7938.322265625,0.1802521448
106,2,636126932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,206,21556744192.0,52619400.0,0.0,0.0,0.064458765
107,2,636128876,False,1.0,7220,4380,8440,0.0564921285568576,0.132782027125359,1054.86499023438,7944.33544921875,0.0298218459,307557934,484682524,263134789632.0,183340800.0,193399799808.0,24344364.0,0.22459248
108,1,636129845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,386,1468470651392.0,3542024668.0,0.0,0.0,4.3389802183
109,2,636128561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1091,2249855336448.0,3026599168.0,0.0,0.0,3.7075839808
110,2,636128409,False,0.489751070737839,8300,3310,9980,0.000847241612206883,0.000446229569899958,0.635663355875515,1424.52091648258,0.000447253616472806,307557934,1018,573021607936.0,818199908.0,520099699.296318,365104.993039025,1.0022948873
111,1,636129334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,820,356039131136.0,595710912.0,0.0,0.0,0.7297458672
112,3,636130640,False,0.568204641342163,6900,1300,6930,0.00205265704572137,0.0291939500104066,34.7650893747071,1190.83198273322,0.00108358498195801,307557934,461,15244263424.0,30299400.0,1053361349.0,884559.168945312,0.037116765
113,3,636131484,False,0.658807039260864,8880,2480,10170,0.00732361574166306,0.00499811700885543,8.11696694671629,1624.00498674501,0.00386609153625488,307557934,1127,374299033600.0,631436416.0,5125348517.625,3155993.09082031,0.7735096096
114,2,636128793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,607344834,23870435328.0,36153000.0,0.0,0.0,0.044287425
115,3,636131158,False,0.981019675731659,10090,2420,8220,0.205112686915143,0.0258491992139859,50.7387837555582,1962.8764255144,0.108277721119358,307557934,879,2019916045086.69,3419447376.0,173498600974.375,88389976.4239655,4.1888230356
116,3,636131273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,966,491170988032.0,875449792.0,0.0,0.0,1.0724259952
117,2,636128080,False,0.387167751789093,6330,1160,8220,0.000198460129123842,0.000150555861249525,0.205536432936719,1365.18386750863,0.000104765876932192,307557934,182305689,411766307072.0,568049388.0,116754844.941406,85523.1648426056,0.6958605003
118,2,636128353,False,0.0502402223646641,4480,4860,9740,3.62041720720814e-06,7.54445045458851e-06,0.00604509515687823,801.263793945312,1.91119589233398e-06,307557934,996,112914685952.0,206795696.0,1250099.625,1560.15991210938,0.2533247276
119,1,636129560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,608,44235563008.0,107451904.0,0.0,0.0,0.1316285824
120,2,636128391,False,0.0976146459579468,6870,3910,10310,4.94226636234008e-06,2.61008408415364e-05,0.0402090810239315,1540.52819824219,2.60899190063477e-06,307557934,1010,70456262656.0,81598496.0,3281000.5,2129.78930664062,0.0999581576
121,1,636129399,False,0.13461047410965,9730,5420,3250,0.000122557180037077,4.16392261897646e-05,0.0257241118455704,617.785540210009,6.46971787109375e-05,307557934,752,106784790976.0,1268371876.0,32627740.0,52814.0234375,1.5537555481
122,3,636130836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,661,386153660416.0,825208192.0,0.0,0.0,1.0108800352
123,2,636128319,False,0.508076131343842,7570,1090,9100,0.00225308102947495,0.00257012411020696,3.87772178649902,1508.76831054688,0.001189387565625,307557934,981,216072339456.0,377775008.0,1464906368.0,970928.625,0.4627743848
124,1,636128937,False,0.0185773856937885,7970,2330,4660,3.40078645329938e-07,1.56562630752336e-07,0.000177320355434873,1132.58415870243,1.79525417327881e-07,307557934,1100,390201798656.0,936055816.0,165981.75,146.551361083984,1.1466683746
125,1,636129497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,661,182055731200.0,412604096.0,0.0,0.0,0.5054400176
126,2,636126880,False,0.329772710800171,7360,4480,9630,0.000482137387686587,0.000549465767107904,0.940810799598694,1712.22827148438,0.000254517350390625,307557934,131,242619760640.0,378129600.0,355748416.0,207769.265625,0.46320876
127,3,636130774,False,0.0296569764614105,2680,6330,6250,1.12912927126072e-06,7.53376839262282e-07,0.00075488176622907,1001.99757530144,5.96060371398926e-07,307557934,605,359798538240.0,645865216.0,487551.875,486.579895019531,0.7911848896
128,2,636128059,False,0.268630415201187,3190,3190,6450,0.000527510735437023,0.00270555936731398,3.17712330818176,1174.29443359375,0.000278469660546875,307557934,910,40902090752.0,84020400.0,266943168.0,227322.171875,0.10292499
129,1,636129690,False,0.376178652048111,8110,1250,3850,0.000829766783911631,0.028382983058691,33.1051445007324,1166.37292480469,0.0004380287625,307557934,469,7080765952.0,12598200.0,417065216.0,357574.5,0.015432795
130,3,636130471,False,0.0117355324327946,6200,7290,7770,1.01614060554962e-07,4.36354173224787e-07,0.000456385451910355,1045.90600918866,5.36414352327585e-08,307557934,260,57447251968.0,100351800.0,45799.1015930176,43.7889267206192,0.122930955
131,1,636129593,False,0.129943013191223,5330,3730,5680,1.83165713441247e-05,4.92918588861357e-05,0.049794502556324,1010.197265625,9.66920493164062e-06,307557934,581,56129077248.0,160132496.0,7973718.0,7893.228515625,0.1961623076
132,1,636129901,False,0.0116340983659029,9280,1680,4170,6.21775696472823e-07,8.6837299372307e-08,6.30110910513467e-05,725.622416943121,3.28231551514566e-07,307557934,339,1654806908160.0,3085587940.0,194426.262634277,267.94412368536,3.7798452265
133,2,636126970,False,0.511928081512451,7390,3030,10480,0.00065232854073191,0.00132291216868907,2.06368708610535,1559.95776367188,0.000344360209375,307557934,251,175921856512.0,212493600.0,438520320.0,281110.375,0.26030466
134,1,636129695,False,0.428242594003677,6830,1640,4910,0.000749329823136383,0.000515264575369656,0.589204609394073,1143.49926757812,0.0003955665875,307557934,466,185583206400.0,626690688.0,369249056.0,322911.5,0.7676960928
135,2,636127054,False,0.431603938341141,6480,4680,5990,0.000245115610991535,0.000766250770539045,1.06462049484253,1389.38916015625,0.000129395017773437,307557934,366,91195326464.0,137851200.0,146759216.0,105628.5859375,0.16886772
136,2,636127073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,395,376316264448.0,882947936.0,0.0,0.0,1.0816112216
137,1,636128967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1083,41462469632.0,218750404.0,0.0,0.0,0.2679692449
138,3,636131206,False,0.632870733737946,8100,4960,1230,0.00243490298068272,0.000182792823653312,0.328875810250733,1799.17243838022,0.00128537025115433,307557934,918,3118632894464.0,5740279168.0,1887838962.44141,1049281.837677,7.0318419808
139,2,636128471,False,0.563450694084167,7760,1440,9170,0.01137296779832,0.00849802419543266,18.9732456207275,2232.66552734375,0.0060037194875,307557934,1047,554308927488.0,576721792.0,10942283776.0,4900995.5,0.7064841952
140,2,636127710,False,0.623645067214966,7080,4370,9790,0.00771617356469269,0.0141158327460289,22.3861217498779,1585.88745117188,0.0040733203875,307557934,729,150460989440.0,235562400.0,5273328640.0,3325159.5,0.28856394
141,1,636126747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,576073699,6501024256.0,22557600.0,0.0,0.0,0.02763306
142,1,636130175,False,0.243008404970169,6890,2670,2880,5.29650746878399e-05,3.50759182765614e-05,0.0458440631628036,1306.99536132812,2.79599359375e-05,307557934,108,42474221568.0,650715328.0,29831434.0,22824.4375,0.7971262768
143,3,636131230,False,0.105193413794041,6780,1320,8090,1.33982871301738e-05,2.48676421362476e-05,0.0343503204614457,1381.32599275973,7.07287305908203e-06,307557934,182305705,188976414720.0,232180192.0,7975464.0,5773.77392578125,0.2844207352
