,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
596,2,629764635,False,0.207430794835091,11710,5160,8030,0.000181429500620104,0.000174955188413151,0.0495362058281898,283.136535644531,9.27064591796875e-05,167904966,145,17573743104.0,432560704.0,21427416.0,75678.7421875,0.5298868624
597,1,629765707,False,0.614395558834076,8500,4690,5550,0.00240670698695833,0.00271766529051483,0.861253583798478,316.909365845904,0.00122977400191994,167904966,824,31819685088.0,369396904.0,318144407.414062,1003897.14442444,0.4525112074
598,3,629766310,False,0.371119976043701,5050,5170,9230,0.00179765615516415,0.000105542447382506,0.0434385134072686,411.5738689462,0.000918562507190037,167904966,95,1212185423872.0,7104695440.0,308617408.125,749846.944644928,8.703251914
599,3,629766430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,252,71306655744.0,308759392.0,0.0,0.0,0.3782302552
600,1,629765772,False,2.00528138520895e-05,12570,4870,5000,4.32665057008312e-11,9.66987870561998e-11,8.84793966933648e-09,91.5000067601075,2.2108226781711e-11,167904966,720,19782136576.0,186636592.0,1.65134930610657,0.0180475320667028,0.2286298252
601,3,629766619,False,0.84282523393631,6270,3920,6050,0.277469975453509,0.00634284270975534,6.26657261670095,987.975408417888,0.141781016125,167904966,549,3521746121600.0,18247276544.0,114347883520.0,115739605.0,22.3529137664
602,3,629766484,False,0.667906522750854,7880,5860,6310,0.0207204849869055,0.00945389840185076,5.22416741998325,552.593987995527,0.010587709215185,167904966,331,123555209856.0,914228984.0,4776085272.61719,8643027.93076324,1.1199305054
603,3,629767061,False,0.697298765182495,6200,6600,7680,0.00768690130443108,0.0610086894392992,61.9097826115879,1014.76991524601,0.00392783642991829,167904966,1139,13363422720.0,52556400.0,3253755298.84766,3206397.08564758,0.06438159
604,2,629765303,False,0.0253233127295971,9010,3620,8080,3.59435174310794e-06,1.92487314052414e-05,0.00291067641228437,151.213943481445,1.83663418579102e-06,167904966,1072,14769105920.0,77890496.0,226714.03125,1499.29321289062,0.0954158576
605,2,629764614,False,0.352708727121353,4180,5390,9300,0.00089476668104346,0.000478086376776054,0.226666459244138,474.111939295675,0.000457205969855976,167904966,119,151233262624.0,780673496.0,176952497.164062,373229.363147736,0.9563250326
606,1,629766038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,307,22889709568.0,239999392.0,0.0,0.0,0.2939992552
607,3,629766339,False,0.2516088783741,5210,5910,5740,9.66238858687161e-05,0.000303305594819948,0.0986774360984872,325.339979821557,4.93726670715332e-05,167904966,133,9660006912.0,132883200.0,13112573.4765625,40304.2180175781,0.16278192
608,2,629765121,False,0.467534363269806,6550,6190,7500,0.000706976084105413,0.000501267611980438,0.150064289569855,299.36962890625,0.00036124913125,167904966,848,9784126416.0,588303040.0,88283280.0,294897.25,0.720671224
609,3,629766716,False,0.614395558834076,8500,4690,5550,0.00172310923939575,0.0121366047321257,3.97513753381356,327.53291563425,0.000880470683203125,167904966,681,4240183040.0,59221800.0,235414800.0,718751.578125,0.072546705
610,3,629766992,False,0.65545117855072,9450,4390,5250,0.0019346793568414,0.00178060449167554,0.532092271628866,298.826760303278,0.00098857833046875,167904966,1043,22755924992.0,453218400.0,241154008.0,807002.71875,0.55519254
611,2,629765071,False,0.140442952513695,8490,3580,10030,3.72311817301575e-05,0.000384491839213297,0.135482922196388,352.368743896484,1.90243098144531e-05,167904966,786,5641159168.0,40391100.0,5472304.0,15530.048828125,0.0494790975
612,2,629765269,False,0.201962411403656,11810,4440,9440,0.000141343446866832,2.68301246251212e-05,0.00501342676579952,186.858139038086,7.22233729492187e-05,167904966,1025,427491164160.0,2197449984.0,11016755.0,58957.85546875,2.6918762304
613,1,629765633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,182305693,10111720448.0,74808000.0,0.0,0.0,0.0916398
614,1,629765565,False,0.65545117855072,9450,4390,5250,0.00165963404717014,0.00125202062729069,0.341705044993054,272.922855698061,0.000848036264892578,167904966,1000,26745537840.9316,552925796.0,188937534.0,692274.501953125,0.6773341001
615,1,629765477,False,0.486689627170563,9740,5580,5430,0.00135531304703583,0.000362881055175803,0.143479931793894,395.391078557086,0.000692534969458008,167904966,1117,195618087680.0,1557906264.0,223528284.5,565334.668945312,1.9084351734
616,3,629766271,False,0.0801422446966171,5350,6750,5990,1.16249169122232e-05,0.000107481314847878,0.035731862543001,332.447203437858,5.94007524414062e-06,167904966,576073699,3863423232.0,45115200.0,1612050.125,4849.041015625,0.05526612
617,3,629766275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,35,5630126848.0,29278800.0,0.0,0.0,0.03586653
618,3,629766289,True,1.0,4480,5640,6870,0.574445111501852,0.756116859981246,7137.04776778258,9439.08031353725,0.2935287376,167904966,56,2313222619136.0,316902464.0,2261748023296.0,239615296.0,0.3882055184
619,1,629765501,False,0.0227704551070929,8940,3880,3310,5.86845623747828e-07,2.17319711737218e-06,0.000405407598009333,186.548919677734,2.99865124893188e-07,167904966,1088,17383954432.0,112639504.0,45664.91015625,244.787857055664,0.1379833924
620,1,629765768,False,0.424951821565628,8040,6130,4220,0.000853595245590559,0.000119935404931973,0.0329482436338996,274.71657474778,0.000436168277600098,167904966,726,491964821504.0,2968729184.0,97814412.4375,356055.736816406,3.6366932504
621,3,629766727,False,0.622760415077209,8530,5230,6430,0.00870524911916267,0.00606098323347031,2.51334372160105,414.675907321723,0.00444818962382812,167904966,697,32470331392.0,599106624.0,1505760872.0,3631175.203125,0.7339056144
622,2,629765192,False,0.542046248912811,8010,1210,6620,0.000666315889741243,0.000487964018248022,0.143690064549446,294.468566894531,0.000340472671875,167904966,940,39220584448.0,569584768.0,81843672.0,277936.875,0.6977413408
623,1,629765862,False,0.385673493146896,7020,3470,5280,0.000865429865139137,0.00478579755872488,1.52457630634308,318.562652587891,0.00044221550625,167904966,595,6154067456.0,75429904.0,114998648.0,360992.25,0.0924016324
624,2,629764957,False,0.697298765182495,6200,6600,7680,0.0177391120544378,0.0514685194630575,42.5910599560102,827.516711192377,0.009064293634375,167904966,619,32195138560.0,143766004.0,6123146496.0,7399423.375,0.1761133549
625,3,629766744,False,0.424951821565628,8040,6130,4220,0.00166146937923373,0.000116723355600819,0.0384260687533211,329.206340543652,0.000848974078955078,167904966,726,973286100992.0,5937458368.0,228153183.46875,693040.064453125,7.2733865008
626,3,629766731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,702,143485943808.0,510629408.0,0.0,0.0,0.6255210248
627,1,629765570,False,0.614395558834076,8500,4690,5550,0.00294189498483077,0.000387155100627928,0.133598596950266,345.077713643916,0.00150324322334557,167904966,991,253219599328.0,3169627168.0,423457742.500244,1227137.32518005,3.8827932808
628,1,629765726,False,0.304725706577301,6440,5550,5080,0.00023273670740902,0.000119869342597667,0.0607235170900822,506.580902099609,0.00011892330625,167904966,797,164417300480.0,809883904.0,49179000.0,97080.25,0.9921077824
629,2,629765433,False,0.390213936567307,5860,2260,5800,0.0030865421528286,0.000120640202799882,0.046593926904461,386.222219650533,0.00157715472467041,167904966,1080,2002508068864.0,10672008292.0,497250774.28125,1287473.24462891,13.0732101577
630,2,629764667,False,0.20299106836319,10540,7200,6220,0.000108206583770796,0.000178876536665484,0.0139625733718276,78.0570449829102,5.52911693359375e-05,167904966,190,764477440.0,252328496.0,3523155.25,45135.6484375,0.3091024076
631,2,629764948,False,0.516176879405975,7480,3570,5830,0.00139231340989368,0.00973095092922449,5.71666240692139,587.47216796875,0.0007114413359375,167904966,609,9771167744.0,59682600.0,341185280.0,580768.4375,0.073111185
632,3,629766576,False,0.449229329824448,7550,5850,7010,0.000127507322101663,0.000303679712480016,0.148924003654219,490.398263479717,6.51534194335937e-05,167904966,470,40359352320.0,175140000.0,26082550.0,53186.46484375,0.2145465
633,2,629765143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,882,10013704192.0,82704600.0,0.0,0.0,0.101313135
634,1,629765502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1086,13438344192.0,68735696.0,0.0,0.0,0.0842012276
635,2,629765194,False,0.577648162841797,5930,6020,8820,0.0105176818229539,0.0034912400947997,1.75259543727822,501.997969113828,0.0053743026203125,167904966,942,182363090944.0,1256626784.0,2202358368.0,4387185.8125,1.5393678104
636,3,629766688,False,0.255990743637085,10430,3510,6430,0.000469198881588291,1.07262808423573e-05,0.00319580262207214,297.941352556439,0.000239750243562651,167904966,645,3934975019008.0,18246257712.0,58311438.2390137,195714.484540939,22.3516656972
637,2,629764853,False,0.304915189743042,5240,4640,5720,0.0001757085282943,0.00404550321400166,2.38650250434875,589.914855957031,8.97831689453125e-05,167904966,452,2786773760.0,18117000.0,43236264.0,73292.3828125,0.022193325
638,1,629765627,False,0.042504083365202,8640,6320,5380,1.79561372194045e-06,1.72471925452555e-06,0.000258893676800653,150.107711791992,9.17518869018555e-07,167904966,931,45661536256.0,434270688.0,112429.9296875,748.994995117188,0.5319815928
639,1,629764679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782640,5179649536.0,27284400.0,0.0,0.0,0.03342339
640,2,629764829,False,0.29799747467041,7430,4840,5830,0.000115430310077759,0.00152692059054971,0.641435205936432,420.084197998047,5.898233359375e-05,167904966,414,5429280768.0,31533300.0,20226568.0,48148.84375,0.0386282925
641,1,629766081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,243,1733645056.0,13707000.0,0.0,0.0,0.016791075
642,3,629766516,False,0.0679326429963112,4460,1810,2600,2.16118874708518e-05,2.65727689613081e-06,0.000583567353561103,219.611044077047,1.10431961547852e-05,167904966,369,730270496512.0,3392515856.0,1979761.5,9014.85400390625,4.1558319236
643,3,629766912,False,0.00493330229073763,13160,3200,6840,3.28530856910587e-08,1.22005325046151e-08,9.19106812580377e-07,75.3333358386373,1.6787199640274e-08,167904966,951,256837967872.0,1123216256.0,1032.35571289062,13.70383644104,1.3759399136
644,3,629766788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,798,1903751856.0,97255800.0,0.0,0.0,0.119138355
645,2,629765094,False,0.269309490919113,4050,3270,6390,7.1341547902995e-05,0.00106554117519408,0.534899830818176,501.998260498047,3.6453951953125e-05,167904966,819,3850849792.0,27927900.0,14938629.0,29758.328125,0.0342116775
646,2,629764888,False,0.667906522750854,7880,5860,6310,0.0139949438445593,0.0509281866252422,30.1866035461426,592.728820800781,0.00715110655,167904966,525,21345120256.0,114624896.0,3460136192.0,5837638.0,0.1404154976
647,3,629766999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1051,58777.705078125,3600.0,0.0,0.0,4.41e-06
648,3,629766541,False,0.0259447805583477,10430,6590,3190,4.26914667542793e-07,7.9095840050843e-07,0.000206002947216492,260.447258773753,2.18143946075439e-07,167904966,413,1308160832.0,225140400.0,46379.5859375,178.076690673828,0.27579699
649,2,629764617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,122,11323957248.0,164670304.0,0.0,0.0,0.2017211224
650,3,629766295,False,0.661226451396942,5890,4010,6340,0.00121520131855839,0.00349573470900437,3.54991414222444,1015.49872565573,0.00062094097734375,167904966,64,35261748224.0,145002592.0,514746752.0,506890.59375,0.1776281752
651,3,629767081,False,0.0290603023022413,7210,3080,8280,2.25470254788363e-07,5.04086497140593e-07,0.000128320600171327,254.560677382193,1.15210309791565e-07,167904966,496345664,34239687680.0,186573600.0,23941.236328125,94.0492324829102,0.22855266
652,3,629766724,False,0.0682263150811195,4300,5390,9280,4.87150774735929e-06,3.79509349001654e-06,0.000977960683606065,257.690801604417,2.48923263626099e-06,167904966,694,89630314496.0,535435200.0,523634.57421875,2032.0266418457,0.65590812
653,1,629765505,False,0.415694385766983,7530,2680,5520,0.00170806075074229,0.00325702018117759,0.979341807295588,300.686441230924,0.000872781238574219,167904966,1083,19082998848.0,218750404.0,214231416.0,712474.48046875,0.2679692449
654,1,629765709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,821,170339500032.0,899568000.0,0.0,0.0,1.1019708
655,3,629766375,False,0.12579120695591,1900,2910,6530,1.31588759878677e-05,6.26236852830229e-06,0.00244580868098197,390.556491514086,6.72389438018799e-06,167904966,184,145670170684.0,876488400.0,2143722.9375,5488.89337158203,1.07369829
656,3,629766622,False,0.723891615867615,3520,3490,5880,0.00193679091020135,0.00636828750342897,3.39025208812206,532.364797647185,0.0009896572875,167904966,556,22387809280.0,126860400.0,430088736.0,807883.5,0.15540399
657,2,629765385,False,0.780380189418793,6100,5710,7740,0.146239265868685,0.033490168357286,24.9206572311963,744.118601176714,0.0747250280984375,167904966,278,342425347072.0,1821430764.0,45391251740.0,61000022.9375,2.2312526859
658,1,629765669,False,0.154964417219162,3970,3550,1770,6.27308200332948e-05,7.44902135920711e-05,0.0156559124588966,210.174072265625,3.20540605957031e-05,167904966,878,55535464448.0,351275392.0,5499536.5,26166.580078125,0.4303123552
659,2,629764799,False,0.328733861446381,3110,2860,6000,0.000211750575283356,0.000200401569600217,0.116231270134449,579.991821289062,0.000108199857226562,167904966,363,89104482304.0,440747104.0,51228596.0,88326.4140625,0.5399152024
660,3,629766472,False,0.24113142490387,10930,4860,5410,2.94352792051924e-05,0.000785854111069358,0.462256914442524,588.222302245774,1.50407761734009e-05,167904966,318,3314626816.0,15624000.0,7222302.03125,12278.1846313477,0.0191394
661,2,629764662,False,0.12579120695591,1900,2910,6530,1.17391382016118e-05,1.11734178042174e-05,0.00456639243599801,408.683584200569,5.99843979492187e-06,167904966,184,72414178888.0,438244200.0,2001195.0,4896.685546875,0.536849145
662,2,629764754,False,0.662513196468353,5090,4050,5930,0.00886719597208514,0.0173290148377419,9.75018119812012,562.650634765625,0.00453094088125,167904966,310,20491505664.0,213441296.0,2081091328.0,3698727.25,0.2614655876
663,3,629766743,False,0.172565296292305,7180,4720,6680,1.9621500498569e-06,9.20223411520874e-06,0.00669780507658958,727.84554193421,1.00261524658203e-06,167904966,725,15837797888.0,88941600.0,595713.5,818.46142578125,0.10895346
664,1,629766160,False,0.0479338839650154,8850,3320,3430,3.90731977045885e-06,1.1776903864097e-06,0.00025251623501899,214.416486653006,1.99655392074585e-06,167904966,138,234401620992.0,1383929048.0,349464.552734375,1629.83993530273,1.6953130838
665,1,629766204,False,0.0518874786794186,1830,2520,4930,1.41973778625593e-06,5.13027225679252e-06,0.00123471370898187,240.672164916992,7.25454585266113e-07,167904966,68,14323385344.0,115434000.0,142527.9375,592.207824707031,0.14140665
666,2,629764655,False,0.0624973438680172,6970,2880,7850,1.47510362023302e-05,1.89296584667147e-05,0.0056253686972705,297.172223532821,7.53745300998688e-06,167904966,170,64267177984.0,325046692.0,1828507.48632812,6153.02286529541,0.3981821977
667,3,629766957,False,1.0,5770,5290,7250,4.09784806982864,0.00376464893789269,6.43968389300033,1710.56690789474,2.0939096647,167904966,997,75511368273012.8,454043402240.0,2923895984128.0,1709314012.0,556.203167744
668,2,629764970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,633,1229149440.0,8169300.0,0.0,0.0,0.0100073925
669,3,629766737,False,0.000147736500366591,12800,4830,6610,1.81487577055725e-09,2.52501808964332e-09,6.12260489889503e-07,242.477664774271,9.27361349528655e-10,167904966,711,35567770624.0,299811584.0,183.562787294388,0.757029673084617,0.3672691904
670,2,629765182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,182305697,31153348608.0,149164192.0,0.0,0.0,0.1827261352
671,2,629765084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,805,426501856.0,85792496.0,0.0,0.0,0.1050958076
672,1,629765534,False,0.65545117855072,9450,4390,5250,0.000415900195270722,0.00076555710984394,0.289824873209,378.580352783203,0.00021251579453125,167904966,1043,11353163776.0,226609200.0,65676984.0,173482.28125,0.27759627
673,2,629764620,False,0.190247938036919,7610,6740,6020,2.95443544436483e-05,0.000219865134567954,0.0618794895708561,281.442932128906,1.50965112060547e-05,167904966,126,3436898304.0,56051100.0,3468413.5,12323.6826171875,0.0686625975
674,2,629764588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,74,17914206208.0,93168896.0,0.0,0.0,0.1141318976
675,1,629765598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,962,291666624512.0,1711586688.0,0.0,0.0,2.0966936928
676,1,629764744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782554,9049989120.0,188208896.0,0.0,0.0,0.2305558976
677,1,629766092,False,0.229973286390305,9580,4490,5390,6.33665569818954e-05,0.00136395241133869,0.640515089035034,469.602233886719,3.23789081054687e-05,167904966,231,2181219584.0,19378800.0,12412414.0,26431.76171875,0.02373903
678,1,629766189,False,0.0541205033659935,5670,2370,4210,9.0566522270253e-06,6.15091121289879e-05,0.0176000241190195,286.136871337891,4.62774883422851e-06,167904966,98,4742222336.0,61417800.0,1080954.75,3777.75415039062,0.075236805
679,3,629766747,False,0.143900826573372,8240,4020,10180,1.86535460086298e-05,1.65154889857475e-05,0.00578168831273582,350.07672601915,9.53154914550781e-06,167904966,729,78321623040.0,471124800.0,2723896.75,7780.8564453125,0.57712788
680,2,629765237,False,0.421448945999146,7210,1300,6580,6.2643264737309e-05,7.79464025981724e-05,0.0294012911617756,377.198822021484,3.20093217773437e-05,167904966,986,20075550720.0,335231104.0,9856227.0,26130.05859375,0.4106581024
681,1,629766097,False,0.0759786069393158,11760,4510,4510,1.77823101771153e-05,2.20050096686464e-05,0.00578768411651254,263.016662597656,9.08636691894531e-06,167904966,225,40182398976.0,337079712.0,1950910.875,7417.4423828125,0.4129226472
682,3,629766523,False,0.438619822263718,9890,6140,5700,0.000400451573904486,0.000830282759924887,0.21025991836264,253.238930773008,0.000204621890942383,167904966,379,15018484096.0,201182400.0,42300595.0,167038.278320312,0.24644844
683,3,629766546,False,0.381486028432846,7890,4420,6820,0.000271384595541624,0.000932263730459324,0.465677753236122,499.512893209611,0.000138671521679687,167904966,422,16186717184.0,121426200.0,56545480.0,113201.2421875,0.148747095
684,3,629766928,False,0.986591279506683,4700,5460,6910,0.0275530502838547,0.00103539226997173,0.470155305927547,454.084234123542,0.0140789988545722,167904966,967,474832093068.0,11100199048.0,5218817479.2691,11493060.2894467,13.5977438338
685,2,629764915,False,1.0,5770,5290,7250,2.66385590349435,0.0090053039222192,18.8883197859656,2097.46610987349,1.3611714067106,167904966,567,25184663526561.7,123389542608.0,2330621139023.93,1111160332.00866,151.1521896948
686,3,629766517,False,0.183756276965141,10740,4640,6820,0.000119734414709187,3.17302818968541e-06,0.00135650666854565,427.511697801883,6.11816357962847e-05,167904966,370,1801967885696.0,15740229680.0,21351726.5253601,49944.192486763,19.281781358
687,3,629766968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1010,36683673600.0,163196992.0,0.0,0.0,0.1999163152
688,1,629765798,False,0.486689627170563,9740,5580,5430,0.000695089952834286,0.00107090058736503,0.388611614704132,362.882995605469,0.00035517558125,167904966,679,35159236608.0,270743392.0,105214024.0,289939.25,0.3316606552
689,2,629764841,False,0.652556538581848,5210,4220,6110,0.00372092696348727,0.0127925099804997,5.85368156433105,457.586639404297,0.001901311321875,167904966,436,12575227904.0,121328096.0,710216064.0,1552090.875,0.1486269176
690,1,629765539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1035,139562811392.0,525223808.0,0.0,0.0,0.6433991648
691,2,629764875,False,1.0,4860,6130,7050,0.701695503671409,0.0827608501814052,143.467304762148,1733.51656547364,0.358550871525,167904966,493,1645884461056.0,3536631008.0,507390918656.0,292694589.0,4.3323729848
692,3,629767108,False,0.175062939524651,8880,5510,5880,8.09689829093965e-05,0.00117535879067746,0.456853945683343,388.693179739625,4.13733581542969e-05,167904966,607344850,6063360000.0,28735200.0,13127789.5,33774.169921875,0.03520062
693,1,629765463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,204,17007104000.0,124780496.0,0.0,0.0,0.1528561076
694,2,629764889,False,0.262629687786102,10230,4080,9250,0.000274177412356562,0.000203954012249596,0.0714227929711342,350.190673828125,0.000140098589257812,167904966,526,64451080192.0,560745024.0,40049976.0,114366.1953125,0.6869126544
695,1,629765464,False,0.00186699361074716,10610,4630,5590,7.00520008503846e-09,1.35200878048636e-07,6.10894421697594e-05,451.842010498047,3.57950219511986e-09,167904966,599626927,4400737280.0,21612600.0,1320.30163574219,2.92204260826111,0.026475435
696,2,629764765,False,0.014080910012126,8850,3310,8010,2.17723267182914e-07,1.11567828753323e-06,0.000128049796330743,114.773048400879,1.11251770591736e-07,167904966,325,13680301056.0,81401400.0,10423.4326171875,90.8177719116211,0.099716715
697,3,629766700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,662,5165981184.0,35409600.0,0.0,0.0,0.04337676
698,1,629765529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1048,105835520000.0,1180689280.0,0.0,0.0,1.446344368
699,3,629766798,False,0.379434615373611,4230,3180,6280,0.000421418852540697,0.000537479728043912,0.267690183358773,498.047032086208,0.00021533570625,167904966,810,62462101504.0,327052800.0,87548824.0,175784.25,0.40063968
700,3,629766720,False,0.485785394906998,5340,6810,6400,0.00101698018336314,0.00720419752479052,3.3855965221098,469.947764544149,0.000519654364550781,167904966,689,5352950272.0,58883400.0,199355434.25,424207.64453125,0.072132165
701,3,629766816,False,0.357717722654343,9780,4100,5490,0.000570754165524453,0.00126337784020765,0.439254236616083,347.682397645891,0.000291642745898437,167904966,832,8197627648.0,188443792.0,82774734.0,238075.7109375,0.2308436452
702,1,629766188,False,0.260735362768173,8230,5280,5510,0.000134172350193907,0.000350366346538067,0.112138703465462,320.061279296875,6.85591012695312e-05,167904966,100,31433276544.0,159737408.0,17912746.0,55966.61328125,0.1956783248
703,1,629765883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,565,28397793280.0,129204000.0,0.0,0.0,0.1582749
704,3,629767079,False,0.242748975753784,6190,2060,5780,0.000183252040498618,0.000177593232477417,0.0601985852059403,338.968914334025,9.363773671875e-05,167904966,588,77246287872.0,430416000.0,25910434.25,76438.96875,0.5272596
705,3,629766515,False,0.13021594285965,9190,3740,9890,6.57222739167365e-06,0.000231673508843233,0.0742915061014772,320.673289200916,3.35826273193359e-06,167904966,368,1597351360.0,11833200.0,879106.25,2741.43896484375,0.01449567
706,3,629766601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,520,44241246208.0,252991808.0,0.0,0.0,0.3099149648
707,3,629767042,False,0.0157060734927654,13090,6900,4790,1.12215289406981e-06,5.58554033988981e-07,2.86075655583877e-05,51.2171854781593,5.73395291900635e-07,167904966,1107,71430942720.0,838017024.0,23973.626953125,468.077789306641,1.0265708544
708,1,629766041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,303,72065474560.0,346324512.0,0.0,0.0,0.4242475272
709,2,629765044,False,0.348837643861771,9570,3450,8910,0.000105076319227578,0.000156443013111129,0.0664027109742165,424.453002929688,5.36916734375e-05,167904966,743,41325129728.0,280165504.0,18603748.0,43829.9375,0.3432027424
710,1,629765434,False,0.314797669649124,5880,6900,4050,0.000235300404021083,5.38860072798745e-05,0.0199740815024743,370.672879857889,0.000120233298475647,167904966,278,292608685312.0,1821430764.0,36381406.53125,98149.6314086914,2.2312526859
711,2,629765126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,854,92616392704.0,440530208.0,0.0,0.0,0.5396495048
712,1,629765564,False,0.12135487049818,8030,2650,720,2.03697356311022e-05,8.78624420638239e-06,0.00200318607902611,227.991168009077,1.04084840576172e-05,167904966,1002,176938679552.0,967048204.0,1937177.5,8496.7216796875,1.1846340499
713,3,629767004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1058,133177221120.0,635790592.0,0.0,0.0,0.7788434752
714,2,629765231,False,0.449345409870148,7600,6010,6030,0.00137873249203008,0.00966649875044823,5.30932092666626,549.249633789062,0.0007045017875,167904966,980,9279411200.0,59494500.0,315875392.0,575103.5,0.0728807625
715,1,629765419,False,0.102071687579155,8240,4290,5640,3.80007028338951e-06,0.000215361476875842,0.0916627421975136,425.622741699219,1.94175180664062e-06,167904966,549009211,1511693568.0,7360200.0,674656.125,1585.103515625,0.009016245
716,3,629766613,False,0.0614779479801655,7020,5270,900,4.16828933015952e-06,8.73105411440308e-06,0.0019432481507678,222.567415721561,2.12990358963013e-06,167904966,540,21503201280.0,199139392.0,386977.255249023,1738.69680786133,0.2439457552
717,2,629764893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,531,4237213696.0,19704600.0,0.0,0.0,0.024138135
718,3,629766346,False,0.908998966217041,5010,5900,6580,0.0470949559576355,0.0106694706888886,8.31922139262447,779.722034504322,0.0240644801266235,167904966,141,293734142258.0,1841185392.0,15317228900.9141,19644473.5727539,2.2554521052
719,2,629764856,False,0.36729770898819,10510,3770,6480,4.56418654846429e-05,0.00446092896163464,3.13289380073547,702.296264648438,2.33219830566406e-05,167904966,460,465257344.0,4267800.0,13370564.0,19038.353515625,0.005228055
720,3,629766955,False,0.284139037132263,4490,4850,1640,0.000251388321947539,0.000253535984572063,0.0570611319686267,225.061275088579,0.000128453868457031,167904966,996,61169983488.0,413591392.0,23599993.0,104860.30078125,0.5066494552
721,1,629765715,False,0.312974482774734,9300,4340,5690,0.000201606035393122,0.00403448846191168,0.486729234457016,120.642120361328,0.000103016221875,167904966,812,324846336.0,20844000.0,10145384.0,84094.875,0.0255339
722,2,629765209,False,0.0899460688233376,7770,3370,10840,1.84251514239583e-05,5.98614933551289e-05,0.0157495122402906,263.099212646484,9.41484456787109e-06,167904966,959,18864072704.0,128389504.0,2022072.0,7685.58740234375,0.1572771424
723,3,629766932,False,0.396055430173874,8460,1620,7100,0.000149442492016064,5.07272742690146e-05,0.017024646162591,335.611294080314,7.63618057617187e-05,167904966,971,76646469632.0,1228849152.0,20920722.0,62336.16796875,1.5053402112
724,2,629765460,False,0.543961346149445,6570,6070,8090,0.00276572060705301,0.0729807540774345,45.956859588623,629.711975097656,0.001413222015625,167904966,484682528,3085122048.0,15807600.0,726467648.0,1153650.625,0.01936431
725,1,629766043,False,0.0055652828887105,6250,3390,3690,3.56596022991143e-08,9.6915691472077e-08,1.87738751264988e-05,193.713470458984,1.82212675094604e-08,167904966,301,11888298752.0,153478800.0,2881.39184570312,14.8745040893555,0.18801153
726,3,629766526,False,0.389767289161682,8620,5690,8200,0.00114806552962775,5.22089237439551e-05,0.0205026747466181,392.704412892479,0.000586636075138092,167904966,382,1895386251264.0,9172504576.0,188060877.933594,478886.591949463,11.2363181056
727,2,629765066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,778,158355243008.0,698709632.0,0.0,0.0,0.8559192992
728,1,629766131,False,0.0479640625417233,7080,3230,3190,6.14750413792694e-06,1.40443726195372e-05,0.00367796909995377,261.882049560547,3.14123854980469e-06,167904966,178,32738560000.0,182583904.0,671537.9375,2564.2763671875,0.2236652824
729,1,629765545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1026,3815844608.0,32959800.0,0.0,0.0,0.040375755
730,1,629765936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,461,2046886144.0,15149700.0,0.0,0.0,0.0185583825
