,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,1,634002697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,164,13319219.0,194400.0,0.0,0.0,0.00023814
33,1,634002019,False,0.00201152032241225,7790,2990,5630,1.25088619865054e-08,4.11475127748417e-07,8.03290968178771e-05,195.222244262695,3.28398199677467e-09,174788109,599626923,362672896.0,6515100.0,523.352111816406,2.68080163002014,0.0079809975
34,1,634002793,False,0.328426420688629,6960,870,3760,0.00615138239741508,0.00119242845335441,0.411000022587786,344.674786509501,0.00161493739959564,174788109,22,172396024896.0,1105572616.0,454390370.148438,1318316.24456787,1.3543264546
35,2,634001309,False,0.0231988094747066,9240,5900,9120,2.60545911075865e-06,1.2621172800209e-06,0.000302777392789721,239.896408081055,6.84017524719238e-07,174788109,664,55684792320.0,442416608.0,133953.75,558.381652832031,0.5419603448
36,3,634003286,False,0.196949496865273,4480,4900,8510,7.61977148536846e-05,0.000108049609125642,0.0420527533482723,389.198569884437,2.0004371624279e-05,174788109,675,26576054272.0,151135200.0,6355651.2878418,16330.0992851257,0.18514062
37,1,634002046,False,0.412763327360153,12860,6560,4340,0.00125557908727834,0.000541067798621953,0.343978524208069,635.740112304688,0.00032963023515625,174788109,1098,55172870144.0,497323808.0,171068704.0,269085.90625,0.6092216648
38,3,634003497,False,0.0864924266934395,12140,6840,6820,1.84242242794327e-05,8.55453590382645e-06,0.00599829083724351,701.182496008985,4.83695646362305e-06,174788109,955,39484669952.0,461572192.0,2768644.25,3948.53588867188,0.5654259352
39,2,634001558,False,0.864502966403961,8970,2910,6360,0.274381832826477,0.0278397854417562,17.4759750366211,627.733825683594,0.0720341307,174788109,795,359767334656.0,2112206336.0,36912865280.0,58803372.0,2.5874527616
40,3,634003423,False,0.42240509390831,10180,3820,6920,0.00840953038190728,0.00178530874037925,1.22134610523096,684.109183810701,0.00220777448862305,174788109,867,129770215424.0,1009497600.0,1232945962.0,1802264.88867188,1.23663456
41,2,634001713,False,0.788260221481323,6040,1870,8260,0.0333804781490237,0.012609241400878,6.37258755931023,505.3902417053,0.0087634582109375,174788109,182305689,107647979040.0,567349233.0,3615482664.0,7153843.4375,0.695002810425
42,3,634003090,True,1.0,7980,5050,7490,0.0117612662541835,0.451231294678018,932.752440762508,2067.12710701523,0.00308771386875,174788109,374,7206219264.0,5586010.5,5210364928.0,2520582.75,0.0068428628625
43,1,634002727,False,0.378184735774994,7580,7060,5260,0.000636257841029237,0.00243274099193513,0.955497920513153,392.765960693359,0.0001670383203125,174788109,126,3863219968.0,56051100.0,53556708.0,136357.8125,0.0686625975
44,1,634001994,False,0.181704819202423,6340,5290,4720,1.40916240448425e-05,4.63680498796748e-06,0.00217045424506068,468.092620849609,3.69950837402344e-06,174788109,262,67116900352.0,651312000.0,1413642.875,3020.0068359375,0.7978572
45,3,634003425,False,0.345724254846573,9690,3810,5780,0.00166852587523905,0.00259867849709454,1.26508460583651,486.818437621638,0.0004380421609375,174788109,872,21984930816.0,137602800.0,174079184.0,357585.4375,0.16856343
46,2,634001532,False,0.0154648059979081,12990,5780,5890,5.90416609919302e-07,9.94846914181835e-07,0.000514494488015771,517.159484863281,1.55003510284424e-07,174788109,773,28145514496.0,127188896.0,65437.98828125,126.533477783203,0.1558063976
47,3,634003565,True,0.932900309562683,6860,1580,7800,0.000159881299431178,0.558066789251941,854.845029385983,1531.79699249235,4.19740268554687e-05,174788109,1026,74261944.0,61398.5859375,52486276.0,34264.51171875,7.52132677734375e-05
48,2,634001708,False,0.0523235201835632,12700,5190,6240,2.39713487613597e-06,0.000122598136094928,0.0779048837819779,635.449169648515,6.2932565612793e-07,174788109,917,434547872.0,4190400.0,326452.625,513.735229492188,0.00513324
49,2,634000678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,132,558364928.0,9615600.0,0.0,0.0,0.01177911
50,2,634001645,False,0.620163083076477,7030,3940,9770,0.0176887440097251,0.0157534517347813,6.62914705276489,420.805999755859,0.0046438690375,174788109,857,31804590080.0,240640192.0,1595239168.0,3790913.5,0.2947842352
51,1,634002336,False,0.0903685837984085,11320,4790,4140,1.69692913016118e-05,2.51962549759431e-06,0.00330004432006661,1309.73603943024,4.4549893661499e-06,174788109,701,256771645440.0,1443359744.0,4763151.125,3636.72601318359,1.7681156864
52,3,634003424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,869,5785694720.0,32974200.0,0.0,0.0,0.040393395
53,2,634000833,False,0.278067648410797,5910,7030,7600,0.000213094065500144,0.000910171133000404,0.368548601865768,404.922302246094,5.594410390625e-05,174788109,260,8320158720.0,50175900.0,18492258.0,45668.65625,0.0614654775
54,3,634003682,False,0.194799467921257,4530,4570,6330,8.09113149344836e-05,3.17289813692493e-05,0.0140435994218934,442.61110240066,2.124184453125e-05,174788109,266,79899750400.0,546512384.0,7675001.0,17340.28125,0.6694776704
55,1,634002551,False,0.380060225725174,6830,540,3620,0.00973172302278558,0.00330650855304156,1.1726070903528,354.636037240596,0.00255489294221191,174788109,361,95550424768.0,630764100.0,739638456.0,2085626.89160156,0.7726860225
56,1,634002455,False,0.176903367042542,8370,340,3800,0.000199470540517078,9.05806335154259e-05,0.036286468547429,400.598529058084,5.236748671875e-05,174788109,533,59249496320.0,471943804.0,17125174.0,42748.96875,0.5781311599
57,3,634003581,False,0.45289421081543,7280,1190,8390,0.00587774330447659,0.0010920968032202,0.559992570039732,512.768253133345,0.00154309826220703,174788109,1047,279637311488.0,1153443584.0,645919837.0,1259672.05078125,1.4129683904
58,1,634002172,False,0.0951755419373512,6810,1650,3340,4.95575497461291e-05,8.02393042249605e-05,0.0289316903799772,360.567565917969,1.30104642089844e-05,174788109,182305709,18454239232.0,132363904.0,3829511.5,10620.787109375,0.1621457824
59,3,634003171,False,0.191714122891426,13060,5070,4860,4.03365263539895e-06,4.3049128396279e-05,0.0185885211246564,431.797850900579,1.0589646484375e-06,174788109,514,344782400.0,20080800.0,373272.375,864.4609375,0.02459898
60,1,634002562,False,0.325684875249863,4940,3150,1360,0.00178663139190888,0.000137026415611014,0.0431937363625132,315.221967749125,0.000469048689819336,174788109,345,623505326592.0,2794329020.0,120697511.0,382896.889648438,3.4230530495
61,1,634002584,False,0.373661458492279,2960,3870,2610,0.00173272529679551,0.000620933307800442,0.21549654006958,347.052642822266,0.00045489659140625,174788109,320,90290085888.0,598041920.0,128875968.0,371344.15625,0.732601352
62,3,634003408,False,0.566969633102417,8520,2650,5930,0.00737526869690156,0.0013433638605499,0.48377277037482,360.120429454451,0.00193624725,174788109,848,14727713380.0,1176606016.0,569209952.0,1580610.0,1.4413423696
63,3,634003475,False,0.67461484670639,7600,4630,7190,0.0247307338664,0.00855976328945919,3.66385546515073,428.032334686467,0.00649261978203125,174788109,932,18895412800.0,619187424.0,2268613227.375,5300097.78125,0.7585045944
64,3,634003321,False,0.263454020023346,3450,4190,6990,0.00142235937240502,0.00012415082212847,0.052138888333583,419.964100436083,0.000373415469525599,174788109,723,502747449472.0,2455311608.0,128017217.753662,304828.954714775,3.0077567198
65,2,634001405,False,0.205578222870827,3360,3940,6500,0.00104636224932447,0.000280466707695793,0.0948700261181715,338.257709435773,0.000274704029238892,174788109,746,135145620512.0,799553676.0,75853678.125,224248.187133789,0.9794532531
66,2,634001580,False,0.26277032494545,5940,2030,6170,0.000306995665953708,0.000402338191634044,0.159885630011559,397.391143798828,8.05963197265625e-05,174788109,810,24569268224.0,163526400.0,26145522.0,65792.9140625,0.20031984
67,2,634000540,False,0.159919589757919,9820,5160,7780,0.000131984724252942,5.68293980904855e-05,0.0351008735597134,617.653442382812,3.46502710449219e-05,174788109,7,59949559808.0,497734208.0,17470906.0,28285.935546875,0.6097244048
68,2,634001852,False,0.134976327419281,11150,1580,8370,0.000133289495454143,2.05052398379784e-06,0.00121374290076508,591.918412247524,3.49928158055305e-05,174788109,1073,2588295143424.0,13930860672.0,16908483.2421875,28565.5639228821,17.0653043232
69,3,634002982,False,0.285152167081833,7590,820,8870,0.00113778406695162,0.00158682465381684,0.540550780182343,340.649345774998,0.000298705221635437,174788109,312782604,19898471424.0,153666000.0,83064276.1875,243840.997253418,0.18824085
70,3,634003289,False,0.163326546549797,9370,5040,6000,0.000172068932581382,6.8102253244972e-05,0.023799252134656,349.463505253596,4.51736758636475e-05,174788109,679,43011510272.0,541486784.0,12886980.5,36876.4700927734,0.6633213104
71,1,634001953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,607344830,523115072.0,9781200.0,0.0,0.0,0.01198197
72,1,634002160,False,0.0594341158866882,8070,2710,1650,1.81098772158429e-05,2.89680010610027e-05,0.00968288443982601,334.261413574219,4.75443016357422e-06,174788109,954,19878825984.0,133981200.0,1297324.5,3881.16748046875,0.16412697
73,1,634002541,False,0.373115599155426,7890,4890,2540,0.00128408877940694,3.61198623773814e-05,0.0173274491282291,479.720795920854,0.000337114954052734,174788109,375,1719867113472.0,7618962608.0,132017187.0,275195.880859375,9.3332291948
74,1,634002714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,143,1588384384.0,9846000.0,0.0,0.0,0.01206135
75,2,634001710,False,0.0374156087636948,11840,4890,7700,1.5001525287482e-05,1.54749304783763e-05,0.00766131561249495,495.079132080078,3.93838696289062e-06,174788109,153,8246638080.0,207756000.0,1591684.25,3215.009765625,0.2545011
76,1,634000826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,312782594,5592431616.0,35704800.0,0.0,0.0,0.04373838
77,2,634001176,False,0.0454705208539963,8740,1800,9560,7.98194236463497e-06,2.12268805626081e-05,0.00730228330940008,344.011138916016,2.09551876525879e-06,174788109,573,14547555328.0,80587800.0,588474.9375,1710.62756347656,0.098720055
78,3,634003413,False,0.442077726125717,5180,1510,7820,0.00978339478753201,0.00237974688532792,0.86286112869699,362.585253926319,0.0025684584564331,174788109,854,147358072832.0,881060416.0,760232785.0,2096700.78076172,1.0792990096
79,2,634001775,False,0.492117047309875,7380,1420,9610,0.0129209996218526,0.00733009772375226,2.73365664482117,372.935882568359,0.00339218149375,174788109,981,46009683968.0,377775008.0,1032707136.0,2769127.75,0.4627743848
80,1,634002033,False,0.203590199351311,7890,1740,1830,9.34164637834477e-05,0.000427159597165883,0.181739613413811,425.460693359375,2.45248517089844e-05,174788109,1114,8912986112.0,46868400.0,8517845.0,20020.287109375,0.05741379
81,1,634002134,False,0.188666567206383,6320,980,2880,0.000128136867670624,7.26921934983693e-05,0.0225946344435215,310.826141357422,3.36400838867187e-05,174788109,981,57107369984.0,377775008.0,8535688.0,27461.29296875,0.4627743848
82,3,634003684,False,0.310053825378418,7590,7190,5620,0.0011852488243027,0.00346090705684992,1.379891055249,398.707920375347,0.000311166259960937,174788109,10671,5096209920.0,73395000.0,101277104.0,254013.2734375,0.089908875
83,1,634002149,False,0.123908571898937,6750,630,4590,3.5214467188675e-05,2.50331595452735e-05,0.0094075808301568,375.804779052734,9.24493981933594e-06,174788109,965,30180632576.0,301475712.0,2836157.25,7546.8896484375,0.3693077472
84,1,634002537,False,0.191714122891426,13060,5070,4860,4.03365263539895e-06,8.60982545418665e-05,0.0371770411729813,431.7978515625,1.0589646484375e-06,174788109,380,124391760.0,10040400.0,373272.375,864.4609375,0.01229949
85,2,634000891,False,0.544682919979095,5180,5110,9340,0.00206122912286584,0.00225286511704326,0.84506368637085,375.106170654297,0.00054113950078125,174788109,314,21201664000.0,196082096.0,165701856.0,441746.53125,0.2402005676
86,3,634002902,False,0.744007349014282,6770,3590,6910,0.334527748037611,0.0259021136322048,14.5392554471658,561.31540667356,0.0878243842775024,174788109,138,399006739456.0,2767858096.0,40242595899.25,71693374.9204102,3.3906261676
87,3,634003239,False,0.444272637367249,6440,6840,4860,0.00728467918199169,0.00331538358175421,1.17144368673741,353.335792933372,0.0019124645640625,174788109,614,60692338688.0,470894400.0,551626272.0,1561195.5625,0.57684564
88,1,634000822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,312782598,692105600.0,7261200.0,0.0,0.0,0.00889497
89,2,634001805,True,1.0,7640,4680,8120,0.00184457789272948,0.847785587621487,2240.80682512429,2643.12918011617,0.00048426152578125,174788109,1014,1104221568.0,466291.875,1044870016.0,395315.53125,0.000571207546875
90,3,634002884,False,0.351849228143692,9510,3720,5970,0.000167540408394744,0.00549676252234125,2.55601558433606,465.003822513214,4.39847913818359e-05,174788109,115,1215997952.0,6532200.0,16696405.0,35905.9521484375,0.008001945
91,3,634003540,False,0.540769696235657,5280,6010,7870,0.00248156592218099,0.00137915097535526,0.652399062702945,473.043977317198,0.000651491544238281,174788109,998,72750796800.0,385621184.0,251578899.0,531829.83203125,0.4723859504
92,2,634001407,False,0.700457513332367,8010,5550,6590,0.0191271386121157,0.0212526936084032,10.7661361694336,506.577484130859,0.005021494275,174788109,749,19838236672.0,192878096.0,2076551808.0,4099179.0,0.2362756676
93,1,634002463,False,0.0655962228775024,7640,3520,1380,1.04179734763402e-05,1.76503635884728e-05,0.00546433450654149,309.587646484375,2.73505594482422e-06,174788109,520,17130460160.0,126495904.0,691215.9375,2232.69873046875,0.1549574824
94,3,634003099,False,0.59342348575592,7030,1700,7740,0.00508678049837618,0.000118850753258539,0.0638139041687189,536.924692684974,0.00133544487070312,174788109,382,2042973126656.0,9172504576.0,585333328.0,1090159.078125,11.2363181056
95,2,634001319,False,0.263999044895172,9840,830,7000,0.00095435482798963,0.000895947974640876,0.315798729658127,352.474395751953,0.000250549096875,174788109,671,23192033280.0,228283200.0,72091544.0,204529.875,0.27964692
96,3,634003522,False,0.268523961305618,7540,6000,6190,0.000619007971155921,0.0011149009999086,0.437105236618511,392.057444252309,0.000162509669970703,174788109,980,19285681152.0,118989000.0,52010715.0,132660.955078125,0.145761525
97,1,634002720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,135,2962243712.0,19389600.0,0.0,0.0,0.02375226
98,2,634001322,False,0.0682950913906097,8400,5590,6370,4.25956100100183e-06,6.39094287180342e-05,0.0232470203191042,363.749481201172,1.11827292175293e-06,174788109,673,148084736.0,14283900.0,332058.125,912.875854492188,0.0174977775
99,3,634003397,False,0.703530311584473,6230,5460,7890,0.039635287540106,0.00278297234876514,1.51762051204006,545.32360435182,0.0104055485510284,174788109,835,477205852160.0,3052249280.0,4632156115.1875,8494325.34777832,3.739005368
100,3,634003448,False,0.398573368787766,5510,6800,6790,0.0029660333373047,0.000611449798351907,0.259391736651932,424.224093868529,0.000778679954423523,174788109,904,148319983616.0,1039590016.0,269661059.65625,635657.105651855,1.2734977696
101,1,634002201,False,0.0463902950286865,5430,5110,5510,1.88808876611255e-06,4.24039399149478e-06,0.00206499267369509,486.981323242188,4.95684541320801e-07,174788109,908,4996342784.0,95425200.0,197052.34375,404.640441894531,0.11689587
102,2,634001684,False,0.657975196838379,7130,990,6910,0.00394755456030936,0.000797604203592784,0.30275132939491,379.575894950373,0.00103636111113281,174788109,894,116815661280.0,1060687828.0,321124650.0,846009.0703125,1.2993425893
103,1,634002211,False,0.258348107337952,4930,4480,1210,9.81611119001421e-05,0.000139520576340146,0.0407301634550095,291.929443359375,2.57704757324219e-05,174788109,897,16649694208.0,150781504.0,6141355.5,21037.123046875,0.1847073424
104,2,634000854,False,0.138311147689819,10710,4330,6540,1.40092520614329e-05,0.000428619852755219,0.267884910106659,624.994201660156,3.67788305664062e-06,174788109,280,1072131072.0,7004700.0,1876453.5,3002.353515625,0.0085807575
105,2,634001828,False,0.335384517908096,8890,4550,6080,0.000409859148642334,0.000387618027161807,0.08653424680233,223.246185302734,0.0001076013203125,174788109,1043,7847032832.0,226609200.0,19609456.0,87837.8125,0.27759627
106,3,634003001,False,0.238224685192108,5000,6150,5810,0.000662052114774168,0.000870115093825736,0.330849185849131,380.23611841331,0.000173810153808594,174788109,272,16889893376.0,163065600.0,53950121.0,141885.83984375,0.19975536
107,3,634002837,False,0.478623658418655,4640,4380,9910,0.00258894430272888,0.00314142172462468,1.01340485293833,322.594335231893,0.000679681851953125,174788109,36,23883312128.0,176621408.0,178988992.0,554842.328125,0.2163612248
108,3,634002888,False,0.34354555606842,4620,5130,9650,0.00122868968582877,0.000693258200924073,0.231386305258741,333.766416250563,0.000322570895117187,174788109,120,49576179712.0,379834208.0,87888434.0,263323.1796875,0.4652969048
109,2,634000665,False,0.00811060611158609,9370,6780,7090,2.10629334117971e-07,2.74126136901032e-07,8.11730569694191e-05,296.11572265625,5.52970319747925e-08,174788109,122,11292416000.0,164670304.0,13366.7919921875,45.1404342651367,0.2017211224
110,3,634003471,False,0.207246020436287,10790,3350,3650,0.000306212756181205,1.08413971111494e-05,0.00741920973130988,684.340740888448,8.03907805175781e-05,174788109,928,1531541389312.0,6053198336.0,44909948.0,65625.126953125,7.4151679616
111,2,634001773,False,0.0119996769353747,7920,5790,5810,3.77967823899361e-07,2.34207141147635e-06,0.000818324508145452,349.402038574219,9.92288131713867e-08,174788109,606826659,6066537472.0,34586100.0,28302.65234375,81.0031127929688,0.0423679725
112,1,634002064,False,0.0607311278581619,8590,1650,1510,1.24944986349782e-05,5.04741328768432e-05,0.0144158415496349,285.608489990234,3.28021115112305e-06,174788109,1074,7907112960.0,53051400.0,764780.5625,2677.72338867188,0.064987965
113,3,634003206,False,0.0454705208539963,8740,1800,9560,7.98194236463497e-06,1.06134400211729e-05,0.00365114159649475,344.011139575013,2.09551876525879e-06,174788109,573,29379804160.0,161175600.0,588474.9375,1710.62756347656,0.19744011
114,3,634003322,False,0.453562825918198,7710,4420,6980,0.00308311923012407,0.00742903253346047,3.00707117331766,404.772917573556,0.000809418798973083,174788109,725,10815144448.0,88941600.0,267453721.46875,660750.039978027,0.10895346
115,3,634003297,False,0.666912734508514,7540,5350,6260,0.00185658625790995,0.00341241599782248,1.40138940561096,410.673671236218,0.000487414111132812,174788109,690,5260574208.0,116600400.0,163402565.25,397889.0703125,0.14283549
116,1,634002238,False,0.56225049495697,11310,6470,4120,0.00105296053990201,0.000224813309614547,0.163949847221375,729.271057128906,0.00027643629453125,174788109,852,104074534912.0,1003776320.0,164568976.0,225662.28125,1.229625992
117,3,634003621,False,0.649404585361481,6850,1510,6930,0.00638070622484351,0.0003583181047056,0.13281435874659,370.660474596204,0.00167514234242089,174788109,1099,183991898080.0,3816338384.0,506864535.230957,1367463.13667011,4.6750145204
118,1,634002279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,798,631567328.0,48627900.0,0.0,0.0,0.0595691775
119,1,634002622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,269,13382420480.0,92317504.0,0.0,0.0,0.1130889424
120,3,634003270,False,0.587425351142883,8020,7160,2500,0.00379578491223199,0.000751761556369342,0.286326040862676,380.87348100839,0.000996516655859375,174788109,655,137772294144.0,1082102400.0,309834096.0,813482.984375,1.32557544
121,3,634003168,False,0.366466820240021,2530,6190,5100,0.00749670456704014,0.00011314344544953,0.0403299917935686,356.450094243937,0.0019681281046875,174788109,507,2590384848896.0,14199984640.0,572685264.0,1606635.1875,17.394981184
122,3,634003384,False,1.0,6460,4270,8350,0.833156624852313,0.0997765754785507,127.160581653774,1274.45325762969,0.218730637484068,174788109,818,506611046400.0,1789554528.0,227560794681.625,178555622.435974,2.1922042968
123,3,634003606,False,0.244273722171783,9140,3620,8300,0.000238989373310581,6.20812523831894e-05,0.0187783506725608,302.480216678839,6.2742462121582e-05,174788109,1084,144324395008.0,825020992.0,15492533.5,51218.3364257812,1.0106507152
124,1,634002526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,401,3774146048.0,26936100.0,0.0,0.0,0.0329967225
125,1,634002502,False,0.36332905292511,9640,900,4730,0.000926903563673302,0.000529783952515572,0.217748492956161,411.013763427734,0.000243342249609375,174788109,442,39649325056.0,374958016.0,81646544.0,198646.734375,0.4593235696
126,1,634002688,False,0.170858919620514,3760,4030,2200,7.18735449408505e-05,8.51595832500607e-05,0.0347429290413857,407.974365234375,1.88691367675781e-05,174788109,180,33975226368.0,180876608.0,6284183.0,15403.376953125,0.2215738448
127,1,634002119,False,0.191689178347588,7610,5340,4260,0.000117986029265951,4.57309908923353e-05,0.0159777226168433,349.385007957946,3.09751595627412e-05,174788109,1000,14715086524.2227,552925796.0,8834494.9961853,25285.8445410132,0.6773341001
128,1,634002399,False,0.444272637367249,6440,6840,4860,0.00339660593350962,0.00309170829132199,1.05267655849457,340.483795166016,0.0008917192265625,174788109,614,31606644736.0,235447200.0,247849760.0,727934.0625,0.28842282
