,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
623,2,628609587,False,0.335968196392059,7880,6380,6190,0.0034868806070291,0.00421893689781427,1.27887308597565,303.126861572266,0.000315791352734375,157549402,606826651,8323109888.0,61102800.0,78142728.0,257788.859375,0.07485093
624,3,628610078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,156,32544589824.0,166084192.0,0.0,0.0,0.2034531352
625,2,628608358,False,0.0946996212005615,6660,5020,9500,3.49310054404848e-05,1.31704382511089e-05,0.00335458316840231,254.705505371094,3.16354664916992e-06,157549402,314,29275461632.0,196082096.0,657773.6875,2582.48706054688,0.2402005676
626,1,628609639,False,0.619877398014069,4070,1080,4750,0.00243078311012794,1.63333576864418e-05,0.0117548377909743,719.682873334238,0.000220145273974609,157549402,500,2243695112960.0,11002662844.0,129334517.0,179710.427734375,13.4782619839
627,1,628609816,False,0.363034218549728,5610,6030,4490,0.000862714403958315,0.000253111677011475,0.0933725908398628,368.898773193359,7.81322274414062e-05,157549402,226,33814814720.0,251989200.0,23528884.0,63781.41015625,0.30868677
628,3,628610174,False,0.265354543924332,5460,5150,6210,8.41837029842139e-05,0.000891609696848441,0.283546075215962,318.015916850397,7.62414560165405e-06,157549402,287,808177856.0,6980400.0,1979265.0234375,6223.79232788086,0.00855099
629,3,628610283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,445,83975688192.0,896732992.0,0.0,0.0,1.0984979152
630,2,628609090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,929,2340073728.0,24082200.0,0.0,0.0,0.029500695
631,1,628609852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,177,1959724416.0,13496400.0,0.0,0.0,0.01653309
632,3,628610195,False,0.42791673541069,7880,6390,9120,0.0222072170999149,0.00122827968881715,0.511153499443584,416.153994971479,0.00201120942148437,157549402,319,221719568384.0,1336669184.0,683243131.0,1641803.609375,1.6374197504
633,3,628610510,False,0.548119068145752,5130,5070,4860,0.0712920849042845,0.00434298617596625,1.86444629520688,429.300536466033,0.00645660877685165,157549402,809,208474198208.0,1213612208.0,2262714785.02344,5270701.04232788,1.4866749548
634,1,628609322,False,0.230335041880608,7370,3080,5200,0.000293831774193129,7.26202201813044e-05,0.020978896444835,288.885056978056,2.66110440551758e-05,157549402,958,25393473536.0,299135712.0,6275537.125,21723.3012695312,0.3664412472
635,3,628610696,False,0.105386056005955,8700,2010,4130,0.000509549058009569,3.86023630245577e-05,0.00908424458438499,235.328717534879,4.61476042480469e-05,157549402,1037,144193380352.0,975886208.0,8865189.0,37671.513671875,1.1954606048
636,3,628610585,False,0.00790738593786955,9900,3640,6630,7.67377574565217e-07,9.26465724651285e-06,0.00262200939296329,283.012023348213,6.9497992515564e-08,157549402,911,284258624.0,6123600.0,16056.13671875,56.7330551147461,0.00750141
637,3,628610684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1021,371161939968.0,2139956992.0,0.0,0.0,2.6214473152
638,2,628607914,True,0.998155355453491,6470,6190,6000,0.0872973550903611,0.226986050605774,344.115478515625,1516.02038574219,0.0079061353,157549402,88,20702464000.0,28433412.0,9784377344.0,6453988.0,0.0348309297
639,2,628608459,False,0.284534096717834,5160,5430,5720,0.000203837746078492,0.00083181238733232,0.239220559597015,287.589569091797,1.84606830078125e-05,157549402,452,2503213824.0,18117000.0,4333959.0,15069.9453125,0.022193325
640,3,628610392,False,0.152763158082962,8370,2700,7290,0.000305634472577126,0.000122184843849224,0.0401226788871214,328.376888844191,2.76799622398376e-05,157549402,628,24156231680.0,184932000.0,7419967.25195312,22595.8875427246,0.2265417
641,2,628608833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,831,2856396544.0,21726900.0,0.0,0.0,0.0266154525
642,1,628609903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,106,427991104.0,3250800.0,0.0,0.0,0.00398223
643,2,628609821,False,0.1321721971035,9440,3370,10260,0.000219164170039413,2.80775525166518e-05,0.00636310792586498,226.626160598978,1.98487294311523e-05,157549402,312782628,98190501376.0,577081796.0,3672033.75,16203.0444335938,0.7069252001
644,3,628610712,False,0.227755606174469,6920,4240,10120,7.73922766494926e-05,8.99933861276568e-06,0.00533354620635846,592.659798220366,7.00907615966797e-06,157549402,1058,127646232576.0,635790592.0,3391018.5,5721.69482421875,0.7788434752
645,1,628609633,False,0.773685157299042,12360,1810,3640,0.00642256586932447,1.95974153029965e-05,0.0108591057360172,554.109069824219,0.00058166338125,157549402,512,3886931531264.0,24229074944.0,263106096.0,474827.25,29.6806168064
646,3,628610427,False,0.227755606174469,6920,4240,10120,0.000489448057453206,1.71121522596978e-05,0.00690659657628605,403.607709390965,4.43271455422878e-05,157549402,677,375847516928.0,2114603960.0,14604716.4703369,36185.4249324799,2.590389851
647,3,628610008,False,0.278046578168869,4690,5560,6700,0.00133144430218667,2.48496391871153e-05,0.0123095650767516,495.361923932247,0.000120583020947266,157549402,56,877269123072.0,3961229312.0,48761010.0,98435.119140625,4.8525059072
648,2,628608414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,380,204828992.0,10040400.0,0.0,0.0,0.01229949
649,1,628609922,False,0.302349150180817,7840,4470,5680,0.0013623960206825,3.75592307149379e-05,0.00891671941548613,237.404207854018,0.00012338618117981,157549402,73,109691717681.0,2681721944.0,23912162.125,100723.413208008,3.2851093814
650,2,628608456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,449,928553600.0,29116800.0,0.0,0.0,0.03566808
651,2,628609093,False,0.133083865046501,6220,1560,5700,0.000819448986324719,1.28173076685278e-05,0.00268645396683926,209.595808754416,7.42138699462891e-05,157549402,254,789297148601.469,4726636244.0,12697890.6875,60582.7509765625,5.7901293989
652,2,628608841,False,0.620881259441376,9480,6930,5920,0.00310863011161726,0.0017055639764294,0.285683125257492,167.500671386719,0.000281534878515625,157549402,841,1155623936.0,134749792.0,38495740.0,229824.390625,0.1650684952
653,3,628610746,False,0.44008681178093,7630,3020,6670,0.0977215397422898,0.00385909640036253,1.39297433703224,360.958678539718,0.00885020759365682,157549402,1100,257269854208.0,1872111632.0,2607803459.43555,7224659.26012802,2.2933367492
654,1,628609089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,526322264,37890968.0,423900.0,0.0,0.0,0.0005192775
655,2,628609564,False,0.356178343296051,7850,3630,7960,0.00539862704366064,0.00211595115251839,0.689916431903839,326.054992675781,0.00048892977109375,157549402,496345668,21703997440.0,188627392.0,130137136.0,399126.34375,0.2310685552
656,1,628609663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,449,1285316608.0,29116800.0,0.0,0.0,0.03566808
657,3,628610040,False,0.131914660334587,6800,5020,9470,0.000184570270309588,6.22750446802029e-06,0.00172027540358731,276.238325066057,1.67157129550457e-05,157549402,111,352080488000.0,2191163416.0,3769404.52978516,13645.4799633026,2.6841751846
658,3,628610660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,990,41754025984.0,192254400.0,0.0,0.0,0.23551164
659,1,628609512,False,0.0444977320730686,5470,6860,4740,1.00302326158504e-05,2.51869278145023e-05,0.00515858922153711,204.81217956543,9.08393800354004e-07,157549402,689,2697286144.0,29441700.0,151877.640625,741.545959472656,0.0360660825
660,2,628609032,False,0.0580358803272247,9060,3040,8130,0.000130262137586951,2.3345881345449e-05,0.00321850064210594,137.861602783203,1.17972656005859e-05,157549402,1084,66328285184.0,412510496.0,1327665.25,9630.4208984375,0.5053253576
661,2,628608826,False,0.541383862495422,9390,5700,10030,0.00212200892643496,1.88400564534987e-05,0.00704837798437408,374.116606379126,0.000192180961987185,157549402,822,1235038492672.0,8327067296.0,58692317.8035278,156882.417948723,10.2006574376
662,3,628610694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1035,273733509120.0,1050447616.0,0.0,0.0,1.2867983296
663,2,628608600,False,0.518372356891632,7050,7240,8710,0.0231501017649151,0.00116483406933765,0.407034508670894,349.435614380975,0.00209660231484375,157549402,631,196988293120.0,1469318368.0,598063280.0,1711512.09375,1.7999150008
664,1,628609162,False,0.202253699302673,7440,4340,3060,0.000726688703491678,8.24871676741168e-05,0.0250232424587011,303.359222412109,6.58129814453125e-05,157549402,262,72009277440.0,651312000.0,16297938.0,53724.8828125,0.7978572
665,2,628609169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,526322264,35549304.0,423900.0,0.0,0.0,0.0005192775
666,1,628609397,False,0.366414487361908,8290,4320,3260,0.0138273123773822,0.000340038948563873,0.12310451204789,362.030621985545,0.00125227851837883,157549402,864,367621927424.0,3006326724.0,370092384.414551,1022268.17826843,3.6827502369
667,2,628608866,False,0.283090710639954,5080,3010,10030,0.00185017621550504,0.000389396853279322,0.0874716341495514,224.633636474609,0.00016756227578125,157549402,878,66569277440.0,351275392.0,30726632.0,136785.53125,0.4303123552
668,1,628609871,False,0.611047148704529,5590,4660,5550,0.00917038254412096,0.00338957994244993,1.44551050662994,426.457092285156,0.0008305209828125,157549402,149,24875661312.0,200017792.0,289127808.0,677976.3125,0.2450217952
669,3,628610719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1069,2308225984.0,85028400.0,0.0,0.0,0.10415979
670,1,628608614,False,0.00710173882544041,7260,3190,3110,2.01502433043651e-07,1.59693470891398e-07,4.20578035118524e-05,263.365844726562,1.82491840362549e-08,157549402,496345664,12841954304.0,93286800.0,3923.43798828125,14.8972930908203,0.11427633
671,1,628609238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1062,7843587072.0,65949300.0,0.0,0.0,0.0807878925
672,1,628609381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,893,11881505792.0,93616200.0,0.0,0.0,0.114679845
673,3,628610056,False,0.443299561738968,8870,3920,7520,0.0630869639230967,0.00100759505938668,0.281812199835635,279.687953221183,0.0057135072640625,157549402,128,355993354240.0,4628930560.0,1304489104.0,4664087.5625,5.670439936
674,3,628610597,False,0.158472791314125,10250,3580,9180,0.000924817525829981,1.51370316964749e-05,0.00357599297968036,236.241361674174,8.37566324827909e-05,157549402,926,636215160832.0,4516920000.0,16152474.2097778,68372.7612104416,5.533227
675,3,628610234,False,0.268675357103348,7570,5690,6960,0.00241012115731945,0.00118903207158205,0.443214202128943,372.752100403172,0.000218274012304687,157549402,364,19328658432.0,149855392.0,66418038.0,178182.8671875,0.1835728552
676,2,628609107,True,0.112101748585701,6300,6990,5950,2.13310181015971e-05,0.583104105572112,1128.2698780459,1934.93729038127,1.93185595397949e-06,157549402,290,3927646.0,2704.53466796875,3051445.0,1577.02526855469,3.31305496826172e-06
677,1,628609872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,148,15233564672.0,65983500.0,0.0,0.0,0.0808297875
678,3,628610232,False,0.521014809608459,6320,3520,6020,0.00423752679977243,0.000251624185113306,0.116560165862699,463.231170764494,0.000383774058007812,157549402,362,163479584768.0,1245051008.0,145123352.0,313284.9453125,1.5251874848
679,3,628610762,False,0.541383862495422,9390,5700,10030,0.000408679092573347,3.42863544630543e-05,0.0240981918391097,702.850805123567,3.70122576660156e-05,157549402,1121,103129055232.0,881227776.0,21235996.0,30214.087890625,1.0795040256
680,3,628610704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1047,328181448704.0,1153443584.0,0.0,0.0,1.4129683904
681,3,628610567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,889,143555510272.0,724327168.0,0.0,0.0,0.8873007808
682,1,628609912,False,0.19798931479454,4510,5260,1780,0.000813686887770953,1.69343649698941e-05,0.0037119279427297,219.194988966446,7.36920221683025e-05,157549402,95,623738844720.0,3552347720.0,13186058.7641602,60156.752790451,4.351625957
683,2,628608916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,940,32130439168.0,569584768.0,0.0,0.0,0.6977413408
684,2,628608523,False,0.225464344024658,7360,2940,6320,0.000992864594487847,0.000451933330623433,0.143330052495003,317.148681640625,8.99193544921875e-05,157549402,575,19321337856.0,162421200.0,23279840.0,73403.5546875,0.19896597
685,3,628610316,False,0.773685157299042,12360,1810,3640,0.0118265374174109,1.80433765396572e-05,0.00805807006451234,446.594352603665,0.00107107718046875,157549402,512,7832421532032.0,48458153984.0,390479200.0,874348.71875,59.3612386304
686,2,628608713,False,0.0998659431934357,3700,4020,5730,4.43188823734712e-05,4.81395727547351e-05,0.0139658823609352,290.1123046875,4.01376513671875e-06,157549402,707,12766405632.0,68063400.0,950565.4375,3276.54296875,0.083377665
687,2,628607902,False,0.475036531686783,8250,4490,8140,0.00496087518799798,0.0455730594694614,14.0050201416016,307.309173583984,0.000449284521875,157549402,66,985573184.0,8047800.0,112709600.0,366762.875,0.009858555
688,1,628609679,False,0.0409979782998562,9820,2000,1760,1.3800874517178e-05,2.8539465525026e-06,0.000623028011591786,218.30402221284,1.2498841583252e-06,157549402,425,63264566144.0,357509708.0,222738.5625,1020.31359863281,0.4379493923
689,2,628608458,False,0.333820253610611,7480,6370,9050,0.00445757918220224,0.00174601469188929,0.763776659965515,437.440002441406,0.00040370322890625,157549402,451,32325974016.0,188746208.0,144159952.0,329553.65625,0.2312141048
690,2,628609156,False,0.126994639635086,6950,7240,6010,8.09342485235375e-05,0.000163050790433772,0.0224509090185165,137.692733764648,7.32985688476562e-06,157549402,10671,917647488.0,36697500.0,823892.25,5983.556640625,0.0449544375
691,2,628608805,False,0.159429416060448,7660,4390,7550,0.00057630302890833,0.000137621357862882,0.0261565825988094,190.061942455693,5.21932161132812e-05,157549402,792,9327174976.0,309593712.0,8097913.5,42606.70703125,0.3792522972
692,2,628609067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1128,66921467904.0,249867008.0,0.0,0.0,0.3060870848
693,3,628610646,False,0.0762059837579727,7360,4760,1630,1.68404137977468e-05,3.56157776897918e-06,0.000997250530424855,280.002458211291,1.52516178588867e-06,157549402,977,54263654400.0,349572608.0,348611.46875,1245.03002929688,0.4282264448
694,3,628610741,True,1.0,6500,6650,6190,1.0000000683845,0.479199036269927,1596.35127280858,3331.29065791646,0.0905655828,157549402,1097,291575595008.0,154280544.0,246285942784.0,73931088.0,0.1889936664
695,3,628610691,False,0.0366982072591782,5850,540,4350,1.0624305351224e-05,2.91329128356138e-06,0.000506572450696917,173.88321365437,9.62196340179443e-07,157549402,1030,49957922816.0,269614784.0,136579.421875,785.466400146484,0.3302781104
696,3,628609976,False,0.9681516289711,6510,6700,6280,5.02176554464434,0.000918216188848896,0.445208204964734,484.86207319309,0.454799092134466,157549402,8,65051988874034.1,404332410511.25,180012106692.777,371264565.007727,495.307202876281
697,2,628608804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,791,18511542272.0,81607504.0,0.0,0.0,0.0999691924
698,1,628609155,False,0.437243282794952,8220,4230,3500,0.00634863637604055,0.00593829387798905,2.22181963920593,374.151153564453,0.0005749679140625,157549402,560581563,10623693824.0,79039800.0,175612176.0,469361.5625,0.096823755
699,2,628608745,False,0.0193373262882233,7530,2990,10740,1.24872723898394e-05,5.47097533853957e-06,0.000855347141623497,156.342712402344,1.13091702423096e-06,157549402,735,27113908224.0,168744608.0,144335.21875,923.197570800781,0.2067121448
700,1,628609210,False,0.255694210529327,7870,5070,3240,0.000708910770960982,2.7499090156265e-05,0.00773568765173592,281.307039897592,6.42029127347946e-05,157549402,1099,139288182272.0,1905900912.0,14743454.1503906,52410.5410079956,2.3347286172
701,3,628610381,False,0.0735315307974815,9370,4970,3580,8.33881108674605e-05,9.46410906501089e-06,0.00118692669189263,125.413462983085,7.55209234285653e-06,157549402,612,47763046400.0,651405568.0,773170.655906677,6164.97334110737,0.7979718208
702,2,628608880,False,0.131846219301224,5280,5290,5810,0.000115452882613127,2.49536951741902e-05,0.0061047519557178,244.643203735352,1.04560568847656e-05,157549402,900,8169222144.0,342055808.0,2088165.875,8535.556640625,0.4190183648
703,3,628610403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,643,27334530048.0,132251400.0,0.0,0.0,0.162007965
704,2,628608806,False,0.115565836429596,10760,6790,7800,0.000142347756978746,1.44203895615647e-05,0.00124145275913179,86.0900955200195,1.28918066894531e-05,157549402,794,1571070464.0,729794688.0,906005.625,10523.923828125,0.8939984928
705,3,628610011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,62,1864227584.0,134188200.0,0.0,0.0,0.164380545
706,2,628608997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1035,138479501312.0,525223808.0,0.0,0.0,0.6433991648
707,1,628609504,False,0.500675022602081,3230,6460,4660,0.0125809473560838,4.42611963080708e-05,0.0118511654436588,267.755187988281,0.0011394007515625,157549402,698,3366828474368.0,21014413312.0,249045280.0,930123.0625,25.7426563072
708,3,628610525,True,0.0730699151754379,6900,6320,5910,1.07754739188024e-05,0.195211851430329,293.127711740605,1501.587683293,9.75887008666992e-07,157549402,830,2555050.0,4080.91235351562,1196228.5,796.642456054688,4.99911763305664e-06
709,2,628607906,False,0.385632157325745,6520,6260,5710,0.00591220555798585,0.000162990708439744,0.0444397534758105,272.652066496413,0.000535442305376434,157549402,73,83520564887.0,2681721944.0,119175062.082031,437095.759490967,3.2851093814
710,1,628609674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,433,23605594112.0,102358800.0,0.0,0.0,0.12538953
711,1,628609382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,889,70451060736.0,362163584.0,0.0,0.0,0.4436503904
712,3,628610217,True,1.0,6380,6860,5910,1.0,0.479198997144637,1596.35129589017,3331.29097807429,0.0905655766067184,157549402,343,291575597526.18,154280546.046187,246285949611.475,73931082.9442599,0.188993668906579
713,1,628609752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,318,1679925888.0,7812000.0,0.0,0.0,0.0095697
714,1,628609310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,970,8142254080.0,107688600.0,0.0,0.0,0.131918535
715,3,628610635,False,0.306148827075958,6600,6590,8880,0.00217533680466385,0.000183705573074492,0.0704844839491378,383.681794566769,0.000197010632028198,157549402,966,127594201088.0,875449792.0,61705626.8125,160825.005737305,1.0724259952
716,2,628608472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,478,48137007104.0,237633296.0,0.0,0.0,0.2911007876
717,1,628609820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,222,774715264.0,17995500.0,0.0,0.0,0.0220444875
718,1,628609948,False,0.341002464294434,5920,6910,5680,0.00110651562481747,0.00357982912100852,1.03541696071625,289.236419677734,0.000100212225585937,157549402,30,2126922112.0,22851900.0,23661244.0,81805.8984375,0.0279935775
719,3,628610748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1102,291814932480.0,1486512000.0,0.0,0.0,1.8209772
720,3,628610790,False,0.356178343296051,7850,3630,7960,0.00575089723584098,0.00112701038814891,0.363554222018825,322.582849139442,0.000520833324169922,157549402,496345668,46270582784.0,377254784.0,137152569.5,425170.060546875,0.4621371104
721,2,628608213,False,0.107927791774273,10580,3940,6300,0.000161234209642914,0.000130184285808355,0.0388975962996483,298.788726806641,1.46022691650391e-05,157549402,162,11185548288.0,91564200.0,3561627.25,11920.2197265625,0.112166145
722,2,628608647,False,0.00288089970126748,8900,6260,8850,4.20095961007155e-08,7.02011382358592e-09,1.32939692321088e-06,189.369705200195,3.80462329387665e-09,157549402,664,61349756928.0,442416608.0,588.147277832031,3.10581493377686,0.5419603448
723,3,628610785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,526157192,65312841728.0,334425600.0,0.0,0.0,0.40967136
724,3,628610180,False,0.532055377960205,7390,5730,9200,0.0205555156680072,0.000888576603360062,0.387555508361489,436.153176772815,0.00186162212892151,157549402,295,300764372992.0,1710253824.0,662818290.1875,1519691.53381348,2.0950609344
725,3,628610451,False,0.0998659431934357,3700,4020,5730,4.43188823734712e-05,2.40697861754629e-05,0.00698294118057576,290.11230634422,4.01376513671875e-06,157549402,707,25722445824.0,136126800.0,950565.4375,3276.54296875,0.16675533
726,3,628610801,False,0.406008273363113,7920,6170,7100,0.00530676340722344,0.000101222141394358,0.0243995292637554,241.049329006937,0.000480610087890625,157549402,10703,637485842432.0,3875977728.0,94572032.0,392334.765625,4.7480727168
727,1,628609230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1074,10395189248.0,53051400.0,0.0,0.0,0.064987965
728,1,628609327,False,0.0738398060202599,8400,6260,5620,4.35257523318778e-05,0.000188787744264118,0.0363041795790195,192.301574707031,3.94193485717773e-06,157549402,606826655,1402424960.0,17045100.0,618808.375,3217.90600585938,0.0208802475
729,1,628609738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,333,2558800896.0,16648200.0,0.0,0.0,0.020394045
730,1,628609676,False,0.0146673740819097,13120,6660,3730,2.22775634948159e-06,2.17740819152823e-07,3.84942977689207e-05,176.789520263672,2.01758038330078e-07,157549402,429,60643934208.0,756405888.0,29117.3125,164.700439453125,0.9265972128
731,1,628609418,False,0.0203524399548769,9530,3290,890,6.48722217692174e-06,4.12267581850756e-06,0.000590009614825249,143.11328125,5.87519017028808e-07,157549402,836,11947773952.0,116334000.0,68638.1796875,479.607360839844,0.14250915
732,1,628609494,False,0.13105320930481,2040,3370,5490,0.000178228749503371,4.95935702435253e-06,0.00171844642443101,346.505890983995,1.61413894666672e-05,157549402,714,550163605312.0,2656925968.0,4565784.9296875,13176.6444625854,3.2547343108
733,3,628610024,False,0.0917130559682846,3750,2810,4900,3.06484856191032e-05,5.41269586248102e-06,0.00205257052656523,379.214088268464,2.7756977722168e-06,157549402,84,74950017024.0,418622400.0,859252.0,2265.87573242188,0.51281244
734,2,628607872,False,0.760141253471375,5320,7170,8400,0.00155288868518344,0.000240242134673899,0.131940899151237,549.199661959095,0.000140638259179687,157549402,21,16506556928.0,477879296.0,63051824.0,114806.7421875,0.5854021376
735,3,628610016,False,0.0200289953500032,1850,3000,6000,9.30967549458512e-06,2.98124638830118e-06,0.00041742458674302,140.016802496114,8.43136129188537e-07,157549402,68,29101486080.0,230868000.0,96369.9794921875,688.274391174316,0.2828133
736,1,628609083,False,0.10443514585495,9820,2850,3250,0.000175863411479312,8.84562832652591e-05,0.0194432847201824,219.806716918945,1.59271712646484e-05,157549402,484682508,22882996224.0,146985296.0,2857877.0,13001.7724609375,0.1800569876
737,1,628609534,False,2.42946553044021e-05,4130,4020,1770,5.49329317513489e-10,6.02774358204883e-11,1.62146314153233e-08,269.000030517578,4.97503263875842e-11,157549402,657,159778570240.0,673759808.0,10.9247665405273,0.0406125113368034,0.8253557648
738,3,628610341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,556,23996682240.0,126860400.0,0.0,0.0,0.15540399
739,3,628610426,False,0.0163576975464821,4210,4840,8210,9.88377040658754e-07,4.83486209520645e-07,0.000122680202064112,253.740850614424,8.9512936592102e-08,157549402,675,27181820928.0,151135200.0,18541.296875,73.0717849731445,0.18514062
740,3,628610491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,778,300596772864.0,1397419264.0,0.0,0.0,1.7118385984
741,2,628608974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1005,3157011456.0,24860700.0,0.0,0.0,0.0304543575
742,3,628610458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,723,511843280640.0,2455311608.0,0.0,0.0,3.0077567198
743,2,628609039,False,0.391008138656616,6910,4030,8170,0.000527682790547828,0.000783608003985137,0.451901465654373,576.693237304688,4.77898961914062e-05,157549402,1092,5706848256.0,49785300.0,22498050.0,39012.16015625,0.0609869925
744,1,628609503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,699,197794352.0,1377000.0,0.0,0.0,0.001686825
745,3,628610238,False,0.777973234653473,11070,6460,5170,0.000860649657971272,4.04242902060518e-06,0.00941413555256223,2328.83137949392,7.79452325305432e-05,157549402,370,1250062521152.0,15740229680.0,148180655.835983,63628.761249423,19.281781358
746,2,628608451,False,0.123819693922997,9790,1620,7290,0.000449960544167611,8.87194546521641e-05,0.018195191398263,205.086837768555,4.07509361328125e-05,157549402,442,45073002496.0,374958016.0,6822433.0,33266.0703125,0.4593235696
747,1,628609340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,939,917733632.0,9543600.0,0.0,0.0,0.01169091
748,2,628608904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,927,1047704192.0,11122200.0,0.0,0.0,0.013624695
749,2,628609077,False,0.531681716442108,7850,3980,8040,0.00297167507225129,0.0216986816376448,6.29855251312256,290.273498535156,0.00026913146640625,157549402,563807439,1069130112.0,10125000.0,63772844.0,219699.15625,0.012403125
750,3,628610782,False,3.32999879901763e-05,3950,4040,7990,6.48951987047455e-10,4.9674031756908e-11,1.6988518012322e-08,341.999982917825,5.87727108970284e-11,157549402,484682512,76845539328.0,965851200.0,16.4083805084229,0.0479777231812477,1.18316772
751,3,628610085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,164,22223048.0,388800.0,0.0,0.0,0.00047628
752,2,628608475,False,0.224577486515045,2300,3780,5790,0.000865756563592573,0.000337980221956968,0.0683983340859413,202.373779296875,7.84077423828125e-05,157549402,484,28230940672.0,189378896.0,12953201.0,64006.3203125,0.2319891476
753,1,628609104,False,0.0332829318940639,9470,1900,1650,4.70640702407594e-06,1.57131417438057e-06,0.000284624904093097,181.138125483594,4.26238465881348e-07,157549402,312782574,40441649152.0,221438700.0,63026.96875,347.949768066406,0.2712624075
754,3,628609989,False,0.360174626111984,7580,3760,8110,0.00261446586836122,0.00313895048505554,0.834590227029134,265.88193442445,0.000236780608886719,157549402,27,5299661824.0,61578000.0,51392397.0,193290.29296875,0.07543305
755,3,628610082,False,0.0735440477728844,8540,6050,8410,9.93142984364194e-06,1.93628741103018e-06,0.000523555207814962,270.391267759372,8.99445670318603e-07,157549402,589508447,57443680256.0,379200608.0,198532.453125,734.241363525391,0.4645207448
756,2,628608483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,506,231089296.0,5330700.0,0.0,0.0,0.0065301075
757,2,628608425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,401,5701117952.0,26936100.0,0.0,0.0,0.0329967225
758,2,628608430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,412,62752604160.0,279534592.0,0.0,0.0,0.3424298752
759,3,628610605,False,0.175752341747284,5540,1080,5690,0.000448968263943368,6.08740526667868e-05,0.0145480532596514,238.986113497072,4.06610697021484e-05,157549402,935,101600849920.0,545268608.0,7932596.75,33192.7099609375,0.6679540448
760,1,628609424,False,0.387123167514801,10860,1180,4520,0.000141003335562317,1.16107339636073e-05,0.0395127534866333,3403.12255859375,1.27700483886719e-05,157549402,828,140534120448.0,897835520.0,35475952.0,10424.529296875,1.099848512
761,3,628610809,True,0.112101748585701,6300,6990,5950,2.13310181015971e-05,0.583104105572112,1128.2698780459,1934.93729038127,1.93185595397949e-06,157549402,290,3927646.0,2704.53466796875,3051445.0,1577.02526855469,3.31305496826172e-06
