,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,1,633059747,False,0.59683221578598,6930,4030,5690,0.00582829415159035,0.0219498034566641,14.2314682006836,648.3642578125,0.002134530803125,113553300,59,21983522816.0,79384496.0,1129757952.0,1742474.125,0.0972460076
16,1,633059694,False,0.587567746639252,5180,5990,4910,0.0249681112842786,0.00810849770590852,5.60669020869363,691.458567547985,0.00914421977442627,113553300,141,233933226880.0,920598300.0,5161509474.75,7464669.20361328,1.1277329175
17,1,633059115,False,0.702813446521759,4640,3030,5450,0.0120284353088796,0.000576390303683822,0.353619443661349,613.506926472042,0.00440524534493408,113553300,983,610879188736.0,6239033908.0,2206243699.53125,3596118.64892578,7.6428165373
18,1,633058273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782550,30355765248.0,107853296.0,0.0,0.0,0.1321202876
19,3,633059992,False,0.298848003149033,5440,5090,6150,0.000269835283523147,0.0115569518200067,6.29006998166294,544.267215060457,9.88233794433594e-05,113553300,287,1409064640.0,6980400.0,43907204.5,80672.146484375,0.00855099
20,1,633059159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,182305705,47242928128.0,116090096.0,0.0,0.0,0.1422103676
21,2,633058451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,580,5510840832.0,39566700.0,0.0,0.0,0.0484692075
22,3,633060050,False,0.492199659347534,6680,1390,6790,0.00452868330247372,0.00107324744483423,0.704162576092235,656.104591239904,0.0016585665986145,113553300,361,410016728832.0,1261528200.0,888320947.125,1353931.91723633,1.545372045
23,1,633059027,False,0.0487207025289536,6060,4190,4330,2.00250796684857e-06,1.20253571367357e-05,0.00727509008720517,604.979064941406,7.33390393066406e-07,113553300,1092,8656496640.0,49785300.0,362192.53125,598.68603515625,0.0609869925
24,1,633058264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782562,60235292672.0,159857104.0,0.0,0.0,0.1958249524
25,1,633059114,False,0.097381055355072,10670,2870,4760,5.64901897293698e-05,1.36785256472649e-05,0.0053867450915277,393.810363769531,2.0688737890625e-05,113553300,984,450511470592.0,1234691968.0,6650971.0,16888.765625,1.5124976608
26,1,633059346,False,0.308560609817505,9890,4520,1940,0.000641580224291159,0.000433555222116411,0.304381519556046,702.059387207031,0.00023496973828125,113553300,664,137509208064.0,442416608.0,134663440.0,191812.03125,0.5419603448
27,3,633059901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,164,74394704.0,388800.0,0.0,0.0,0.00047628
28,1,633059622,False,0.676925182342529,10210,5190,5630,0.00249613657368376,0.0170666594058275,8.40362548828125,492.400146484375,0.00091417493125,113553300,238,5312563712.0,43726500.0,367461120.0,746265.25,0.0535649625
29,3,633060168,False,0.433201849460602,8420,910,7170,0.0029072964288972,0.0033636301410947,2.64969505588062,787.748636066828,0.0010647564484375,113553300,565,92872425472.0,258408000.0,684702400.0,869188.9375,0.3165498
30,3,633060029,False,0.255200237035751,8470,2560,5810,0.000344585356983596,0.00410480907011284,1.86497661112306,454.339429500383,0.000126199543066406,113553300,336,4795139840.0,25097400.0,46806064.0,103020.03515625,0.030744315
31,3,633060334,False,0.462699830532074,5950,7200,8450,0.00136255496064941,0.000379840720112217,0.207527908440698,546.355083729274,0.000499016600537109,113553300,788,250002989056.0,1072450816.0,222563474.75,407360.490234375,1.3137522496
32,3,633060366,False,0.653523087501526,6900,6170,6260,0.0344489147936842,0.0304297545748572,23.2837942139849,765.165363286345,0.0126164307855469,113553300,830,101200080896.0,338455808.0,7880535384.0,10299127.171875,0.4146083648
33,3,633060275,False,0.673780500888824,6920,6690,6310,0.030413271978953,0.0183871392601218,13.0492091615926,709.692191753494,0.0111384333347656,113553300,693,138139992064.0,494508608.0,6452946258.0,9092598.640625,0.6057730448
34,3,633060501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,990,68690563072.0,192254400.0,0.0,0.0,0.23551164
35,2,633058085,False,0.409500449895859,8540,1140,7610,0.00586926089460878,0.00364134181290865,2.45342183113098,673.768615722656,0.002149534296875,113553300,33,135089569792.0,481888800.0,1182276480.0,1754721.875,0.59031378
36,1,633059120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,977,47974256640.0,174786304.0,0.0,0.0,0.2141132224
37,3,633059838,False,0.000443232478573918,8820,3090,7730,2.57762156427609e-09,7.47687608337876e-08,2.24374254512191e-05,300.09090963936,9.4401766359806e-10,113553300,75,1453102848.0,10306800.0,231.258056640625,0.770626664161682,0.01262583
38,3,633060041,False,0.334529846906662,6710,6540,7060,0.00036655703127008,0.00486516724532413,1.66560394580292,342.35286513608,0.000134246359912109,113553300,349,2528719488.0,22525200.0,37518062.0,109588.865234375,0.02759337
39,1,633058268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782558,26896443392.0,69660000.0,0.0,0.0,0.0853335
40,1,633059543,False,0.525578081607819,8360,5000,5590,0.026209488115986,0.00955294173266215,5.28730759977681,553.474285486234,0.00959885658867187,113553300,348,179975462400.0,820250088.0,4336914524.0,7835801.296875,1.0048063578
41,2,633058794,False,0.012615310959518,12000,5080,8990,5.1907612052972e-07,7.06214962065133e-08,2.32549264183035e-05,329.289642333984,1.90104332351685e-07,113553300,1025,845715275776.0,2197449984.0,51101.5390625,155.187210083008,2.6918762304
42,3,633060287,False,0.484749972820282,8030,2580,6580,0.000198801734511536,0.00113614064707997,0.930577923151621,819.069298808497,7.28083406555176e-05,113553300,706,15736971776.0,52313400.0,48681695.125,59435.3801269531,0.064083915
43,3,633060062,False,0.287364840507507,4710,3560,1390,0.00309246603987416,0.000113911945339743,0.0649514466146605,570.189951729316,0.0011325722154789,113553300,378,2798535617536.0,8116345872.0,527168405.611328,924548.747329712,9.9425236932
44,2,633058901,False,0.9192835688591,6050,4970,6610,0.0869489773791361,0.0399117060005665,42.4768142700195,1064.26965332031,0.0318438407,113553300,262,168705982464.0,651312000.0,27665659904.0,25994972.0,0.7978572
45,1,633059652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,203,7109353472.0,27583200.0,0.0,0.0,0.03378942
46,2,633058377,False,0.509883463382721,5630,3570,6010,0.00132075643082617,0.0135613828897476,6.72764205932617,496.088226318359,0.0004837084765625,113553300,449,2695886848.0,29116800.0,195887408.0,394864.0625,0.03566808
47,3,633060507,False,0.999991714954376,5230,6760,6380,9.66606949824687,0.00635042374017534,6.52462583362655,1027.43157001463,3.5400620752,113553300,997,121075564958094.0,455063584768.0,2969119621120.0,2889846592.0,557.4528913408
48,3,633060613,False,0.254683285951614,8400,3090,5730,0.00014829900536932,0.00340260888677121,1.50514700465073,442.350870975063,5.43124260375976e-05,113553300,599626923,1509099840.0,13030200.0,19612366.5,44336.6743164062,0.015961995
49,3,633060006,False,0.338110208511353,10530,6620,5440,0.00111463181721113,0.00069425045668449,0.360690747083226,519.539805282614,0.000408218234375,113553300,307,95843938304.0,479998784.0,173131120.0,333239.375,0.5879985104
50,3,633060230,False,0.67985862493515,6030,7090,8240,0.00653488129474717,0.00282849409058561,1.57767408324717,557.778815412172,0.00239330841162109,113553300,639,157548085248.0,690728384.0,1089744270.0,1953721.15234375,0.8461422704
51,1,633059760,False,0.274258375167847,6020,5540,5370,0.000263543753781458,0.000927637098357081,0.470383256673813,507.076812744141,9.65191951171875e-05,113553300,38,17055297536.0,84937504.0,39953180.0,78791.1796875,0.1040484424
52,3,633059833,False,0.363874584436417,8600,3730,6010,0.000549548911576854,0.00228969611996543,1.00551684755948,439.148600895851,0.000201264563708496,113553300,67,12252939776.0,71755200.0,72151062.5,164297.603027344,0.08790012
53,2,633058587,False,0.75917774438858,6970,1500,6230,0.237640502098823,0.0253718182514124,14.4263959115614,568.599213844608,0.0870324933173828,113553300,768,346415269248.0,2800230264.0,40397230432.0,71046933.3203125,3.4302820734
54,2,633058948,False,0.485405176877975,8760,5390,6100,0.00375947948262656,0.0402776710689068,32.9702682495117,818.574401855469,0.0013768565125,113553300,607344846,9565484032.0,27905400.0,920048576.0,1123964.5,0.034184115
55,3,633060352,False,0.333781570196152,9240,4520,5820,0.00121609367116576,0.00872129232333045,1.89377355593936,217.143685331278,0.000445377212109375,113553300,812,2267450368.0,41688000.0,78947632.0,363573.234375,0.0510678
56,2,633058827,False,0.493872135877609,7550,1540,8880,0.000674052384661118,0.000370702415239066,0.307649880647659,829.910583496094,0.000246862210546875,113553300,1070,223072518144.0,543617088.0,167243728.0,201520.171875,0.6659309328
57,3,633060292,False,0.555531620979309,6180,3990,7280,0.00143560399939354,0.000544596137997929,0.339504281379127,623.405598554608,0.000525769784107208,113553300,718,158668079104.0,788106624.0,267565573.03125,429199.823760986,0.9654306144
58,1,633059316,False,0.174933031201363,4430,5190,1830,3.4410869793033e-05,9.20053498703055e-05,0.0344552658498287,374.491973876953,1.26024973388672e-05,113553300,704,29051529216.0,111816896.0,3852680.75,10287.7529296875,0.1369756976
59,2,633058317,False,0.949981510639191,5410,5780,6520,0.126556625639452,0.06306042522192,61.6831398010254,978.159301757812,0.0463495851,113553300,351,209034921472.0,600002240.0,37010022400.0,37836396.0,0.735002744
60,1,633059078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1031,24242745344.0,190610096.0,0.0,0.0,0.2334973676
61,1,633059244,False,0.613965451717377,8760,4390,5530,0.0371941272779608,0.0301027378879558,16.3849536540783,544.301110253295,0.0136218262677246,113553300,824,55252576768.0,369396904.0,6052551152.0,11119858.1777344,0.4525112074
62,1,633059637,False,0.151876896619797,11480,6500,5690,2.95698990724584e-05,0.000491259328555316,0.216673105955124,441.056488037109,1.08295598632812e-05,113553300,222,2855435776.0,17995500.0,3899141.0,8840.45703125,0.0220444875
63,2,633058610,False,0.425085544586182,7540,5180,6750,0.00268338960973476,0.00740311248227954,4.11403226852417,555.716552734375,0.0009827537234375,113553300,804,24253411328.0,108366304.0,445822464.0,802247.9375,0.1327487224
64,1,633059483,False,0.59683221578598,6930,4030,5690,0.0380535841332947,0.0125314982150273,8.03684798817435,641.331774562829,0.013936590259375,113553300,444,230202496000.0,907857000.0,7296308704.0,11376808.375,1.112124825
65,1,633059545,False,0.202343136072159,4170,2630,1960,0.000238151429954404,2.54800647845582e-05,0.00946484908353788,371.460950494675,8.72196134622395e-05,113553300,345,1074825151488.0,2794329020.0,26447902.4640503,71199.684458971,3.4230530495
66,3,633060323,False,0.771614730358124,9820,5130,5640,0.306609062760073,0.00609558701355411,3.44060723600297,564.442313488832,0.11229125915,113553300,771,2774770000768.0,15038147072.0,51740357632.0,91666334.0,18.4217301632
67,1,633059566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,321,2453550592.0,12087000.0,0.0,0.0,0.014806575
68,3,633060003,False,0.538566172122955,7170,5630,8940,0.00130853846828029,0.000564804493610317,0.379045073194242,671.108458736452,0.00047923381953125,113553300,303,212085891072.0,692649024.0,262545200.0,391211.28125,0.8484950544
69,2,633058789,False,0.329331666231155,7120,3170,9960,0.00108788463193858,0.000397510212622723,0.285884115231714,719.186843893862,0.000398422453761291,113553300,1018,243523306752.0,818199908.0,233910356.78125,325242.819396973,1.0022948873
70,1,633059268,False,0.248032584786415,6100,7440,2480,4.12037757669427e-05,2.2972830265644e-05,0.00765905296429992,333.396148681641,1.50903036621094e-05,113553300,788,134579437568.0,536225408.0,4106978.75,12318.615234375,0.6568761248
71,3,633060008,False,0.544644296169281,7300,5620,9080,0.00100162227494365,0.000467813359786522,0.287117507165742,613.743710305244,0.000366830078125,113553300,311,177844944896.0,640112384.0,183787472.0,299453.125,0.7841376704
72,3,633060559,False,0.771614730358124,9820,5130,5640,0.330710417230906,0.00230433454644899,1.29145470520128,560.445837689426,0.121118041425735,113553300,1065,8332973442304.0,42906908072.0,55412328315.2234,98871870.5516205,52.5609623882
73,2,633058830,False,0.0427318923175335,8310,1080,9290,1.52358873874298e-06,8.58609655551845e-06,0.00346171716228127,403.177032470703,5.57992958068848e-07,113553300,1074,13062600704.0,53051400.0,183648.9375,455.504455566406,0.064987965
74,1,633059282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,765,6546870784.0,25673400.0,0.0,0.0,0.031449915
75,1,633059328,False,0.510576963424683,6990,5210,5110,0.00164664998223739,0.00844415370374918,4.17469501495361,494.388824462891,0.00060306240859375,113553300,690,7840990208.0,58300200.0,243385568.0,492295.84375,0.071417745
76,1,633059088,False,0.120202027261257,8070,3580,530,1.745618017539e-05,6.3784427956618e-06,0.00277053991064492,434.35992128506,6.39308060302734e-06,113553300,1018,252889162752.0,818199908.0,2266855.5,5218.84130859375,1.0022948873
77,3,633059978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782582,32334858240.0,105526800.0,0.0,0.0,0.12927033
78,3,633060518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1010,59499141120.0,163196992.0,0.0,0.0,0.1999163152
79,2,633058164,False,0.694229602813721,8220,6310,6160,0.0214211203342992,0.0669226050376892,49.0306968688965,732.647766113281,0.0078451842,113553300,606826647,28786980864.0,95696096.0,4692046336.0,6404232.0,0.1172277176
80,2,633058685,False,0.99978893995285,5710,6780,6830,0.460138965998437,0.306327986813039,680.338589595751,2220.94819567035,0.168519428,113553300,904,544939524096.0,449083616.0,305528913920.0,137566880.0,0.5501274296
81,2,633059651,False,0.394216239452362,9440,3300,9960,0.00119401287806335,0.00205954443663359,1.3927800655365,676.25634765625,0.00043729043203125,113553300,312782644,55157628928.0,173325600.0,241404432.0,356971.78125,0.21232386
82,3,633060617,False,0.0619428940117359,7940,4120,8080,2.59863270455032e-06,3.83658432195216e-05,0.0179700524691358,468.386746156335,9.51712698364258e-07,113553300,563807439,3572592640.0,20250000.0,363893.5625,776.908325195312,0.02480625
83,2,633058292,False,0.47625333070755,9590,4250,6410,0.00353419626251276,0.00274183042347431,0.758445680141449,276.620208740234,0.0012943497,113553300,326,20599721984.0,385367392.0,292280224.0,1056612.0,0.4720750552
84,2,633058765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,989,40757088256.0,225916192.0,0.0,0.0,0.2767473352
85,1,633059578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,303,102725525504.0,346324512.0,0.0,0.0,0.4242475272
86,3,633060234,False,0.22667932510376,10490,3200,6620,0.000631879489845063,1.03557490948892e-05,0.00475102255411758,458.781157266771,0.000231416980656195,113553300,645,7220371513344.0,18242216880.0,86669183.8339844,188911.820943832,22.346715678
87,3,633059934,False,0.470973163843155,9520,3430,10210,0.000760730994163097,0.000675731882813895,0.406656631769539,601.80175319852,0.0002786070328125,113553300,312782636,91334074368.0,336574784.0,136870368.0,227434.3125,0.4123041104
88,1,633059511,False,0.52730393409729,8370,4830,5530,0.00131961103276838,0.023466669023037,8.74287509918213,372.565673828125,0.000483288990625,113553300,397,1860098304.0,16812000.0,146985216.0,394521.625,0.0205947
89,1,633059685,False,0.204270109534264,11030,4980,5550,5.08859384075716e-05,0.000123370698823397,0.0737162478825109,597.518280965841,1.86362596244812e-05,113553300,154,36263398400.0,123313504.0,9090208.828125,15213.2731628418,0.1510590424
90,3,633060564,False,0.136616393923759,10900,4010,2160,0.000268548680322598,2.88164152377805e-06,0.00109013213527781,378.302480125481,9.83521791072845e-05,113553300,1073,9792938459136.0,27861721344.0,30372957.78125,80287.4931488037,34.1306086464
91,1,633059533,False,0.594062089920044,6170,3530,5340,0.0280959625323826,0.0134930973872542,8.72323799133301,646.496337890625,0.010289751325,113553300,362,156518875136.0,622525504.0,5430437888.0,8399797.0,0.7625937424
92,1,633059390,False,0.230124294757843,3440,5760,5660,0.000169586593265875,0.000157001748448238,0.0632827505469322,403.070373535156,6.2108705859375e-05,113553300,605,74186383360.0,322932608.0,20436064.0,50700.984375,0.3955924448
93,1,633059642,False,0.0395062603056431,8540,3780,4440,1.34447595623438e-06,7.00013686127932e-07,0.000257496605627239,367.845092773438,4.92395419311523e-07,113553300,215,136896012288.0,574210816.0,147857.34375,401.955444335938,0.7034082496
94,3,633059915,False,0.0313680805265903,1970,3100,6880,2.1670738468002e-06,4.66076162943898e-06,0.00174562031439089,374.535419997656,7.93660333251953e-07,113553300,188,20914398208.0,139008608.0,242656.25,647.885986328125,0.1702855448
95,3,633060298,False,0.60771656036377,9720,2740,8660,0.00868140514112097,0.00316375171383783,2.96094263057948,935.896017891892,0.00317944259609375,113553300,727,250919501824.0,820375168.0,2429083808.0,2595463.34375,1.0049595808
96,1,633059429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,545,271959.46875,900.0,0.0,0.0,1.1025e-06
97,3,633060433,False,0.190270155668259,11600,5750,8230,0.000302896292219315,0.000217939154547582,0.0768287775082308,352.523977014222,0.000110931509130859,113553300,153,41923416064.0,415512000.0,31923279.0,90556.333984375,0.5090022
98,1,633059112,False,0.441780060529709,7530,1850,5510,0.00104702646856873,0.00093376636505127,0.5808464884758,622.046936035156,0.00038345872578125,113553300,986,35377385472.0,335231104.0,194717808.0,313027.53125,0.4106581024
99,1,633059490,False,0.18316824734211,8460,470,5110,3.57581308007681e-05,2.4429798941128e-05,0.0207982193678617,851.346313476562,1.30959127441406e-05,113553300,434,126471651328.0,437602496.0,9101353.0,10690.541015625,0.5360630576
100,2,633058178,False,0.154329270124435,11020,4810,5900,6.18100047539993e-05,0.000168272701557726,0.0890850946307182,529.409057617188,2.26370453613281e-05,113553300,169,27310966784.0,109817104.0,9783067.0,18479.220703125,0.1345259524
101,1,633059463,False,0.192757666110992,9230,2890,3490,0.000123284989983451,0.000332283816533163,0.113822862505913,342.547119140625,4.515139453125e-05,113553300,482,11267225600.0,110924096.0,12625698.0,36858.28125,0.1358820176
102,3,633059986,False,0.550489127635956,7140,1220,6930,0.00021538060427385,0.00181774880289493,1.51983615627823,836.109012344144,7.88801186523437e-05,113553300,312782570,6674603520.0,35424000.0,53838676.0,64391.93359375,0.0433944
103,1,633058225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782616,44308467712.0,109932304.0,0.0,0.0,0.1346670724
104,2,633058983,False,0.659991919994354,6900,3610,8260,0.00555406633106048,0.0019937576726079,1.40371537208557,704.055114746094,0.00203409871875,113553300,484682520,80188284928.0,832843776.0,1169075584.0,1660488.75,1.0202336256
105,1,633058243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782594,11509262336.0,35704800.0,0.0,0.0,0.04373838
106,3,633060456,False,0.994311273097992,5710,6810,6800,0.0247768747548909,0.0105198697324972,12.0638880028437,1146.77161501124,0.00907418208380127,113553300,157,126282239424.0,704143280.0,8494705667.875,7407495.57861328,0.862575518
107,2,633058392,False,0.985004484653473,4550,5700,5920,1.15463485545944,0.0170613508671522,17.7647018432617,1041.22485351562,0.4228687848,113553300,477,5934248517888.0,20232806400.0,359429767168.0,345199008.0,24.78518784
108,1,633059042,False,0.000660767895169556,8890,3890,3130,6.71104560455946e-09,1.61285527155997e-08,5.961533588561e-06,369.626098632812,2.45782611370087e-09,113553300,1079,24242960384.0,124399800.0,741.613586425781,2.00638866424561,0.152389755
109,2,633058659,False,0.11227422952652,9600,5780,7420,9.08191942789063e-06,2.12327213375829e-05,0.00522263720631599,245.971176147461,3.32612532348633e-06,113553300,866,4794506240.0,127878304.0,667862.0,2715.20434570312,0.1566509224
110,3,633060454,False,0.438300758600235,3840,5560,7360,0.0188911869397613,0.00224723149706675,1.31401982356601,584.728286908207,0.00691863165820312,113553300,942,628698882048.0,2513253568.0,3302465010.0,5647862.578125,3.0787356208
111,2,633058728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,951,278935240704.0,561354880.0,0.0,0.0,0.687659728
112,1,633059599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,271,9225680896.0,44185500.0,0.0,0.0,0.0541272375
113,1,633059481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,448,45364064256.0,168938096.0,0.0,0.0,0.2069491676
114,2,633058300,False,0.758723676204681,7820,5850,8730,0.0075581955906723,0.00699596479535103,5.50678968429565,787.138000488281,0.0027680828875,113553300,334,85619400704.0,322994688.0,1778663808.0,2259659.5,0.3956684928
115,3,633059803,False,0.677515149116516,5730,6970,7530,0.0302462662419971,0.020323665389147,15.555190117257,765.373264094559,0.01107726983125,113553300,23,140994437120.0,444932992.0,6921017280.0,9042669.25,0.5450429152
116,3,633060296,False,0.381994217634201,7410,4760,6740,5.63861077695185e-05,0.000189536149984934,0.108463362476052,572.256862264393,2.06506193359375e-05,113553300,725,16398033920.0,88941600.0,9646905.0,16857.6484375,0.10895346
117,1,633059239,False,0.0205528382211924,4550,4430,2700,6.80883386758788e-07,9.36914238991449e-06,0.005072723608464,541.428833007812,2.49363969039917e-07,113553300,831,4421949440.0,21726900.0,110214.5625,203.562423706055,0.0266154525
118,2,633058226,False,0.536974012851715,8170,1780,9250,0.000153459612298164,0.000502382521517575,0.33244201540947,661.730895996094,5.620242578125e-05,113553300,233,32942931968.0,91323904.0,30359902.0,45879.53125,0.1118717824
119,2,633058496,False,0.67985862493515,6030,7090,8240,0.00786076924318843,0.00159946232632954,0.904766360342676,565.669066066059,0.002878896234375,113553300,631,327421976576.0,1469318368.0,1329389832.0,2350119.375,1.7999150008
120,2,633058551,False,0.16419406235218,4280,5280,9430,6.65262136600962e-05,0.000177873094798997,0.0717016011476517,403.105377197266,2.43642905761719e-05,113553300,704,30224132096.0,111816896.0,8017450.5,19889.216796875,0.1369756976
121,2,633058717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,939,2403395584.0,9543600.0,0.0,0.0,0.01169091
122,1,633059752,False,0.635406374931335,6490,4570,5610,0.0209202001172088,0.00868161320275084,5.8622427805337,675.248095443391,0.00766172921206055,113553300,51,167479275520.0,720427492.0,4223320863.875,6254472.82617188,0.8825236777
123,2,633058526,False,0.706633448600769,5240,3420,6890,0.0176843690277712,0.000451559695648029,0.292358934879303,647.442565917969,0.0064766515625,113553300,672,3049243803648.0,11708446720.0,3423069184.0,5287062.5,14.342847232
124,1,633058194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782652,3509602560.0,14726700.0,0.0,0.0,0.0180402075
125,2,633058547,False,0.148021206259727,3920,4430,7900,1.1792425785268e-05,0.00256031914614141,1.50790023803711,588.950134277344,4.31881017456055e-06,113553300,699,294703936.0,1377000.0,2076378.625,3525.55932617188,0.001686825
126,3,633060517,False,0.948236346244812,5940,5370,6770,0.66069824535847,0.00467752541011488,3.43657396720027,734.699155191948,0.24197144475,113553300,1009,4388241867134.51,42229104640.0,145123441664.0,197527710.0,51.730653184
127,1,633058942,False,0.0465336665511131,9880,5090,4430,2.5215066624566e-06,5.21203946846072e-06,0.00214743288233876,412.013946533203,9.23466369628906e-07,113553300,549009215,34712723456.0,144636304.0,310596.75,753.85009765625,0.1771794724
128,1,633059765,False,0.052578654140234,5910,6250,5650,1.12553432411091e-05,0.000147252038004808,0.0635519996285439,431.586547851562,4.12211124267578e-06,113553300,30,3514306048.0,22851900.0,1452283.875,3364.98876953125,0.0279935775
129,3,633060459,False,0.703575313091278,7520,5740,5560,0.187637858022456,0.0881481862023246,76.8040712038296,871.306313978405,0.068719727825,113553300,946,248354070528.0,636402624.0,48878312448.0,56097737.0,0.7795932144
130,2,633058232,False,0.874426245689392,5880,4110,6260,0.0771475509456025,0.0237427684672468,25.7397621651051,1084.10955532053,0.02825420605,113553300,239,296921410560.0,971439284.0,25004616128.0,23064658.0,1.1900131229
131,2,633058852,False,0.262853354215622,4790,5100,9180,0.00087666000535312,0.000385820836527273,0.256451398134232,664.690368652344,0.000321064403515625,113553300,1101,224945127424.0,679313728.0,174210960.0,262093.390625,0.8321593168
132,1,633059647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,209,20592173056.0,129404704.0,0.0,0.0,0.1585207624
