,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,3,630178936,False,0.000296748999971896,9500,2360,9750,1.17299926282255e-09,2.53086522214053e-09,1.76750127031008e-06,698.378267972398,3.2716578245163e-10,175263771,312782582,17831344128.0,105526800.0,186.518753051758,0.267074108123779,0.12927033
36,2,630176536,False,0.0605563260614872,12420,4550,6960,3.98794694659195e-05,9.2070968094049e-06,0.00136475614272058,148.228713989258,1.11229377929687e-05,175263771,957,239749677056.0,986190272.0,1345909.25,9079.94921875,1.2080830832
37,2,630176359,False,0.365670740604401,7180,4720,6550,0.00119367531455983,0.000213080714653923,0.0772503482330956,362.540309471754,0.000332932620384979,175263771,709,142099565056.0,1275487232.0,98531832.8388672,271781.730926514,1.5624718592
38,2,630175887,False,0.364775240421295,9110,2770,6520,0.00163741109300092,0.00263058603741229,0.675074517726898,256.625152587891,0.000456696690625,175263771,42,13288390656.0,141722656.0,95673352.0,372813.625,0.1736102536
39,1,630177976,False,0.355098158121109,3690,3490,5180,0.00048516117496496,0.000290736442456588,0.149120266915462,512.905316084442,0.000135318188555908,175263771,44,74095887232.0,379944896.0,56657484.3046875,110463.827392578,0.4654324976
40,1,630177049,False,0.517056167125702,6820,3060,5090,0.00898559689688569,0.0167950075119734,5.74735927581787,342.206390380859,0.002506207746875,175263771,802,9939648512.0,121815000.0,700114560.0,2045883.875,0.149223375
41,1,630177302,False,0.0358323305845261,12170,3370,4450,5.54656409254752e-06,1.57480986999229e-06,0.000120302923202416,76.3920302347388,1.54701374397278e-06,175263771,519,53324207232.0,801917988.0,96473.078125,1262.86836242676,0.9823495353
42,1,630177412,False,0.523897469043732,5300,4880,5370,0.00451332133755351,0.0084697175770998,1.65697824954987,195.635604858398,0.0012588279921875,175263771,436,4932208128.0,121328096.0,201038016.0,1027614.6875,0.1486269176
43,1,630177090,False,0.322313278913498,2170,3610,5550,0.000371401033225305,0.000134286418323269,0.0164917742870657,122.810441241831,0.000103588905372469,175263771,731,117477757792.0,629716488.0,10385142.1849397,84562.3717326275,0.7714026978
44,1,630177845,False,0.226885870099068,3560,2520,5670,0.000280436290433539,0.000270870717940852,0.0514140054583549,189.810119628906,7.82175754882812e-05,175263771,171,36197117952.0,235725296.0,12119582.0,63851.08203125,0.2887634876
45,1,630177883,False,0.00204457552172244,10440,6980,4470,1.21362789269595e-08,2.03043786228818e-08,6.24538779447903e-06,307.588226318359,3.38497671484947e-09,175263771,122,2951896064.0,136091152.0,849.942016601562,2.7632462978363,0.1667116612
46,3,630180479,False,0.30092054605484,8800,3820,5680,0.00150756993206842,0.0149811351867128,4.36488944754323,291.359058785785,0.000420482187890625,175263771,975,2513150720.0,22912200.0,100009220.0,343250.765625,0.028067445
47,2,630176481,False,0.610072493553162,6700,3590,8340,0.00788067700980814,0.00168326558437379,0.451300760773093,268.110252453706,0.00219803024765625,175263771,896,34126399744.0,1065969876.0,481073016.0,1794310.40625,1.3058130981
48,2,630176379,False,0.377986490726471,3400,4020,6630,0.00230351970634925,0.000655961507417686,0.277961175929857,423.746169228897,0.000642483632348633,175263771,746,157901763520.0,799553676.0,222244880.0,524476.434570312,0.9794532531
49,3,630180018,False,0.365670740604401,7180,4720,6550,0.000868567802096819,0.00102078899943324,0.375798331440962,368.144965952428,0.000242255620776367,175263771,741,29201193984.0,193732192.0,72804234.5,197759.690429688,0.2373219352
50,2,630176391,False,0.652719676494598,4790,1340,6640,0.00611355191905996,0.000683885416947305,0.316573530435562,462.904357910156,0.001705154521875,175263771,767,434052923392.0,2035374336.0,644345664.0,1391962.875,2.4933335616
51,3,630179272,False,0.0909463241696358,8550,650,7250,1.71665027149962e-05,4.39478167365781e-05,0.0206390746962429,469.626849041283,4.78797597808838e-06,175263771,501,18115895296.0,88936200.0,1835560.875,3908.55181884766,0.108946845
52,3,630178648,False,0.451457053422928,7510,7050,6190,0.00840259397581823,0.0170660608690106,4.83193707170778,283.131362813891,0.00234360013671875,175263771,126,10902124032.0,112102200.0,541670776.0,1913142.96875,0.137325195
53,3,630179292,False,0.488452732563019,9820,5080,7070,0.00220520214376985,0.00249330772285539,0.628506588925587,252.077424364533,0.000615061498925781,175263771,534,16414819328.0,201375472.0,126565811.0,502091.01953125,0.2466849532
54,1,630177948,False,0.136016115546227,9680,4100,5500,7.34414746346489e-05,0.000249224714934826,0.0251931995153427,101.086280822754,2.04838470703125e-05,175263771,62,206503232.0,67094100.0,1690315.0,16721.5078125,0.0821902725
55,2,630176350,False,0.54949015378952,8550,4840,6850,0.0124386923982506,0.00970563106238842,1.17863786220551,121.43856048584,0.00346932403125,175263771,697,4675654656.0,291799808.0,343926304.0,2832101.25,0.3574547648
56,2,630176385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,755,30187452416.0,174364192.0,0.0,0.0,0.2135961352
57,3,630180189,False,0.208667784929276,12280,5160,6200,0.000364786829148082,0.000529782389538925,0.177758265191339,335.530717331024,0.000101744112011719,175263771,839,21956202496.0,156774592.0,27867979.5,83056.41796875,0.1920488752
58,3,630179477,False,0.246931210160255,10180,6890,6230,3.47846608802637e-05,6.04315499257672e-05,0.00396503226205603,65.6119571139013,9.70192493286133e-06,175263771,642,1580876032.0,131056356.0,519642.6796875,7919.93872070312,0.1605440361
59,1,630177065,False,0.260704725980759,9450,1080,4110,0.000125534726136742,8.66239643073641e-05,0.0376112908124924,434.190338134766,3.50133782714844e-05,175263771,774,63949283328.0,329958912.0,12410180.0,28582.349609375,0.4041996672
60,1,630177846,False,0.102627642452717,7050,2980,3280,4.28317940885883e-05,3.00023009433095e-05,0.00553098936139967,184.352172583386,1.19463821256638e-05,175263771,170,38822715392.0,325046692.0,1797829.79541016,9752.14867401123,0.3981821977
61,1,630177113,False,0.686323165893555,4320,1740,4650,0.0755678232953142,0.000184413910624022,0.0774592588912506,420.029371044425,0.0210769152378556,175263771,695,17709398521079.4,93299063145.0,7226876286.45969,17205645.092127,114.291352352625
62,3,630178506,False,0.545765697956085,3860,3590,6420,0.0117142691116636,0.00350993144468962,1.87363087817962,533.808397031328,0.00326727231741333,175263771,44,148287155712.0,759889792.0,1423752978.30469,2667161.07543945,0.9308649952
63,2,630176736,False,0.267529129981995,8440,4110,7330,0.000393151682485285,0.000968034844845533,0.152827620506287,157.874084472656,0.000109655463476562,175263771,1029,4238921216.0,92470496.0,14132046.0,89514.6640625,0.1132763576
64,3,630178917,False,0.682135343551636,5710,4260,6510,0.00688598883523078,0.00419158378997219,3.63628061055045,867.519484937836,0.00192059790371094,175263771,255,106525884416.0,374043584.0,1360127432.0,1567835.0234375,0.4582033904
65,3,630179499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,654,137601544192.0,493315200.0,0.0,0.0,0.60431112
66,1,630176907,False,0.570986211299896,7690,5950,5320,0.00867744282363493,0.0332084782421589,13.7721834182739,414.718872070312,0.002420259296875,175263771,980,9474689024.0,59494500.0,819369152.0,1975721.875,0.0728807625
67,2,630176316,False,0.0414671488106251,10690,5110,6110,6.70719106608875e-06,0.000111882240162231,0.0124462088569999,111.243827819824,1.87072872314453e-06,175263771,653,627798720.0,13649400.0,169883.28125,1527.12548828125,0.016720515
68,2,630176470,False,0.244078159332275,5120,3060,10090,0.000617102144371514,0.00039998471038416,0.0742119699716568,185.537033081055,0.00017211835703125,175263771,878,43108184064.0,351275392.0,26068840.0,140504.78125,0.4303123552
69,1,630177063,False,0.179089859127998,9760,1830,2760,0.00011731000278143,3.82271900889464e-05,0.0180121157318354,471.186004638672,3.27193887207031e-05,175263771,778,146732138496.0,698709632.0,12585239.0,26709.705078125,0.8559192992
70,3,630180576,False,0.218295827507973,1450,6330,6270,0.00374168977678487,0.000310977983090303,0.0507107849115148,163.068730485621,0.00104360923515625,175263771,1016,177706483712.0,2739505536.0,138922476.0,851925.90625,3.3558942816
71,2,630176239,False,0.148092672228813,3480,3910,5840,9.86765901274987e-05,0.000354202900780365,0.112709514796734,318.206085205078,2.75222711914062e-05,175263771,556,10971052032.0,63430200.0,7149187.0,22467.16015625,0.077701995
72,1,630176636,False,0.4035484790802,8000,5780,5680,0.000741799475542056,0.00488336244598031,1.77446269989014,363.369018554688,0.00020689817421875,175263771,606826659,4687139840.0,34586100.0,61371744.0,168896.46875,0.0423679725
73,3,630180679,False,1.0,5410,6950,6600,3.87936405761742,0.0656638957770074,55.8227142183592,850.1279669414,1.0820085038,175263771,1097,3065693639316.0,13451414016.0,750894440448.0,883272248.0,16.4779821696
74,2,630177856,False,0.0544346757233143,12400,5360,8050,1.28436060920523e-05,6.33165545878001e-05,0.00196518236771226,31.0374202728271,3.58226008300781e-06,175263771,589508451,634834624.0,46185300.0,90762.5390625,2924.2939453125,0.0565769925
75,3,630179023,False,0.18414606153965,6420,5240,9520,0.000413247731456404,0.000239925599960614,0.105495865706241,439.702414930126,0.00011526053058462,175263771,314,68594989056.0,392164192.0,41371700.9340286,94090.2290486693,0.4804011352
76,3,630180635,False,0.379879325628281,7710,1120,7630,0.00419798251002448,0.00766136703157313,3.91190432677664,510.601347077533,0.00117087561445312,175263771,1046,23384200192.0,124758000.0,488041360.0,955816.828125,0.15282855
77,2,630176274,False,0.226635798811913,8230,1790,8900,0.00036180513381929,0.00163924624212086,0.735483109951019,448.671508789062,0.00010091247578125,175263771,601,8710322176.0,50253300.0,36960452.0,82377.53125,0.0615602925
78,3,630178876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,312782612,30199228416.0,131664600.0,0.0,0.0,0.161289135
79,2,630176611,False,0.348416298627853,8000,4390,9890,0.000138784076635147,0.00118311191909015,0.558406054973602,471.980773925781,3.87088061035156e-05,175263771,1045,3869926912.0,26708400.0,14914132.0,31599.025390625,0.03271779
80,3,630178653,False,0.640089333057404,8480,4620,7130,0.169064842921,0.00831585076748267,1.21731924878994,146.385412969411,0.04715453229375,175263771,128,164817944576.0,4628930560.0,5634886272.0,38493495.75,5.670439936
81,3,630179202,False,0.226635798811913,8230,1790,8900,0.000652313005440009,0.000217645678552547,0.0973800430072995,447.42465669397,0.000181939155114746,175263771,402,127267858688.0,682401600.0,66452297.15625,148521.759277344,0.83594196
82,1,630177681,False,0.60205352306366,5150,4240,5320,0.0735439731201417,0.0104405498881261,3.77983539824899,362.034130266238,0.0205124353211914,175263771,275,246193717504.0,1603827896.0,6062205454.0,16744845.1601562,1.9646891726
83,3,630179296,False,0.346174001693726,9150,2940,9950,0.0014871660354108,0.000121274563712936,0.0469076351607114,386.788735614375,0.000414791257788086,175263771,541,495349842432.0,2792053816.0,130968641.75,338605.108398438,3.4202659246
84,2,630176606,False,0.35087251663208,7210,1930,8640,0.00171929141993244,0.000671198999043554,0.333490490913391,496.857849121094,0.00047953425078125,175263771,1038,112959938560.0,583219776.0,194498256.0,391456.53125,0.7144442256
85,2,630175955,False,0.538448214530945,10490,3800,5880,0.00644211359046014,0.00339090288616717,1.12650406360626,332.213592529297,0.001796794934375,175263771,145,13638420992.0,432560704.0,487281408.0,1466771.375,0.5298868624
86,3,630180712,False,0.0394772253930569,8040,4180,3380,3.17025481107211e-06,3.56453751929012e-05,0.00483012307098765,135.5049019641,8.84228088378906e-07,175263771,563807439,637530496.0,20250000.0,97809.9921875,721.81884765625,0.02480625
87,3,630178995,False,0.112619176506996,7180,480,3490,5.49874771055073e-05,5.8040938258768e-05,0.00566377147968663,97.5823556544769,1.53367709106445e-05,175263771,312782550,34980108288.0,215706592.0,1221712.84375,12519.8129882812,0.2642405752
88,1,630176060,False,0.11335401237011,7050,1140,3690,2.0364760780543e-05,2.90055704681436e-05,0.0137630179524422,474.495697021484,5.68001456298828e-06,175263771,312782562,36697550848.0,159857104.0,2200116.25,4636.74658203125,0.1958249524
89,3,630180529,False,0.964158773422241,5790,4180,6300,0.295211173345164,0.0106031859173665,5.68270488623416,535.943152418626,0.0823384954936199,175263771,991,342707502816.0,6339141734.0,36023471706.3327,67215098.3621387,7.76544862415
90,2,630176547,False,0.145536974072456,12340,4590,6750,0.00020266980920767,6.75032642902806e-05,0.00998068321496248,147.85481262207,5.65274240234375e-05,175263771,968,143672803328.0,683594112.0,6822736.0,46144.8359375,0.8374027872
91,1,630176901,False,0.190258666872978,7140,1450,5060,0.000132121134051264,8.97350328159519e-05,0.0136978775262833,152.648040771484,3.68504188964844e-05,175263771,986,8663989248.0,335231104.0,4591954.5,30081.974609375,0.4106581024
92,3,630178795,False,0.439814686775208,10820,4760,6280,0.00254553485074916,0.000354390592089157,0.104909265820866,296.027231429645,0.000709985016699219,175263771,202,136697020416.0,1635426048.0,171571346.0,579579.60546875,2.0033969088
93,3,630178868,False,0.155899465084076,8520,2080,9410,0.000235249730969478,0.000293257223555073,0.142315696446792,485.29306361678,6.56144166015625e-05,175263771,233,40100153344.0,182647808.0,25993650.0,53562.7890625,0.2237435648
94,2,630176203,False,0.67450737953186,4040,5810,6640,0.0771140231867152,0.00450881172595762,2.91195755879054,645.837026644103,0.0215081718578125,175263771,493,890324881408.0,3894083936.0,11339407152.0,17557691.3125,4.7702528216
95,3,630179293,False,0.553423583507538,6550,5580,7970,0.0472241417691822,0.0090713066635693,4.92982803742048,543.452913704136,0.0131714688851074,175263771,536,279668649984.0,1185299968.0,5843325015.0,10752219.4980469,1.4519924608
96,3,630180324,False,0.355836361646652,10290,3580,6580,0.000795027167799484,0.029560324885484,8.85722989744595,299.632359649586,0.000221744116699219,175263771,911,330904200.0,6123600.0,54238133.0,181015.60546875,0.00750141
97,2,630176014,False,0.135166302323341,12060,5090,6840,7.40951675223477e-05,5.00485293741804e-05,0.00630938448011875,126.065330505371,2.066617109375e-05,175263771,225,15080174592.0,337079712.0,2126765.5,16870.34375,0.4129226472
98,1,630176748,False,0.229317471385002,7890,3750,5260,0.000234936215043022,0.00191207358147949,0.572700202465057,299.517883300781,6.552697265625e-05,175263771,549009203,2579865088.0,27975600.0,16021632.0,53491.40625,0.03427011
99,1,630177978,False,0.280391335487366,8440,2780,5520,0.000250215389871444,0.000402189645683393,0.137523621320724,341.937255859375,6.97885466796875e-05,175263771,42,14092980224.0,141650192.0,19480248.0,56970.2421875,0.1735214852
100,1,630177086,False,0.523897469043732,5300,4880,5370,0.00461598449010668,0.00840276727185436,1.65485286312077,196.941413415532,0.00128746217099609,175263771,737,5327603744.0,125076596.0,206983363.0,1050989.52734375,0.1532188301
101,3,630180379,False,0.210385844111443,12330,1700,4210,0.0007841898345989,5.94907907877125e-05,0.0132285689558684,222.36330666831,0.000218721433984375,175263771,936,611980083200.0,3001273088.0,39702548.0,178548.109375,3.6765595328
102,3,630180691,False,0.273428738117218,6780,1030,7260,0.000904141956221634,0.000647956816541269,0.387974487988571,598.765964157212,0.000252177746337891,175263771,1111,79658930176.0,317705408.0,123261593.0,205859.384765625,0.3891891248
103,2,630176633,False,0.0934438034892082,8610,1530,9740,6.41438183376079e-06,2.75291004072642e-05,0.00319878640584648,116.196548461914,1.78906016235352e-06,175263771,1074,8000940032.0,53051400.0,169700.09375,1460.45727539062,0.064987965
104,3,630178923,False,0.173214480280876,8790,2310,9540,0.000112871841199899,0.000193007382010253,0.0922800060682802,478.116459107134,3.1481523828125e-05,175263771,312782590,29831132160.0,133151400.0,12287212.0,25699.203125,0.163110465
105,2,630176098,False,0.309240579605103,7490,6070,8470,0.000952861952036531,0.000671689631417394,0.323824524879456,482.104370117188,0.0002657664296875,175263771,334,65266946048.0,322994688.0,104593600.0,216952.1875,0.3956684928
106,2,630176232,False,0.291715621948242,6030,1780,5810,0.000873649169720801,0.000466571131255478,0.212420791387558,455.280609130859,0.000243672884765625,175263771,542,59002470400.0,426337216.0,90562888.0,198916.640625,0.5222630896
107,2,630176339,False,0.436681032180786,7080,5150,6860,0.00707173345094877,0.00385263562202454,1.41179585456848,366.449371337891,0.00197240465625,175263771,685,49935736832.0,417928512.0,590029760.0,1610126.25,0.5119624272
108,1,630176844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1062,5195312640.0,65949300.0,0.0,0.0,0.0807878925
109,2,630176485,False,0.171634346246719,9780,5720,8230,9.81799184464334e-05,2.18084525053075e-05,0.00135572457851947,62.1650976010119,2.73837425628662e-05,175263771,901,860324008.0,1025018880.0,1389643.2890625,22354.0755615234,1.255648128
110,2,630176261,False,0.314932852983475,8230,4020,5760,0.000755421102613087,0.00413780752569437,1.33688974380493,323.091339111328,0.00021069743515625,175263771,587,4521893888.0,41567400.0,55571032.0,171997.90625,0.050920065
111,2,630176373,False,0.00982699077576399,6930,3550,7840,7.67776333748522e-07,2.36200122571972e-07,1.95406537386589e-05,82.7292251586914,2.14143480682373e-07,175263771,733,85917212672.0,740097024.0,14461.9794921875,174.811004638672,0.9066188544
112,2,630176717,False,0.803976833820343,5640,6220,7380,0.0151876516478426,0.0210951007902622,7.26698064804077,344.486633300781,0.0042360469375,175263771,298,19236257792.0,163924192.0,1191233920.0,3457997.5,0.2008071352
113,2,630175872,False,0.375026613473892,7070,1190,7170,0.00519630490403906,0.00107014197924062,0.559099276325826,522.453363358913,0.00144932159266357,175263771,22,230077959936.0,1105572616.0,618124849.53125,1183119.66748047,1.3543264546
114,3,630179923,False,0.716192364692688,4040,4100,6280,0.639202937375722,0.000748143817728854,0.358458476373605,479.13043973521,0.17828257508764,175263771,688,37013057185486.0,194530506757.0,69731109060.2994,145536795.989911,238.299870777325
115,1,630177099,False,0.124092519283295,6230,3820,4100,1.20082773989399e-05,6.93840729582007e-06,0.00153269618749619,220.900299072266,3.3492753112793e-06,175263771,718,27742697472.0,394053312.0,603964.0,2734.10229492188,0.4827153072
116,3,630180252,False,0.0985525622963905,9330,4030,7710,2.07910970806277e-05,0.000117500592720154,0.0230538391610803,196.201896751165,5.79892567710876e-06,175263771,874,2648960768.0,40287600.0,928783.850585938,4733.81687927246,0.04935231
117,3,630180776,False,0.637845277786255,8250,5350,5980,0.00259132790586366,0.0343694143442062,19.1471778337003,557.099333783907,0.000722757335644531,175263771,607344862,3323239040.0,17166600.0,328691943.0,590005.98828125,0.021029085
118,1,630177874,False,0.311560213565826,5300,5550,5620,0.00217418439737651,0.00745058432221413,2.05472040176392,275.779754638672,0.00060641021875,175263771,133,6690031616.0,66441600.0,136518912.0,495028.75,0.08139096
119,2,630175871,False,0.333126902580261,3950,6440,8220,0.00183910404721245,0.000876238099041724,0.0798797601863463,91.1621627428718,0.000512951656225586,175263771,21,17537725184.0,477879296.0,38172883.5625,418736.045898438,0.5854021376
120,1,630177835,False,0.485377311706543,6360,4790,5610,0.00327978134434908,0.0182973369956017,8.60140705108643,470.090667724609,0.000914776559375,175263771,189,7024190976.0,40812300.0,351043200.0,746756.375,0.0499950675
121,3,630180134,False,6.85344139128574e-06,10250,2880,6750,2.7090509023982e-11,6.45768658124748e-12,1.27539314659867e-09,197.500007247532,7.55591914057731e-12,175263771,811,167363706880.0,955155872.0,1.21819925308228,0.00616809725761414,1.1700659432
122,2,630176399,False,0.468615055084229,8520,6100,8450,0.0153427333628446,0.00803066324442625,3.70683860778809,461.585601806641,0.00427930138125,175263771,780,84589035520.0,434996096.0,1612460288.0,3493307.25,0.5328702176
123,1,630177201,False,0.589981913566589,5570,3470,5430,0.00758672774374071,0.0107872085645795,3.32135033607483,307.897125244141,0.002116043715625,175263771,581,17500768256.0,160132496.0,531856128.0,1727382.625,0.1961623076
124,2,630175943,False,0.594617307186127,7400,2640,5860,0.0150146350513077,0.00852446258068085,2.75571942329407,323.271942138672,0.00418779020625,175263771,129,11599216640.0,401034592.0,1105138816.0,3418604.25,0.4912673752
125,3,630178527,False,0.67450737953186,4040,5810,6640,0.0688808382983541,0.00395915484398748,2.67766493695985,676.322357289524,0.0192118222679687,175263771,56,1068010700800.0,3961229312.0,10606844836.0,15683120.21875,4.8525059072
126,3,630178584,False,0.50190657377243,4410,5380,9430,0.00408348163072401,0.000130863697906542,0.0393702009446014,300.848910541395,0.00113893972927823,175263771,95,1359843687968.0,7104695440.0,279713287.122993,929746.717778146,8.703251914
