,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,633745897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782586,7816496128.0,25765200.0,0.0,0.0,0.03156237
17,2,633746223,False,0.0443280190229416,13120,5670,6150,8.7545846456192e-07,4.24371743234775e-06,0.00103299561561861,243.41762430849,9.70240374755859e-07,127909584,720,17318505472.0,186636592.0,192794.78125,792.032958984375,0.2286298252
18,1,633747095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,565,35712790528.0,129204000.0,0.0,0.0,0.1582749
19,1,633747267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,281,15541143552.0,61217100.0,0.0,0.0,0.0749909475
20,2,633746228,False,0.582075119018555,9400,5250,8770,0.00187962657990661,0.00414568930864334,2.20902752876282,532.849243164062,0.002083125209375,127909584,727,70703054848.0,410187584.0,906115712.0,1700510.375,0.5024797904
21,3,633747801,False,0.680264353752136,7680,2840,9070,0.00508143814507893,0.0107326945363383,10.796837196821,1005.9763799543,0.00563158236484375,127909584,423,167113179136.0,428336992.0,4624684768.0,4597210.09375,0.5247128152
22,1,633747060,False,0.491909831762314,7470,2610,5520,0.000666192506450088,0.0280257929116488,11.2910261154175,402.879791259766,0.0007383181421875,127909584,611,1296526592.0,21505500.0,242819152.0,602708.6875,0.0263442375
23,2,633746670,False,0.50091427564621,6760,3540,8110,0.000843812334968646,0.00091662147315219,0.166556626558304,181.707092285156,0.0009351680625,127909584,484682520,34798153728.0,832843776.0,138715648.0,763402.5,1.0202336256
24,2,633746125,True,0.00485328584909439,4960,6660,6360,4.82803775517807e-09,0.690120041370392,1382.50378417969,2003.28002929688,5.35074746608734e-09,127909584,596,11101.4775390625,6.32927131652832,8750.2412109375,4.36795711517334,7.75335736274719e-09
25,2,633745793,False,0.686894774436951,8890,4470,7000,0.0613794863941231,0.0239927638322115,6.62311172485352,276.046234130859,0.0680247645,127909584,128,179890388992.0,2314465280.0,15328962560.0,55530420.0,2.835219968
26,1,633746700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1102,161423769600.0,743256000.0,0.0,0.0,0.9104886
27,3,633747505,False,0.855559229850769,7840,5240,10130,0.000774589114385688,0.000591186381841659,0.340802575979792,576.472304585444,0.000858450358349609,127909584,52,252953427968.0,1185372032.0,403977842.0,700775.802734375,1.4520807392
28,2,633746041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,461,2254593280.0,15149700.0,0.0,0.0,0.0185583825
29,3,633747922,False,0.638293862342834,8380,5970,9270,0.00256134919206257,0.00183292031951001,0.972785977521203,530.730096211306,0.00283865483125,127909584,566,225519321088.0,1264249856.0,1229844532.0,2317269.25,1.5487060736
30,2,633746613,False,0.434289336204529,10370,5280,6960,0.00131981422329829,0.0082554966211319,2.22841358184814,269.930908203125,0.0014627045125,127909584,549009215,12074841088.0,144636304.0,322309504.0,1194044.5,0.1771794724
31,2,633746596,False,0.734192788600922,7140,5490,8280,0.0803446713624196,0.0399072791874351,28.6966333802409,719.082682772221,0.0890432238739258,127909584,278,488446934016.0,1821430764.0,52268930862.0,72688346.0195312,2.2312526859
32,2,633746404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,950,148726169600.0,426937504.0,0.0,0.0,0.5229984424
33,2,633745967,False,0.982859313488007,5830,6200,5890,0.0116468645448379,0.214206680655479,303.853790283203,1418.50744628906,0.01290781765,127909584,347,36628494464.0,49190780.0,14946804736.0,10536994.0,0.0602587055
34,1,633747342,False,0.0705898255109787,4460,4440,1650,1.45556367445859e-06,7.28042141417973e-06,0.00145073176827282,199.264801025391,1.61315093994141e-06,127909584,180,53280292864.0,180876608.0,262403.4375,1316.85791015625,0.2215738448
35,3,633747578,False,0.0971085354685783,11010,4690,5410,7.21676962170077e-06,2.64734118236125e-05,0.0116131655834303,438.67279596626,7.99809647827148e-06,127909584,154,29142455552.0,246627008.0,2864120.28125,6529.05834960938,0.3021180848
36,2,633746426,False,0.527899026870728,3980,3080,6510,0.000161838000982175,0.000134985444160451,0.102503493973458,759.367016280785,0.000179359466015625,127909584,972,266811925760.0,1084679104.0,111183398.0,146415.890625,1.3287319024
37,1,633747150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,456,1249577472.0,7937100.0,0.0,0.0,0.0097229475
38,3,633748424,False,0.0462119802832603,11810,2590,9150,6.20797050363267e-06,1.22077770339909e-06,0.000108091455988585,88.543111237713,6.88007926330566e-06,127909584,1064,1308283961344.0,4600666624.0,497292.75390625,5616.39123535156,5.6358166144
39,2,633746015,False,0.09294044226408,10270,2120,9230,9.27307062899131e-06,2.34662361296284e-05,0.00223349284545862,95.1789981623264,1.02770238525391e-05,127909584,425,69427074688.0,357509708.0,798495.375,8389.4072265625,0.4379493923
40,3,633748219,False,0.940384149551392,4820,5830,6330,0.0765066161568038,0.0226772658083779,18.7338021729151,826.10497805225,0.0847896398699219,127909584,835,582334537984.0,3052221248.0,57179709048.0,69216032.546875,3.7389710288
41,3,633748175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,781,3262675584.0,21128400.0,0.0,0.0,0.02588229
42,2,633745717,False,0.0196540337055922,6790,400,7310,8.16631330145377e-07,6.68261548543995e-07,0.000121545450153464,181.883052254445,9.05044293785095e-07,127909584,22,310105077632.0,1105572616.0,134377.321289062,738.811668395996,1.3543264546
43,1,633747368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,143,618918464.0,9846000.0,0.0,0.0,0.01206135
44,2,633746515,True,1.0,5480,4830,6270,0.000639847981864546,0.610148069369572,2386.45919106777,3911.27877128834,0.000709121415625,127909584,1083,2487993088.0,948744.5,2264140032.0,578874.625,0.0011622120125
45,1,633746640,False,0.273087084293365,5730,6320,4180,0.000153097631819605,0.000844954105559736,0.309929758310318,366.800689697266,0.000169672816796875,127909584,298,15019189248.0,163924192.0,50804984.0,138508.421875,0.2008071352
46,1,633747305,False,0.334411144256592,12180,7240,5660,0.000138589214506734,0.00418272288516164,0.322325438261032,77.061149597168,0.0001535936390625,127909584,230,113362184.0,29976300.0,9662124.0,125382.5625,0.0367209675
47,3,633747562,False,1.0,5260,5930,5780,0.0245995122431517,0.17690396163143,326.721349760115,1846.88543290411,0.0272627896625,127909584,133,72951173632.0,125804636.0,41103060480.0,22255338.5,0.1541106791
48,1,633747083,False,0.01279332395643,2790,3820,5420,4.23090783425804e-08,2.68357240429395e-07,0.000179061462404206,667.250305175781,4.68896900177002e-08,127909584,582,32912158720.0,142635600.0,25540.5390625,38.2772979736328,0.17472861
49,2,633746001,False,0.453407734632492,8570,4790,5900,0.000693642016470722,0.03732705488801,6.51748609542847,174.604888916016,0.0007687394859375,127909584,397,813778688.0,16812000.0,109571976.0,627542.4375,0.0205947
50,1,633747005,False,0.849014639854431,2840,4540,5000,0.0255289788935842,0.000232198161728624,0.146962274127379,632.91747459714,0.0282928854440171,127909584,688,23991111026807.3,99467768580.0,14618009472.8927,23096233.0155242,121.8480165105
51,2,633746504,False,0.764366567134857,10380,3820,5730,0.114553267712034,0.00483078786043767,1.85869280803566,384.759766260417,0.126955429518919,127909584,1065,1309650082248.0,21453454036.0,39875380724.2368,103637085.321566,26.2804811941
52,1,633746979,False,0.276307702064514,9460,5200,2510,0.000132269675344971,0.000291732954792678,0.140206828713417,480.599914550781,0.000146589912109375,127909584,727,77282754560.0,410187584.0,57511100.0,119665.234375,0.5024797904
53,3,633747554,False,0.973478615283966,7730,6800,6120,0.012608178523255,0.101752695308388,77.421452353299,760.878639319116,0.013973208725,127909584,126,30765835776.0,112102200.0,8679115136.0,11406701.0,0.137325195
54,2,633746449,False,0.203155100345612,3840,4530,9440,7.25362058588108e-05,0.000317337253363803,0.0501299165189266,157.970474243164,8.03893712890625e-05,127909584,996,49247399936.0,206795696.0,10366651.0,65623.9765625,0.2533247276
55,1,633746961,False,0.148786500096321,9820,4350,5430,1.28042378523518e-05,0.000685915118083358,0.128042578697205,186.674087524414,1.41904945068359e-05,127909584,757,1629126528.0,16888500.0,2162447.0,11584.0771484375,0.0206884125
56,3,633748171,True,0.875324189662933,4950,2770,6120,0.000566454738732551,0.313699028909295,1252.76362188966,3993.52087969609,0.00062778221953125,127909584,776,2469769984.0,1633652.75,2046580736.0,512475.28125,0.00200122461875
57,1,633746793,False,0.578296780586243,7730,6140,5510,0.00535479022956059,0.0814279243350029,45.266284942627,555.906188964844,0.0059345290375,127909584,980,13088624640.0,59494500.0,2693094912.0,4844513.5,0.0728807625
58,1,633746898,False,0.0355811975896358,10710,3860,4400,5.24896180442573e-07,1.24051603052067e-05,0.00641830591484904,517.389953613281,5.81724304962158e-07,127909584,850,165028240.0,38280600.0,245696.59375,474.876983642578,0.046893735
59,3,633747469,False,1.0,5340,6860,6100,4.14063763805413,0.00929025512544109,11.5234437849434,1240.37969133773,4.58892566157799,127909584,8,90456569450220.4,403224853782.0,4646538935248.91,3746061764.55346,493.95044588295
60,1,633746675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,204,21231200256.0,124780496.0,0.0,0.0,0.1528561076
61,2,633745970,False,0.516256928443909,10550,4620,6580,0.000664707701701324,0.0499875620007515,30.1680145263672,603.510437011719,0.000736672584375,127909584,350,2177536000.0,12030300.0,362930272.0,601365.375,0.0147371175
62,2,633746073,False,0.998437821865082,8280,6030,6330,0.0217389552400492,0.171580299735069,233.258605957031,1359.47204589844,0.02409253315,127909584,525,70256214016.0,114624896.0,26737244160.0,19667374.0,0.1404154976
63,2,633745784,False,0.59629487991333,6640,6370,5760,0.0167323038839726,0.164066836237907,144.945556640625,883.454284667969,0.0185438344,127909584,118,41797132288.0,92266200.0,13373575168.0,15137824.0,0.113026095
64,2,633746072,False,1.0,4980,5770,5910,0.0889683631604351,0.742861747741699,2214.607421875,2981.18408203125,0.0986005636,127909584,523,264618246144.0,108351600.0,239956262912.0,80490256.0,0.13273071
65,2,633746631,False,0.345285475254059,8930,5440,5740,0.000199712559819432,0.00586408469825983,2.71663594245911,463.266845703125,0.00022133453125,127909584,607344838,7447013888.0,30811500.0,83703632.0,180681.25,0.0377440875
66,1,633746756,False,0.0159524660557508,8560,2120,1100,1.72884751852287e-07,5.67748134843758e-07,3.2265252072617e-05,56.8302211710414,1.91602198410034e-07,127909584,1027,69537446912.0,275491804.0,8888.8125,156.409957885742,0.3374774599
67,3,633747572,False,0.5954270362854,9110,5480,6220,0.0153853518884953,0.00654483945481897,1.22693673747262,187.466284840528,0.0170510540320312,127909584,146,94465892352.0,2126748544.0,2609385920.0,13919227.78125,2.6052669664
68,3,633748340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,974,354012446720.0,1095372032.0,0.0,0.0,1.3418307392
69,1,633746768,False,0.0381474681198597,7080,2610,870,1.73666555520506e-06,2.87406979164671e-06,0.000269666278597676,93.8273243681982,1.9246864440918e-06,127909584,1011,150504698112.0,546671696.0,147418.921875,1571.17260742188,0.6696728276
70,3,633748395,False,0.0895136520266533,12780,4780,8000,1.22694253011537e-05,4.9213087595728e-06,0.0007987249190801,162.299290311026,1.35977802307129e-05,127909584,1033,678167609344.0,2255544064.0,1801559.25,11100.2287597656,2.7630414784
71,1,633746568,False,0.232101678848267,4960,3020,5180,0.000216620132285953,0.000143209239467978,0.015684749931097,109.523307800293,0.000240072609765625,127909584,484682516,68882726912.0,1368470656.0,21464120.0,195977.640625,1.6763765536
72,1,633747315,False,0.0128151355311275,10920,4230,4470,6.56610646967698e-08,3.73229028127753e-07,8.70177391334437e-05,233.148361206055,7.2769889831543e-08,127909584,217,13423536128.0,159162304.0,13849.943359375,59.4039916992188,0.1949738224
73,3,633748084,False,0.455660343170166,8420,5580,6360,0.000863055540606476,0.0273318895093427,9.73107484650551,356.033740118084,0.000956494642578125,127909584,673,2618981472.0,28567800.0,277995400.0,780811.953125,0.034995555
74,2,633746053,False,0.629011750221252,6260,3420,5990,0.00559882130618295,0.0351725444197655,18.0333290100098,512.710388183594,0.00620498025,127909584,483,23872925696.0,144012608.0,2597026816.0,5065290.0,0.1764154448
75,3,633747560,False,0.489353239536285,4010,3090,6510,1.75037764856412e-05,0.000823442129115058,0.844665595490661,1025.77408372148,1.93988308349609e-05,127909584,132,2348539008.0,19231200.0,16243933.0,15835.7802734375,0.02355822
76,2,633745912,False,0.659752130508423,10650,4490,6490,0.00167229842869025,0.215989157557487,274.204193115234,1269.52758789062,0.00185335058125,127909584,280,4909970432.0,7004700.0,1920718208.0,1512939.25,0.0085807575
77,3,633748334,False,0.061809066683054,12330,4720,6200,8.86158153553422e-06,5.86395510900315e-06,0.000608370992120248,103.74755277137,9.82098470458984e-06,127909584,968,382897242112.0,1367188224.0,831757.65625,8017.13037109375,1.6748055744
78,2,633746366,False,0.855559229850769,7840,5240,10130,0.0145399554330738,0.00256490917291068,1.37144205641304,534.694199271279,0.0161141303435547,127909584,909,977415032832.0,5128599584.0,7033577160.0,13154392.1171875,6.2825344904
79,1,633747312,False,0.339288383722305,11430,6810,5670,0.000210789356609859,0.0105972327291965,1.07913887500763,101.832138061523,0.0002336105625,127909584,222,444464800.0,17995500.0,19419644.0,190702.5,0.0220444875
80,3,633748122,False,0.849014639854431,2840,4540,5000,0.0490200437882577,0.00106703761335141,0.583144806469241,546.508200997403,0.0543272212,127909584,698,7919220966656.0,41562501120.0,24236956672.0,44348752.0,50.914063872
81,3,633747490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,33,218759528448.0,963777600.0,0.0,0.0,1.18062756
82,3,633747926,False,1.0,5030,4750,6490,1.33854825888722,0.00489623418187943,6.02615581799108,1230.77360970466,1.48346679700151,127909584,567,59497175886690.4,247331573346.0,1490458599691.89,1210993303.67471,302.98117734885
83,1,633747146,False,0.513330221176147,7690,4720,2690,0.00144814106260223,0.00209057307802141,1.08985936641693,521.320922851562,0.001604924715625,127909584,466,67058388992.0,626690688.0,683004736.0,1310142.625,0.7676960928
84,3,633748251,False,0.324716418981552,4940,3040,10000,0.000285791072014969,0.000368026119891854,0.0561298498244933,152.515940556032,0.000316732372851562,127909584,878,157644013568.0,702550784.0,39434070.0,258557.0390625,0.8606247104
85,3,633747680,False,0.996405959129333,5460,5070,6270,0.00117674285764922,0.185412344949366,360.269986906623,1943.07443231467,0.00130414346015625,127909584,287,3488344384.0,5741834.0,2068610460.0,1064606.90625,0.00703374665
86,3,633748145,False,0.0675568208098412,7350,2680,770,9.73814802950878e-06,2.61050290018285e-05,0.00221756034754308,84.9476301055917,1.07924530700684e-05,127909584,735,74235985920.0,337489216.0,748402.703125,8810.16577148438,0.4134242896
87,1,633746896,False,0.329749822616577,12100,6330,4330,0.000219768339069886,0.00019807783246506,0.0260065533220768,131.294616699219,0.00024356165859375,127909584,852,41911238656.0,1003776320.0,26104762.0,198825.84375,1.229625992
88,3,633748388,False,0.211107596755028,12110,4500,9300,8.72822282865062e-05,1.79673711354254e-05,0.00281981762161464,156.941023834864,9.67318785644531e-05,127909584,1025,1272930631680.0,4394899968.0,12392816.375,78964.798828125,5.3837524608
89,2,633746081,False,0.664838552474976,6720,6020,8310,0.0352879124906727,0.053868564054496,43.4103701384728,805.857198913951,0.039108374440625,127909584,536,192532463616.0,592649984.0,25727155168.0,31925203.625,0.7259962304
90,3,633747640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782612,40296601600.0,131664600.0,0.0,0.0,0.161289135
91,2,633745796,False,0.488356977701187,7520,5500,9060,0.000336972613977857,0.000806235009804368,0.415348440408707,515.17041015625,0.0003734551078125,127909584,131,99375931392.0,378129600.0,157055536.0,304861.3125,0.46320876
92,1,633747064,False,0.13787417113781,11360,5790,3130,2.81325402607759e-05,3.47142579551924e-05,0.00445860032938081,128.437149229454,3.11783225708008e-05,127909584,607,59298050048.0,733176896.0,3268942.75,25451.6918945312,0.8981416976
93,2,633746328,False,0.65295946598053,6450,4750,9840,0.000123192335710001,0.000463151664007455,0.545183777809143,1177.1171875,0.00013652981015625,127909584,857,59396091904.0,240640192.0,131193128.0,111452.90625,0.2947842352
94,1,633747274,False,0.357312709093094,9190,3900,3750,7.98635304239594e-05,0.00163522094953805,0.8077432513237,493.9658203125,8.85099919921875e-05,127909584,271,7595986944.0,44185500.0,35690540.0,72253.0546875,0.0541272375
95,3,633748482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1116,98966656.0,26125200.0,0.0,0.0,0.03200337
96,1,633747110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,538,3304281088.0,70977600.0,0.0,0.0,0.08694756
97,2,633746620,False,0.340410828590393,8120,4040,7190,0.000109798091894923,0.00107423507142812,0.262131243944168,244.016662597656,0.000121685432421875,127909584,1029,6632745984.0,92470496.0,24239406.0,99335.046875,0.1132763576
98,1,633747221,False,0.276565492153168,6130,5080,1390,3.43445401217331e-05,9.17492507142015e-05,0.0504558905959129,549.932434082031,3.80628674316406e-05,127909584,344,84238376960.0,338659200.0,17087352.0,31071.728515625,0.41485752
99,1,633747237,False,0.467764258384705,10300,4100,4520,0.000858545911630021,0.00201556226238608,0.211063340306282,104.716850280762,0.0009514967765625,127909584,326,4099846664.0,385367424.0,81336936.0,776732.0625,0.4720750944
100,3,633748181,False,0.700867176055908,9690,6460,6010,0.00537341854040372,0.00785120379610698,1.03860280774569,132.285804154094,0.00595517415091786,127909584,792,8680687911.0,619187424.0,643089797.087219,4861366.6538105,0.7585045944
101,3,633747929,False,0.93443238735199,5520,4550,6010,0.098231215307948,0.0832680514072472,67.0734972549575,805.512992335014,0.1088662626625,127909584,571,346948503296.0,1067281112.0,71586276736.0,88870418.5,1.3074193622
102,1,633746662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,526157196,9840060416.0,50499900.0,0.0,0.0,0.0618623775
103,3,633747935,False,0.414120316505432,6540,3330,6400,0.000752494114134181,0.0020957433897176,0.971144875176393,463.38921069304,0.0008339632328125,127909584,575,45101815808.0,324842400.0,315469032.0,680786.3125,0.39793194
104,2,633746149,False,0.546730697154999,10370,5650,7220,0.000378556196839564,0.00214532623067498,0.850220859050751,396.313079833984,0.00041954075625,127909584,621,14211748864.0,159641104.0,135730192.0,342482.25,0.1955603524
105,2,633746310,False,2.69886277237674e-06,5110,2040,9330,2.68482275692251e-12,8.42163058040191e-12,1.4737853160085e-09,175.0,2.97549631795846e-12,127909584,838,91871256576.0,288421184.0,0.425070911645889,0.00242897658608854,0.3533159504
106,1,633746911,False,0.64669269323349,6600,5740,3740,0.00968724494672521,0.00574272454042482,3.24044519456812,564.269654892485,0.0107360389417969,127909584,835,242335802368.0,1526124640.0,4945323256.0,8764113.421875,1.869502684
107,2,633745843,False,0.623286426067352,8270,4840,5800,0.00123635455939843,0.0446543544530869,9.50129985809326,212.774322509766,0.00137020905,127909584,197,1748930560.0,25048800.0,237996160.0,1118538.0,0.03068478
108,3,633748369,False,0.117660276591778,6170,450,4470,1.91910205153624e-05,9.38114120996873e-05,0.00798860240185113,85.1559764750387,2.12687451095581e-05,127909584,1006,41422030848.0,185076000.0,1478498.578125,17362.2409057617,0.2267181
109,2,633745921,False,0.109102748334408,6380,6910,7550,2.10133973133801e-05,0.00169270660262555,0.754027485847473,445.456695556641,2.32884223632812e-05,127909584,292,2279597056.0,11231100.0,8468558.0,19010.95703125,0.0137580975
110,1,633747367,False,0.409202635288239,10690,4220,5690,0.000733813677336653,0.00153478106949478,0.796332776546478,518.857543945312,0.00081326035,127909584,145,18312842752.0,432560704.0,344462272.0,663886.0,0.5298868624
111,3,633747839,False,0.793556809425354,7740,3430,9210,0.0847712992275228,0.0136051103352369,12.1607962231182,893.840323486538,0.093949102625,127909584,463,1645342425088.0,5637083648.0,68551425536.0,76693145.0,6.9054274688
112,3,633747534,False,0.477594256401062,4140,4620,6450,0.000815029510973614,0.0060028403181773,2.691405317351,448.355307603487,0.000903269052929687,127909584,98,15312481792.0,122835600.0,330600387.0,737362.4921875,0.15047361
113,3,633748260,False,0.174019575119019,6580,360,6620,2.15809583437865e-05,9.20366608645701e-06,0.00279963971598555,304.187449836447,2.39174306476593e-05,127909584,894,458766614784.0,2121375656.0,5939087.5390625,19524.4331817627,2.5986851786
114,2,633746100,False,0.638293862342834,8380,5970,9270,0.00248270379668417,0.00355328223668039,1.89867842197418,534.344970703125,0.00275149485625,127909584,566,116376461312.0,632124928.0,1200201984.0,2246118.25,0.7743530368
115,2,633745740,False,0.582919895648956,7650,3420,5980,0.0127071819022468,0.149656534194946,112.091064453125,748.98876953125,0.01408293075,127909584,50,27920918528.0,76817696.0,8610577408.0,11496270.0,0.0941016776
116,2,633745776,False,0.010798892006278,10370,6720,6780,7.12022068545392e-08,7.3329323413418e-07,7.66012162785046e-05,104.461921691895,7.89109462738037e-08,127909584,105,2419149312.0,87846304.0,6729.1337890625,64.4170989990234,0.1076117224
117,1,633747331,False,0.19254706799984,12870,7520,5370,1.61088899698359e-05,0.000480865041026846,0.0280937887728214,58.4234352111816,1.78529262939453e-05,127909584,198,37410136.0,30307500.0,851452.5,14573.8173828125,0.0371266875
118,3,633747765,False,0.793556809425354,7740,3430,9210,0.149055891015827,0.0088497502650265,7.57370439742156,855.80995741227,0.165193495080469,127909584,375,4714426384384.0,15237925216.0,115407541216.0,134851832.71875,18.6664583896
119,3,633747866,False,0.723972082138062,9190,4340,9550,0.00250486005860279,0.00120028900924008,0.740526833809556,616.957106254261,0.00277604987597656,127909584,502,431512518656.0,1888014592.0,1398125468.0,2266163.1640625,2.3128178752
120,2,633746527,False,0.548918664455414,5800,4700,6310,0.00126067059462288,0.0103759216144681,6.88313150405884,663.375427246094,0.001397157671875,127909584,1096,27482869760.0,109921504.0,756604160.0,1140536.875,0.1346538424
121,2,633745937,True,1.0,4950,2620,6200,0.0098874976161025,0.396627733501269,1188.03864414604,2995.34940146145,0.0109579720578125,127909584,315,37398986320.0,22553348.03125,26794249016.0,8945283.3125,0.0276278513382812
122,2,633746147,False,0.299616575241089,6220,6960,7520,0.000513548517955442,0.00323171449967755,1.66604344097927,515.529277461084,0.000569148082617187,127909584,619,30853484032.0,143766004.0,239520408.0,464610.6796875,0.1761133549
123,2,633746280,False,0.331457912921906,7600,4670,7160,0.000275062083120519,0.00229638232849538,0.782860100269318,340.910186767578,0.000304841805078125,127909584,804,10602600448.0,108366304.0,84835656.0,248850.453125,0.1327487224
124,3,633748298,False,0.700867176055908,9690,6460,6010,0.00537341854040372,0.00785120379610698,1.03860280774569,132.285804154094,0.00595517415091786,127909584,932,8680687911.0,619187424.0,643089797.087219,4861366.6538105,0.7585045944
125,1,633746833,False,0.282037287950516,11280,7090,4410,0.000165770330700485,0.000351925793079164,0.048347453660157,137.379682339116,0.000183717531205463,127909584,938,13536317952.0,426150904.0,20603311.083374,149973.494861603,0.5220348574
126,3,633747527,True,1.0,5590,6630,6240,0.0251742152024854,0.998570143802881,6447.22329748375,6456.45509981965,0.0278997131,127909584,88,147087785984.0,22807888.0,147047546880.0,22775276.0,0.0279396628
127,1,633746589,False,0.262395203113556,8160,5970,3650,0.000234987743181858,0.00010969873983413,0.0249356832355261,227.310562133789,0.0002604287984375,127909584,10703,505744293888.0,1937988864.0,48325076.0,212594.9375,2.3740363584
128,3,633747465,False,0.392421364784241,10460,1230,6240,7.58007004105562e-05,1.71400209037866e-05,0.00769684787927721,449.057088231253,8.40072978332519e-05,127909584,4,983281180672.0,4001009472.0,30795161.2695312,68577.3859863281,4.9012366032
129,1,633747080,False,0.311943262815475,8100,4020,5540,0.000203819831095333,0.0044360994361341,1.99502670764923,449.725402832031,0.000225886478125,127909584,587,5717945856.0,41567400.0,82928072.0,184397.125,0.050920065
130,2,633746176,False,0.679836809635162,7170,6910,8780,0.000565987632823242,0.000946403364650905,0.47964546084404,506.808685302734,0.0006272645421875,127909584,655,97571790848.0,541051200.0,259512752.0,512052.6875,0.66278772
