,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
587,2,633204037,False,0.693871796131134,5150,1110,6150,0.0172385738145556,0.00135809231906793,0.517353780331566,380.941540621207,0.00979760768146972,120280191,993,952831023835.0,5889177764.0,3046788379.25,7998047.08691406,7.2142427609
588,1,633204287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,1101,132013531136.0,679313728.0,0.0,0.0,0.8321593168
589,1,633204742,False,0.182891368865967,5820,3180,5630,4.23066331065817e-05,0.000674135866574943,0.0581136755645275,86.2046890258789,2.40451326171875e-05,120280191,449,438501216.0,29116800.0,1692084.25,19628.6796875,0.03566808
590,2,633203999,False,0.0377034172415733,7430,3270,10800,1.19016657513756e-05,4.30091495218221e-05,0.0016339395660907,37.9905090332031,6.76435609130859e-06,120280191,959,15867698176.0,128389504.0,209780.6875,5521.92333984375,0.1572771424
591,1,633204964,False,0.0794514045119286,6820,5590,2060,1.24459026670713e-06,1.52710310885595e-06,0.000290009862510487,189.908508300781,7.07367517089844e-07,120280191,131,59970822144.0,378129600.0,109661.3125,577.44287109375,0.46320876
592,1,633204380,False,0.205126017332077,11260,6670,4770,3.02452979636233e-05,4.40638505097013e-05,0.00920495111495256,208.900283813477,1.71900278320312e-05,120280191,978,8929628160.0,318462304.0,2931430.0,14032.67578125,0.3901163224
593,1,633204485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,849,1642263808.0,23471100.0,0.0,0.0,0.0287520975
594,1,633204683,False,0.450406014919281,5960,5920,3620,0.00385074667365357,0.00530774425715208,2.16653203964233,408.183166503906,0.002188586225,120280191,559,52862504960.0,336602688.0,729260480.0,1786601.0,0.4123382928
595,3,633205271,False,0.710877776145935,8060,5660,9280,0.00305052850754092,0.000827555523154249,0.298412932535563,360.595662993287,0.00173377924760742,120280191,295,299051640832.0,1710253824.0,510361859.0,1415329.99804688,2.0950609344
596,3,633205571,False,1.0,5470,5060,6210,0.0203506709645179,0.037754523130424,29.0342920316119,769.028175281468,0.0115663796964844,120280191,737,23365568848.0,250087720.0,7261119896.0,9441942.609375,0.306357457
597,3,633205944,False,0.532424628734589,8550,5850,5670,0.000158428332171635,0.00119281375004057,0.349744129626925,293.20933768162,9.00433331054687e-05,120280191,607344838,10761735168.0,61623000.0,21552282.5,73504.76171875,0.075488175
598,1,633204418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,939,485499008.0,9543600.0,0.0,0.0,0.01169091
599,2,633204014,False,0.231043145060539,3590,3300,5920,0.000233085050814471,9.97001405457068e-05,0.035491536588094,355.982814004391,0.000132474757416844,120280191,972,151191110784.0,1084679104.0,38496928.105957,108142.659115791,1.3287319024
600,1,633204470,False,0.361695349216461,4620,4060,1360,0.000840362054962188,0.00069983140565455,0.0944317802786827,134.935043334961,0.00047762290625,120280191,873,67754844160.0,557128832.0,52610668.0,389896.25,0.6824828192
601,2,633204151,False,0.23900693655014,8420,4000,7640,0.000102963653883432,0.0003796765813604,0.03055439889431,80.4748077392578,5.85197764648437e-05,120280191,563807435,2632817152.0,125820896.0,3844381.75,47771.24609375,0.1541305976
602,3,633205652,False,0.492378652095795,6670,5910,7650,0.00672023242972066,0.00264993885599851,0.49669960552029,187.438138203054,0.00381946915,120280191,848,10913547296.0,1176606016.0,584419744.0,3117934.0,1.4413423696
603,2,633203553,False,0.160909235477448,6020,600,7640,4.73282132132636e-05,2.07457736257374e-05,0.00196211757377655,94.5791470192428,2.68991663879394e-05,120280191,337,182469891840.0,1058456704.0,2076816.5,21958.5031738281,1.2966094624
604,1,633204331,False,0.256785154342651,8340,4340,3270,0.00012179374958506,0.00205372017808259,0.308750152587891,150.337020874023,6.92219315429687e-05,120280191,1044,1072771328.0,27514800.0,8495199.0,56507.69921875,0.03370563
605,3,633205447,True,1.0,5200,1620,6170,0.21000446734855,0.831601333472682,1960.75186820758,2357.80269858357,0.119356821774885,120280191,567,240571149628.344,117164482.910965,229730478755.25,97434140.2243958,0.143526491565932
606,3,633205774,False,0.773306131362915,10890,4440,6230,0.0396555638635075,0.00352783681311445,1.39983337798715,396.79652210198,0.0225383875314589,120280191,987,275877062016.0,5215287632.0,7300533703.07715,18398683.6991501,6.3887273492
607,2,633204006,False,0.155136004090309,6640,550,6540,2.75506290051538e-05,4.23996061726939e-05,0.0106565514579415,251.33610534668,1.56585026855469e-05,120280191,965,35374587904.0,301475712.0,3212691.5,12782.451171875,0.3693077472
608,2,633203860,False,0.492837935686111,12900,7450,6060,0.00518248547661165,0.0014556577662006,0.151164710521698,103.846328735352,0.0029454849375,120280191,784,11033193104.0,1651815168.0,249696160.0,2404477.5,2.0234735808
609,2,633203995,False,0.225066021084785,11980,6770,6570,0.000137124797974461,0.000276316277449951,0.0425361394882202,153.940032958984,7.79353900390625e-05,120280191,955,7413966848.0,230246032.0,9793777.0,63620.7265625,0.2820513892
610,2,633203735,False,0.0430778674781322,9600,4070,7620,1.23067588069806e-06,1.75309253336309e-06,0.000179546535946429,102.417030334473,6.99459223937988e-07,120280191,612,8903958528.0,325702784.0,58478.8046875,570.987121582031,0.3989859104
611,2,633204238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,10704,42853396480.0,308697312.0,0.0,0.0,0.3781542072
612,3,633205484,False,0.51636004447937,9900,3620,6760,0.00987605278360965,0.0092328273847885,2.02744905638771,219.591352885902,0.0056130914109375,120280191,616,28786132992.0,496285184.0,1006192928.0,4582115.4375,0.6079493504
613,2,633204059,False,0.19974447786808,6630,4170,7020,0.000120737704898934,9.93789508356713e-05,0.026227006688714,263.909088134766,6.8621724609375e-05,120280191,1020,53852463104.0,563678080.0,14783589.0,56017.734375,0.690505648
614,1,633204243,False,0.161160513758659,9970,2060,3600,9.865769557845e-05,9.68414782286277e-06,0.00137550028484908,142.036275159053,5.60724690124512e-05,120280191,254,616467582263.781,4726636244.0,6501489.5,45773.4440917969,5.7901293989
615,3,633205448,False,1.0,5490,5750,6660,1.44241248610748,0.00269678083391435,1.81039911923378,671.318594550378,0.819800512836033,120280191,567,38126376102380.4,248156950695.25,449263124970.42,669224908.437578,303.992264601681
616,1,633204411,False,0.624276757240295,7880,4830,5670,0.0486834977394516,0.0709843188524246,27.6201305389404,389.101837158203,0.0276694474,120280191,946,53152907264.0,318201312.0,8788761600.0,22587304.0,0.3897966072
617,3,633205240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782594,9223183872.0,71409600.0,0.0,0.0,0.08747676
618,1,633204938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,164,8536346.0,194400.0,0.0,0.0,0.00023814
619,2,633203509,False,0.221534579992294,7700,300,7380,0.000305763779201595,0.00231737270951271,0.703292906284332,303.487152099609,0.00017378198359375,120280191,281,8423819264.0,61217100.0,43053552.0,141862.84375,0.0749909475
620,1,633204519,False,0.103597432374954,8050,4980,4450,8.17089907260031e-06,3.49830916093197e-05,0.00847236812114716,242.184661865234,4.64396094360351e-06,120280191,804,5545548800.0,108366304.0,918119.25,3790.98852539062,0.1327487224
621,2,633203294,False,0.435789078474045,6000,4180,7550,0.00320035213109947,0.00157329824287444,0.08469607681036,53.8334541320801,0.0018189320625,120280191,6,7602121728.0,943776896.0,79934200.0,1484842.5,1.1561266976
622,2,633203820,False,0.370903551578522,8420,5770,7980,0.000531368705342165,8.30439532501188e-05,0.0180810230524887,217.728351611956,0.00030200538427124,120280191,726,401478676480.0,2968729184.0,53677660.8125,246535.007568359,3.6366932504
623,2,633203923,False,0.612590134143829,10190,3820,7080,0.0209069024332497,0.0192175060510635,5.02307367324829,261.380096435547,0.011882515925,120280191,867,32650768128.0,504748800.0,2535390464.0,9700013.0,0.61831728
624,2,633203619,False,0.215080007910728,13160,5910,6860,1.44908689496555e-05,9.39376059250208e-06,0.0021108731161803,224.710113525391,8.23593937988281e-06,120280191,429,50362834944.0,715710784.0,1510774.625,6723.2158203125,0.8767457104
625,3,633205364,False,0.185758993029594,7030,4850,10350,2.10302596603982e-05,2.27688424786756e-05,0.00536957122998922,235.829785155664,1.19526264648437e-05,120280191,427,40635777024.0,428535008.0,2301049.25,9757.24609375,0.5249553848
626,2,633204036,True,0.983892560005188,5180,1460,6180,0.00344956926211208,0.297217408683851,436.595603784062,1468.9435780946,0.00196057554782715,120280191,993,4008205861.0,5384845.53125,2350999886.0,1600469.83496094,0.00659643577578125
627,2,633204217,False,0.246927618980408,8940,5440,5750,0.000110572680179956,0.0016650129109621,0.514033794403076,308.726623535156,6.2844394921875e-05,120280191,607344838,5530842624.0,30811500.0,15838153.0,51301.546875,0.0377440875
628,2,633204879,False,0.05796729773283,7640,860,8940,8.01302457643031e-06,4.83872900076676e-05,0.00409760093316436,84.6834106445312,4.55423238525391e-06,120280191,312782604,11484625920.0,76833000.0,314830.96875,3717.74072265625,0.094120425
629,2,633203384,False,0.703844606876373,6000,6720,5710,0.0100817205235051,0.0116636762395501,4.27266931533813,366.322692871094,0.0057299834375,120280191,129,15689949184.0,401034592.0,1713488128.0,4677537.5,0.4912673752
630,2,633203726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,601,7312000000.0,50253300.0,0.0,0.0,0.0615602925
631,3,633205714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,182305697,60058343424.0,298328384.0,0.0,0.0,0.3654522704
632,3,633205414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,514,355706512.0,19296619.0,0.0,0.0,0.023638358275
633,1,633204193,False,0.150337442755699,8910,5660,5560,3.26143757357332e-06,0.000105319180875085,0.0303471703082323,288.144775390625,1.85365020141602e-06,120280191,607344850,1973580288.0,14367600.0,436016.0,1513.18383789062,0.01760031
634,1,633204423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,182305701,19040995328.0,84568496.0,0.0,0.0,0.1035964076
635,3,633205682,False,0.414090752601624,7250,3910,8460,0.00128093627769368,0.00027876305918786,0.0480764806671271,172.46359975813,0.000728024907907867,120280191,896,47479821056.0,2131939752.0,102496160.270508,594306.047271729,2.6116261962
636,3,633205628,False,0.615611433982849,5120,2470,6390,0.000708610328895203,0.0058860381125753,2.60161357893983,441.997406265785,0.000402741321656799,120280191,819,5390809365.40625,55855640.0,145314791.484375,328768.425842285,0.068423159
637,2,633204002,True,0.261899918317795,5020,1270,6060,1.29554403762847e-05,0.401377081871033,475.199554443359,1183.92309570312,7.36327282714844e-06,120280191,962,10587173.0,14975.53125,7116366.0,6010.8349609375,1.834502578125e-05
638,1,633204996,False,0.145262584090233,11500,6850,5600,1.22515003916956e-05,2.46828185481718e-05,0.00240771705284715,97.5462799072266,6.96318591308594e-06,120280191,83,10786724864.0,230291104.0,554475.8125,5684.2333984375,0.2821066024
639,3,633205456,False,0.154177129268646,8900,3300,7700,3.38133900770537e-05,0.000198249231578417,0.0112423444146214,56.7081361431381,1.92179662841797e-05,120280191,580,1750657344.0,79133400.0,889644.9375,15688.1357421875,0.096938415
640,2,633203857,False,0.775791108608246,7720,6150,8400,0.0340920253849673,0.0363621935248375,15.8619861602783,436.221923828125,0.0193763297,120280191,780,83120939008.0,434996096.0,6899901952.0,15817412.0,0.5328702176
641,2,633203455,False,0.256515592336655,11670,6620,5720,0.000262904956071938,0.00677824858576059,0.618775010108948,91.2883377075195,0.00014942301171875,120280191,222,415162848.0,17995500.0,11135166.0,121977.96875,0.0220444875
642,1,633204451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,902,19219531776.0,109265400.0,0.0,0.0,0.133850115
643,1,633203440,False,0.0813763961195946,9530,3300,1500,2.15707647091143e-06,5.7741153796087e-06,0.00141604582313448,245.240310668945,1.22598245239258e-06,120280191,312782644,24432384000.0,173325600.0,245437.0,1000.80200195312,0.21232386
644,3,633205330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,368,958775552.0,11833200.0,0.0,0.0,0.01449567
645,1,633204430,False,0.473895579576492,9990,5050,2140,0.000355888835143519,7.31113131528124e-05,0.0130948873693247,179.108906742717,0.000202270745971298,120280191,926,277639763968.0,2258460000.0,29574279.328125,165118.976303101,2.7666135
646,1,633205006,False,0.119806513190269,5870,3820,5010,6.18377830682476e-06,3.95722527173348e-05,0.0062030223198235,156.751815795898,3.51457344970703e-06,120280191,64,9726980096.0,72501296.0,449727.15625,2869.03955078125,0.0888140876
647,2,633203770,False,0.731669723987579,8510,6210,8880,0.00199073331825346,0.00170709367375821,0.824031829833984,482.710388183594,0.0011314407015625,120280191,655,70960783360.0,541051200.0,445843424.0,923625.0625,0.66278772
648,2,633203296,True,1.0,5200,1620,6170,0.998668070278847,0.93834885828342,3269.9171646566,3484.75637369929,0.567596720115027,120280191,8,1631905803924.84,493786780.074539,1614641867846.25,463344261.31839,0.60488880559131
649,1,633204260,False,0.108962908387184,8070,4320,3820,5.85672636711828e-06,2.15965701499954e-05,0.00309324823319912,143.228668212891,3.32869226074219e-06,120280191,563807435,3049480448.0,125820896.0,389195.25,2717.2998046875,0.1541305976
650,3,633205641,False,0.150897070765495,9120,3900,790,9.89351782004251e-05,0.000197286199850753,0.029336552512593,148.700479479995,5.62301772949219e-05,120280191,836,18098814976.0,232668000.0,6825677.0,45902.185546875,0.2850183
651,3,633205873,True,0.884731590747833,5310,5760,6210,0.000945511105303697,0.986717577255051,2817.14306632594,2855.06524994005,0.0005373847609375,120280191,1109,1256352768.0,444586.625,1252464128.0,438681.4375,0.000544618615625
652,2,633203371,False,0.344880640506744,9650,3840,5890,0.000165351435844734,0.0234888158738613,7.37235975265503,313.866821289062,9.39781048828125e-05,120280191,115,393369504.0,3266100.0,24078864.0,76716.8203125,0.0040009725
653,2,633203955,False,0.155105799436569,3530,3850,6510,1.9715087012776e-05,0.000108867083326913,0.0288902372121811,265.371643066406,1.12051431884766e-05,120280191,910,7659473408.0,84020400.0,2427369.25,9147.0556640625,0.10292499
654,2,633204067,False,0.160909235477448,6020,600,7640,4.21831257796599e-05,0.000145180296385661,0.0126869827508926,87.3877716064453,2.39749367675781e-05,120280191,1030,19791917056.0,134807392.0,1710299.0,19571.376953125,0.1651390552
655,3,633205657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,854,181303099392.0,881060416.0,0.0,0.0,1.0792990096
656,2,633203893,False,0.187825590372086,9810,2190,7310,9.04064792773425e-05,4.67181234853342e-05,0.0147771500051022,316.304443359375,5.13828594726562e-05,120280191,828,93690904576.0,897835520.0,13267450.0,41945.19140625,1.099848512
657,1,633204905,False,0.41519969701767,9020,4480,5030,0.000867043981950359,0.00113478617276996,0.126679241657257,111.632698059082,0.00049278767890625,120280191,214,8252422656.0,354494688.0,44907116.0,402275.65625,0.4342559928
658,2,633203321,False,1.0,5890,5790,5880,0.0545295038271925,0.297877669334412,308.258697509766,1034.84997558594,0.03099204675,120280191,38,49046485432.0,84932952.0,26181320704.0,25299630.0,0.1040428662
659,3,633205933,False,1.0,6900,6920,6680,0.805100671610314,0.0730014581850969,61.0570338956909,836.381017771992,0.457581967590918,120280191,290,837730867424.0,5116833408.0,312418670830.859,373536300.074219,6.2681209248
660,2,633204033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,990,18075437056.0,96127200.0,0.0,0.0,0.11775582
661,2,633204046,False,0.0571399703621864,6070,480,6980,3.66973076299628e-06,1.83991051017074e-05,0.000802142021711916,43.596794128418,2.0857051574707e-06,120280191,1006,11313779712.0,92538000.0,74228.6171875,1702.61645507812,0.11335905
662,1,633204699,False,0.0173044726252556,8750,320,4040,6.3375081258564e-07,6.23032732914704e-07,1.85510450758031e-05,29.7753939652844,3.60194636535644e-07,120280191,533,72242621952.0,471943804.0,8755.05078125,294.036437988281,0.5781311599
663,2,633203988,False,0.916175484657288,7290,6190,6360,0.120869469127834,0.17623707652092,139.041442871094,788.945495605469,0.0686966133,120280191,946,120930344960.0,318201312.0,44243169280.0,56078868.0,0.3897966072
664,1,633205012,False,0.421481043100357,7870,5640,5090,0.000930329306335499,0.019438935443759,3.92346596717834,201.835433959961,0.00052875612890625,120280191,54,1655239424.0,22204800.0,87119776.0,431637.65625,0.02720088
665,2,633203745,True,1.0,5260,2940,6130,0.139003910290477,0.932599172041524,2345.2094575374,2514.7024872471,0.0790033905279541,120280191,623,164845589838.0,69153571.684082,162179610336.0,64492563.6962891,0.0847131253130005
666,3,633205347,False,0.312006771564484,13160,5880,6470,0.000532158915546116,0.000142367614917678,0.0377614286650761,265.238893598879,0.000302454503186035,120280191,395,82629929984.0,1734254208.0,65487916.5625,246901.635253906,2.1244614048
667,1,633204585,False,0.649194836616516,7100,4520,1460,0.0142995624117416,6.93389422586506e-05,0.0143228474850557,206.562820523396,0.00812720959599563,120280191,695,15018539261221.8,95681540516.0,1370432111.94585,6634456.81305766,117.2098871321
668,1,633204292,False,0.251966238021851,5940,4680,5250,0.000369477276913565,0.00155950826592743,0.441697239875793,283.228515625,0.0002099937875,120280191,1096,13770916864.0,109921504.0,48552024.0,171423.5,0.1346538424
669,2,633203422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,177,1030993664.0,13496400.0,0.0,0.0,0.01653309
670,3,633205634,False,0.209149152040482,3240,3700,5990,4.04993697014632e-05,6.20980215115525e-05,0.0203670214810723,327.981809811497,2.30179677246094e-05,120280191,827,46809968640.0,302588992.0,6162836.5,18790.177734375,0.3706715152
671,3,633205600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,781,2239991552.0,21128400.0,0.0,0.0,0.02588229
672,1,633204704,False,0.473895579576492,9990,5050,2140,0.000323906150543682,0.000268000992946327,0.0444668605923653,165.920501708984,0.00018409326796875,120280191,526,75420082176.0,560745024.0,24934570.0,150280.21875,0.6869126544
673,1,633204739,False,0.543494880199432,5390,4910,5630,0.00417974543974992,0.107040017843246,41.6799583435059,389.386688232422,0.0023755739,120280191,452,3229363968.0,18117000.0,755115776.0,1939244.0,0.022193325
674,2,633203349,False,0.539372324943542,5240,2800,6290,0.00662999124710302,0.00184685783460736,0.547677040100098,296.545288085938,0.0037681802375,120280191,81,34484417024.0,1665566976.0,912192768.0,3076065.5,2.0403195456
675,3,633205463,False,0.159040436148643,8310,1540,6800,4.40219279861451e-05,3.43987725516334e-05,0.0113649103773417,330.387090419657,2.50200268554687e-05,120280191,590,81483616256.0,593756992.0,6747995.0,20424.51171875,0.7273523152
676,3,633205805,False,0.593693852424622,5250,1660,6410,0.00144056735837578,0.00031232816424153,0.0957062869794348,306.428615593639,0.000818751827612305,120280191,1021,287664881664.0,2139956992.0,204807338.0,668368.838867188,2.6214473152
677,3,633205928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,527696977,114417772.0,3337200.0,0.0,0.0,0.00408807
678,2,633204164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,526157196,5966525440.0,50499900.0,0.0,0.0,0.0618623775
679,2,633203620,False,0.273125231266022,8630,1680,7060,9.04972648873631e-05,9.21104656299576e-05,0.0310346428304911,336.928527832031,5.14344578125e-05,120280191,430,68549758976.0,455836512.0,14146723.0,41987.3125,0.5583997272
680,3,633205736,False,0.0118650607764721,12280,3420,4710,2.85140411570326e-07,1.18110378249661e-07,2.18877993282329e-05,185.316478133417,1.62060615730286e-07,120280191,951,282679812096.0,1120091072.0,24516.3286132812,132.294380187988,1.3721115632
681,3,633205906,True,0.233828589320183,5120,2070,6290,1.38433247788957e-05,0.271916882055468,415.796420496933,1529.13058341157,7.86790523681641e-06,120280191,919,15311117.0,23620.37890625,9821269.0,6422.77978515625,2.89349641601562e-05
682,2,633204232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782574,36067916928.0,221438700.0,0.0,0.0,0.2712624075
683,1,633204534,False,0.324924737215042,7460,6320,2920,0.000205247177640862,0.000218914457946084,0.0809892788529396,369.958557128906,0.0001166529984375,120280191,780,69329747968.0,434996096.0,35230020.0,95226.9375,0.5328702176
684,2,633203645,False,0.0469706803560257,8120,1240,7520,2.95394899407125e-06,0.000108787025965285,0.0268618036061525,246.921020507812,1.67888792114258e-06,120280191,469,1002498240.0,12598200.0,338410.375,1370.52075195312,0.015432795
685,3,633205621,False,0.930613279342651,5240,2440,6200,0.00652941325917199,0.00927831845885027,4.83159337897306,520.740196664016,0.00371101636317139,120280191,810,54209338944.0,326503248.0,1577530931.25,3029401.11279297,0.3999664788
686,3,633205640,False,0.824987769126892,6580,5700,7740,0.114775396963774,0.0174466250380891,8.35203803946839,478.719409698689,0.0652330246708984,120280191,835,401086273536.0,3052249280.0,25492502092.5,53251448.7109375,3.739005368
687,1,633204650,False,0.342778652906418,11570,5350,3290,0.000266516186715402,0.000168654309804349,0.0201602567956533,119.535971651366,0.000151475468115234,120280191,607,54500616192.0,733176896.0,14781034.5,123653.443359375,0.8981416976
688,1,633204407,False,0.0118650607764721,12280,3420,4710,1.79547489934037e-07,1.49100642943267e-07,3.05899739032611e-05,205.163238525391,1.02046485137939e-07,120280191,951,136394022912.0,558704832.0,17090.765625,83.3032531738281,0.6844134192
689,3,633205672,False,0.358053117990494,7390,1020,6520,0.00109343071475347,0.000148360390742894,0.0437215702014652,294.698402872461,0.000621455422314453,120280191,879,404229527030.766,3419447376.0,149503608.5,507310.548828125,4.1888230356
690,2,633204137,False,0.16835144162178,9550,4650,10480,4.74109852019879e-05,4.99233174195979e-05,0.008865169249475,177.575714111328,2.694621015625e-05,120280191,1121,44311384064.0,440613888.0,3906116.5,21996.90625,0.5397520128
691,3,633205155,False,0.458115845918655,10630,3830,5080,0.00460728832732579,0.0024708760299225,0.888996111861331,359.789848254433,0.00261856949375,120280191,145,27606086144.0,865121408.0,769089568.0,2137607.75,1.0597737248
692,1,633204546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,759,5928333312.0,33389100.0,0.0,0.0,0.0409016475
693,2,633203456,False,0.791377127170563,7380,7070,6130,0.0374784260671963,0.13561387360096,61.395450592041,452.722473144531,0.02130100315,120280191,223,25269616640.0,128221200.0,7872198144.0,17388574.0,0.15707097
694,1,633204489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,844,186554613760.0,1294392576.0,0.0,0.0,1.5856309056
695,1,633205019,False,0.208097875118256,10110,1980,5650,0.000354305210688128,0.00110598595347255,0.283786624670029,256.591522216797,0.000201370687109375,120280191,42,13025998848.0,148631392.0,42179600.0,164384.234375,0.1820734552
696,1,633204849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,289,59971575808.0,427154400.0,0.0,0.0,0.52326414
697,2,633203679,False,0.35474044084549,7980,590,7420,2.0401462438165e-05,2.00564301392339e-05,0.00477624728494158,238.140449311485,1.15952472198486e-05,120280191,533,63504811200.0,471943804.0,2254120.3125,9465.50793457031,0.5781311599
698,3,633205570,True,0.620717585086823,5650,5320,6140,0.00011200895012196,0.7937866943502,1289.60031522855,1624.61820588241,6.3660704296875e-05,120280191,737,93130544.0,65468.37109375,84428032.0,51967.921875,8.01987545898437e-05
699,2,633204117,False,1.0,5350,6660,5900,2.74397841799741,0.196941494941711,204.764190673828,1039.72094726562,1.5595503616,120280191,1097,2524122907047.5,6464368128.0,1323671093248.0,1273102336.0,7.9188509568
700,1,633204592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,687,137776480256.0,755437504.0,0.0,0.0,0.9254109424
701,2,633203421,False,0.999978005886078,6080,6840,6530,0.0514444078461793,0.352827668190002,444.638671875,1260.21484375,0.02923862095,120280191,173,45624856576.0,67648496.0,30079137792.0,23868262.0,0.0828694076
702,3,633205264,True,0.626041233539581,5430,5270,6300,1.37986907657896e-05,0.92934369538004,3536.34187127404,3805.2034880679,7.84253732910156e-06,120280191,287,24704206.0,6888.80908203125,24361184.0,6402.0712890625,8.43879112548828e-06
703,1,633204235,False,0.466578483581543,6280,5010,5670,0.00404687039843735,0.0475946590304375,18.4568195343018,387.791809082031,0.002300053875,120280191,560581559,7547504640.0,39449700.0,728115968.0,1877595.0,0.0483258825
704,1,633204614,False,0.321870714426041,7330,7300,2730,0.000141710014327136,0.000121519173262641,0.0272794403135777,224.486724853516,8.054141484375e-05,120280191,655,69433147392.0,541051200.0,14759574.0,65748.09375,0.66278772
705,2,633203708,False,0.251430571079254,8340,5710,9070,0.000216010345073214,0.000256143335718662,0.0559210143983364,218.319213867188,0.000122770284765625,120280191,579,21096423424.0,391267808.0,21880092.0,100220.640625,0.4793030648
706,3,633205288,False,0.6438347697258,7240,6280,8320,0.0100236782091224,0.00347925134675189,1.38096686831377,396.914948269832,0.00569699487177734,120280191,319,237360287744.0,1336669184.0,1845895857.0,4650608.05859375,1.6374197504
707,3,633205781,False,0.693871796131134,5150,1110,6150,0.0180221985077056,0.000709589577566674,0.26312594052838,370.814269046471,0.0102429836966545,120280191,993,2032647043035.0,11783740360.0,3100607765.16724,8361619.34420776,14.435081941
708,1,633204721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,488,1315492352.0,19680300.0,0.0,0.0,0.0241083675
709,3,633205052,False,0.187825590372086,9810,2190,7310,0.000253857402664289,2.94376323154926e-05,0.00911152308220529,309.519562733652,0.000144280801016235,120280191,4,591522906112.0,4001009472.0,36455290.15625,117780.245727539,4.9012366032
710,2,633204025,True,0.457604676485062,5390,2570,6060,0.000292137905659925,0.79736465671745,1687.94997386736,2116.91095115279,0.000166037667578125,120280191,983,306919104.0,169986.15625,286928128.0,135540.953125,0.00020823304140625
711,1,633204495,False,0.000512265542056412,5750,2680,1350,9.93699380416828e-10,1.59849211645025e-09,3.15542337148145e-07,197.399993896484,5.64772746711969e-10,120280191,838,68012056576.0,288421184.0,91.0090942382812,0.46103897690773,0.3533159504
712,1,633204990,False,0.342778652906418,11570,5350,3290,6.36552317549874e-05,0.000107204679807182,0.0171288624405861,159.777191162109,3.61786882324219e-05,120280191,96,26618097664.0,275488192.0,4718799.5,29533.623046875,0.3374730352
713,2,633203691,False,0.067224994301796,11600,6820,8030,2.80724841907152e-05,0.000205993928830139,0.00676684966310859,32.8497543334961,1.59551010253906e-05,120280191,553,181422240.0,63227944.0,427854.0,13024.572265625,0.0774542314
714,1,633204620,False,0.417927801609039,7240,6770,3150,0.000754268300498216,0.000311357889380714,0.0914613355197855,293.749857123263,0.0004286912,120280191,647,139538489344.0,1123954176.0,102798350.0,349952.0,1.3768438656
715,1,633204231,False,0.463981807231903,7210,5590,3080,0.0062334087741328,0.00158779914672103,0.625146296255266,393.718750602846,0.00354278111079101,120280191,278,280236104064.0,1821430764.0,1138660696.0,2892066.21289062,2.2312526859
716,3,633205819,False,0.230020999908447,11470,5690,1390,0.00111138034663739,0.000100003082719775,0.0170176418146049,170.171172245672,0.0006316571625,120280191,1041,552336769024.0,5156226048.0,87746808.0,515638.5,6.3163769088
717,1,633204382,False,0.546419262886047,10620,3710,4850,0.00206271210359407,0.00159225577954203,0.540519773960114,339.467926025391,0.0011723501125,120280191,976,106697154560.0,601046976.0,324877760.0,957020.5,0.7362825456
718,3,633205057,False,0.0439220853149891,6670,1370,6810,2.70956590632543e-06,5.99734694324714e-06,0.00119898652886139,199.919487768074,1.53999188232422e-06,120280191,9,34517253120.0,209615392.0,251326.03125,1257.13623046875,0.2567788552
719,2,633204255,False,0.618460774421692,4820,2670,6790,0.0110520430506123,0.00374751724302769,0.961503207683563,256.570709228516,0.0062814698625,120280191,484682516,30774040896.0,1368300672.0,1315625472.0,5127730.5,1.6761683232
