,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,1,636089558,False,0.0612790621817112,8960,5070,2710,6.57143075767513e-06,4.38506594946375e-06,0.00094110140344128,214.615112304688,3.21027639160156e-06,307137980,484682470,96244441088.0,597627008.0,562427.625,2620.6337890625,0.7320930848
49,3,636091563,False,1.0,9040,1880,2460,0.268104962502482,0.377711562779685,986.992049066011,2613.08402052206,0.130974678625,307137980,613,340064516374.0,283068128.0,279385991680.0,106918105.0,0.3467584568
50,1,636089604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,549009227,266630656.0,20026800.0,0.0,0.0,0.02453283
51,2,636088671,False,0.104892678558826,9510,4100,7420,1.03872208988194e-05,5.05009423418883e-06,0.00120677827290016,238.961535555188,5.07436679400206e-06,307137980,348,50284444576.0,820250088.0,989859.984542847,4142.34024000168,1.0048063578
52,1,636090727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,113,57842847744.0,290957408.0,0.0,0.0,0.3564228248
53,1,636089841,False,0.169564634561539,3390,4330,2340,4.20594694975802e-05,8.11089339549653e-05,0.0201950799673796,248.987121582031,2.05468986816406e-05,307137980,996,33023731712.0,206795696.0,4176255.75,16772.978515625,0.2533247276
54,2,636089151,False,1.0,6970,4240,8550,0.119309525007763,0.0286127142608166,59.8026695251465,2090.0732421875,0.058285108,307137980,784,137976850097.0,1662885888.0,99445014528.0,47579680.0,2.0370352128
55,1,636089944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,932,1294563216.0,309593712.0,0.0,0.0,0.3792522972
56,3,636090963,False,1.0,8970,2030,2540,0.0451327560477283,0.522971306950256,1051.94766341237,2011.48256019412,0.0220482611125,307137980,121,42038593024.0,34416000.0,36203830784.0,17998580.5,0.0421596
57,2,636089581,False,1.0,8320,2380,6530,0.249133316385382,0.0390598162802724,73.3821386120381,1878.71182202925,0.121706647067578,307137980,294,517273371648.0,2543595296.0,186654462584.0,99352364.953125,3.1159042376
58,3,636091663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,757,1600785408.0,33777000.0,0.0,0.0,0.041376825
59,2,636088552,False,0.687038600444794,6140,3400,6910,0.0066533699985605,0.014187172986567,8.52773380279541,601.087585449219,0.0032503053625,307137980,255,41621168128.0,187021792.0,1594872064.0,2653310.5,0.2291016952
60,2,636089323,False,0.221151173114777,10350,4010,7600,0.000208805630460357,2.75127306889222e-05,0.00642800546755453,233.637494592375,0.000102005759570312,307137980,928,513813938176.0,3026599168.0,19454996.0,83270.0078125,3.7075839808
61,3,636091274,False,0.578433811664581,7080,710,7510,0.00802820616477534,0.00833645548503241,4.11206305674551,493.262761869053,0.00392194054355469,307137980,312782554,78113775616.0,384046208.0,1579222224.0,3201584.1171875,0.4704566048
62,3,636092067,False,0.279062390327454,6860,3990,10580,3.56001008097887e-05,2.92221790945374e-05,0.0113374539168765,387.974280774834,1.73913668701172e-05,307137980,1106,83033677824.0,485830784.0,5508084.125,14197.0341796875,0.5951427104
63,2,636088519,False,1.0,7960,2620,6800,0.224676722991019,0.156038984656334,539.377746582031,3456.68603515625,0.1097591082,307137980,215,394468950016.0,574210816.0,309716549632.0,89599272.0,0.7034082496
64,1,636090150,False,0.197930812835693,8730,2490,1300,4.67544935999807e-05,0.000558425264898688,0.25696724653244,460.164093017578,2.28405125976562e-05,307137980,759,6928854016.0,33389100.0,8579905.0,18645.31640625,0.0409016475
65,2,636088691,False,0.00211085169576108,7110,5740,7050,9.30672879348526e-09,4.95337353356717e-08,8.08348249847768e-06,163.191452026367,4.54652462005615e-09,307137980,364,8961456128.0,74927696.0,605.676696777344,3.71144866943359,0.0917864276
66,2,636089134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,773,9231521792.0,127188896.0,0.0,0.0,0.1558063976
67,3,636091367,False,0.516662538051605,3390,2790,6340,0.00153015831824363,0.000692250542281339,0.486500994541986,702.781673436763,0.000747513183294678,307137980,363,175854059520.0,881494208.0,428847808.875,610214.843505859,1.0798304048
68,1,636090662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,203,1265764096.0,27583200.0,0.0,0.0,0.03378942
69,1,636090534,False,0.868793904781342,6390,2070,5080,0.0144112170187913,0.000754312346468993,0.43184171196027,572.497207531815,0.0070401700140625,307137980,375,1431611731968.0,7618962608.0,3290185856.0,5747077.5625,9.3332291948
70,1,636089881,False,0.208213910460472,2850,4180,4990,0.000237470815059888,0.000546455557923764,0.250822275876999,458.99853515625,0.000116009280078125,307137980,969,35761160192.0,173301296.0,43467828.0,94701.453125,0.2122940876
71,3,636091276,False,0.746784448623657,7140,5610,8860,0.000796030996006475,0.000185616170635149,0.113841303089231,613.315654017018,0.000388877187890625,307137980,295,286712856576.0,1710253824.0,194697523.9375,317450.765625,2.0950609344
72,3,636091731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,852,55548153856.0,2007552640.0,0.0,0.0,2.459251984
73,3,636091692,False,0.979197204113007,6980,4500,8700,0.00582383122415551,0.000275558422320947,0.19592646201636,711.016053750525,0.00284505894941406,307137980,803,902018838016.0,8428329216.0,1651332724.0,2322497.1015625,10.3247032896
74,2,636088937,False,0.202401354908943,7560,3760,5960,1.78153590896082e-05,0.000119040087156463,0.0501283258199692,421.104553222656,8.70316203613281e-06,307137980,609,6969066496.0,59682600.0,2991788.75,7104.6220703125,0.073111185
75,1,636090637,False,0.548374950885773,8220,1710,2330,0.00368430159459805,0.0160885583609343,8.553297996521,531.638610839844,0.001799855596875,307137980,233,20259223552.0,91323904.0,781120576.0,1469269.875,0.1118717824
76,2,636089344,False,0.319891422986984,6810,1680,7940,0.000259588941826475,0.000782101298682392,0.280894368886948,359.153442382812,0.000126814430859375,307137980,182305709,21794840576.0,132363904.0,37180276.0,103521.984375,0.1621457824
77,2,636089602,False,0.00013887086242903,5960,5920,8780,3.13405944445505e-10,1.52009005383036e-09,3.51520839103614e-07,231.25,1.53105121478438e-10,307137980,1105,13417490432.0,82221296.0,28.9024982452393,0.12498377263546,0.1007210876
78,3,636092142,False,0.298558920621872,5960,620,6600,0.000521589870207842,6.26455195246616e-05,0.0217760405716056,347.607310735655,0.000254807165771484,307137980,943,699854618624.0,3320362752.0,72304354.0,208005.849609375,4.0674443712
79,1,636090580,False,1.0,8970,2030,2540,1.23613540450463,0.00888583125278109,7.23778606963041,814.531118556312,0.603877063038246,307137980,315,10554040588282.4,55477180892.0,401531967042.484,492960867.786323,67.9595465927
80,3,636091503,False,0.434136480093002,11290,2950,2450,0.00760869375313167,6.58082613910146e-05,0.0180691132309701,274.57211069,0.00371700027396263,307137980,528,6421932652032.0,46107979056.0,833130294.414062,3034285.93792868,56.4822743436
81,3,636091919,False,0.738614022731781,9140,3600,10090,0.00424691585515057,0.00355192642259731,1.27744088508438,359.647338682839,0.00207470400429687,307137980,988,71085651968.0,476821792.0,609111652.0,1693635.921875,0.5841066952
82,1,636090489,False,0.164810433983803,4500,1820,2590,0.00011016812735836,0.000212325408938341,0.0520207658410072,245.0048828125,5.38193509765625e-05,307137980,450,29076699136.0,206919008.0,10764085.0,43934.1640625,0.2534757848
83,3,636091319,False,0.0318445339798927,3440,4330,2380,1.5472238658411e-06,7.40755712011329e-07,0.000196191169083968,264.852725267905,7.55850047302246e-07,307137980,328,155922374656.0,832960768.0,163419.546875,617.020446777344,1.0203769408
84,1,636088575,False,0.152769535779953,7650,850,3350,3.92478531749199e-05,0.000224687464651652,0.113157734274864,503.622833251953,1.91733674316406e-05,307137980,312782558,15473386496.0,69660000.0,7882568.0,15651.728515625,0.0853335
85,1,636089914,False,0.0333900935947895,12330,3610,4690,8.79165470134004e-07,6.24286087713699e-07,0.000119681579235476,191.709518432617,4.29490054321289e-07,307137980,951,102847692800.0,561608128.0,67214.1484375,350.604125976562,0.6879699568
86,2,636088433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,96,13523247104.0,275488192.0,0.0,0.0,0.3374730352
87,3,636091638,False,0.713830471038818,6750,3390,7520,0.0211423316565864,0.0106982884589992,6.23899791508414,583.177200633063,0.0103284552,307137980,718,90523914240.0,788106624.0,4916995584.0,8431392.0,0.9654306144
88,2,636089566,False,1.0,8490,1690,6470,0.827638112920409,0.0698288196657777,55.7745306564007,798.732255870211,0.404317901637306,307137980,254,1089274520219.88,4726636244.0,263625918092.633,330055429.908005,5.7901293989
89,3,636091662,False,0.533586978912354,7380,3220,10550,0.000591319820996821,0.000676209923164729,0.310614463777058,459.346207644147,0.00028887165234375,307137980,755,59084113920.0,348728384.0,108320080.0,235813.59375,0.4271922704
90,2,636089136,False,0.621019005775452,6340,790,6470,0.0362304440512716,0.0437885113060474,24.1268577575684,550.986022949219,0.01769930225,307137980,774,75133140992.0,329958912.0,7960871936.0,14448410.0,0.4041996672
91,3,636091753,False,0.000283434230368584,6040,2480,8430,6.39658831854177e-10,3.52176218396303e-10,6.20417093563807e-08,176.166663492778,3.12486233562231e-10,307137980,889,121843671040.0,724327168.0,44.9384956359863,0.255090802907944,0.8873007808
92,3,636091916,False,1.0,7650,1850,5570,0.101799375352629,0.0605504270272009,119.35977530295,1971.24580557179,0.049731046925,307137980,986,113208993792.0,670462208.0,80026218496.0,40596773.0,0.8213162048
93,1,636090494,False,0.996181011199951,7930,1700,4840,0.0566315170430563,0.0526183843612671,53.4478302001953,1015.76342773438,0.02766563765,307137980,443,49205530624.0,429207296.0,22940198912.0,22584194.0,0.5257789376
94,2,636089257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,877,1505254253.32129,229729500.0,0.0,0.0,0.2814186375
95,3,636091677,False,1.0,8990,1850,2470,0.744232997541963,0.23248028741297,751.06365247955,3230.65521312516,0.3635728215,307137980,778,1246231216128.0,1276642176.0,958839535616.0,296794140.0,1.5638866656
96,2,636089491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1060,25899344.0,3118500.0,0.0,0.0,0.0038201625
97,3,636091705,True,1.0,9050,1230,8800,0.196718707383803,1.0,13698.1955805646,13698.1955805646,0.096101054,307137980,821,1074621251584.0,78449840.0,1074621251584.0,78449840.0,0.096101054
98,1,636090697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,606826647,2219322880.0,95696096.0,0.0,0.0,0.1172277176
99,3,636091219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,246,6707013376.0,123998400.0,0.0,0.0,0.15189804
100,3,636091900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,978,11056304128.0,636924608.0,0.0,0.0,0.7802326448
101,2,636088904,False,1.0,7860,3160,7850,0.0922114966358235,0.852563679218292,6245.009765625,7324.9775390625,0.0450471749,307137980,496345672,272663019520.0,43132500.0,269362888704.0,36773204.0,0.0528373125
102,2,636089219,False,0.996039032936096,10100,2470,8500,0.0337488243467269,0.0320603772997856,24.1953659057617,754.681274414062,0.016486981,307137980,843,58285285376.0,419794208.0,10157074432.0,13458760.0,0.5142479048
103,1,636090778,False,0.230809450149536,3570,4000,4970,7.7077189217236e-05,8.09005835299186e-05,0.0273006345485227,337.459056008247,3.76537606496274e-05,307137980,44,70634412320.0,379944896.0,10372736.7542725,30737.7637956142,0.4654324976
104,3,636091167,False,0.0115991542115808,11220,4760,4100,7.55846884732618e-07,1.16466270384473e-06,0.000197123061996709,169.25334806891,3.69246439504623e-07,307137980,209,4061419136.0,258809408.0,51017.3029785156,301.425664901733,0.3170415248
105,1,636090220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,681,415101088.0,29610900.0,0.0,0.0,0.0362733525
106,2,636088843,False,0.351226270198822,10660,3210,6910,0.00157377060394706,2.72233607066695e-05,0.00721733484842351,265.11549864067,0.000768818663994443,307137980,528,3242527389696.0,23053989528.0,166388362.015625,627607.072648525,28.2411371718
107,1,636090086,False,0.0645576044917107,5720,5090,4090,9.85647026720436e-06,4.39291576852555e-06,0.000861801904255806,196.179929155588,4.81508441162109e-06,307137980,818,60146049024.0,894777264.0,771120.75,3930.68115234375,1.0961021484
108,3,636091891,False,0.583993434906006,3740,2740,6610,0.00671807017908596,0.00123497926819581,0.6074312837987,491.855450080633,0.00328191270490875,307137980,972,365710564096.0,2169358208.0,1317736041.30469,2679112.41217041,2.6574638048
109,1,636088393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,576073699,891644160.0,22557600.0,0.0,0.0,0.02763306
110,2,636089496,False,0.694708704948425,7780,760,7780,0.022724414683142,0.0973098874092102,67.3612823486328,692.234680175781,0.01110133465,307137980,1066,25503625216.0,93128400.0,6273248256.0,9062314.0,0.11408229
111,3,636091581,False,0.47614797949791,5040,4730,9160,0.000227385189733017,0.000229599911841875,0.0835489680977757,363.889373595733,0.000111082248800564,307137980,638,63459344384.0,394945216.0,32997265.2519531,90679.3867759705,0.4838078896
112,3,636092131,False,1.0,7760,2990,7860,0.298402568047157,0.31543813814168,1561.00794388998,4948.69755789913,0.145775669670752,307137980,496345668,642040176640.0,377254784.0,588897714694.498,119000546.670002,0.4621371104
113,2,636088755,False,0.0918890833854675,5520,5040,5900,3.71421835692131e-06,0.000395144830690697,0.105910807847977,268.030334472656,1.81447053833008e-06,307137980,428,399170528.0,3748500.0,397006.65625,1481.20043945312,0.0045919125
114,3,636092032,False,0.24154457449913,3640,3640,6530,6.19852145852425e-05,0.00253655189902785,0.986916340865246,389.077921584607,3.02810268188477e-05,307137980,1081,1078897952.0,9745200.0,9617697.125,24719.2055664062,0.01193787
115,1,636090425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,574,6616994304.0,310348800.0,0.0,0.0,0.38017728
116,3,636091687,False,0.50887268781662,9600,3000,6480,0.00151488699551164,0.000143007989418159,0.0558869179767483,390.795774446794,0.000740052834301758,307137980,795,405131468544.0,4224412672.0,236089404.5,604124.762695312,5.1749055232
117,2,636088739,False,1.0,9090,1440,9290,0.925615598568023,0.669304865492026,1829.85164260638,2733.95837524833,0.4521818784,307137980,409,1121454760454.0,551509608.0,1009180762112.0,369128064.0,0.6755992698
118,1,636090577,False,0.27121239900589,5010,810,4660,0.000274397688951563,0.000182976466021501,0.0440826006233692,240.919525146484,0.00013404880234375,307137980,320,86980796416.0,598041920.0,26363244.0,109427.59375,0.732601352
119,3,636091118,False,0.138554930686951,4810,4960,1550,3.12704722254078e-05,1.72414828374446e-05,0.00497287034009265,288.42474785827,1.52762560302734e-05,307137980,163,107103539200.0,723279616.0,3596775.75,12470.4130859375,0.8860175296
120,1,636090586,False,1.0,8750,1900,2570,0.0463109129326608,0.249531432986259,276.362487792969,1107.52575683594,0.0226238145,307137980,305,37383213056.0,74012400.0,20454250496.0,18468420.0,0.09066519
121,1,636090188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,707,12212002816.0,68063400.0,0.0,0.0,0.083377665
122,2,636089437,False,0.406926035881042,6780,500,7700,0.00166504482831887,0.00717550097033381,3.11870574951172,434.632476806641,0.0008134079625,307137980,1006,12986305536.0,92538000.0,288598784.0,664006.5,0.11335905
123,1,636090047,False,0.647585153579712,8430,2700,1460,0.000688636773422412,0.000854853307828307,0.351745575666428,411.468933105469,0.0003364129453125,307137980,847,68860837888.0,321251392.0,112998752.0,274622.8125,0.3935329552
124,2,636088578,False,0.746784448623657,7140,5610,8860,0.000796030996006475,0.000371232341270298,0.227682606178462,613.315654017018,0.000388877187890625,307137980,295,144349390848.0,855126912.0,194697523.9375,317450.765625,1.0475304672
125,3,636091742,False,0.759649276733398,10230,3910,5640,0.000146008856007928,0.000423153879800456,0.598151834483019,1413.55630430491,7.13282693969726e-05,307137980,872,11987105792.0,137602800.0,82307367.25,58227.1586914062,0.16856343
126,1,636089640,False,0.00011778088810388,5590,1500,2450,2.65809768736794e-10,7.10645098322971e-10,4.21685854234966e-07,593.384582519531,1.29853430204093e-10,307137980,182305697,30810673152.0,149164192.0,62.9004287719727,0.106002800166607,0.1827261352
127,2,636090605,False,0.668501853942871,7520,1230,7580,0.00814125792282092,0.183303311467171,120.412445068359,656.902709960938,0.00397716860625,307137980,312782570,5436332032.0,17712000.0,2132745216.0,3246668.25,0.0216972
128,2,636088943,True,0.148573875427246,8720,1730,8920,4.19111945460603e-06,1.0,12881.7412109375,12881.7412109375,2.04744633789062e-06,307137980,613,21530346.0,1671.384765625,21530346.0,1671.384765625,2.04744633789062e-06
129,2,636088759,False,0.87752228975296,7730,1810,5850,0.0262761186339729,0.0229878574609756,11.2862529754639,490.9658203125,0.012836413625,307137980,430,71603347456.0,455836512.0,5144686080.0,10478705.0,0.5583997272
130,1,636089777,False,0.228069543838501,8840,3770,1370,0.000150170206602945,0.00224224105477333,0.70723831653595,315.415832519531,7.3361173046875e-05,307137980,1045,3201498368.0,26708400.0,18889204.0,59886.671875,0.03271779
131,3,636092104,False,0.627074420452118,7980,3930,7420,0.0063489036089266,0.0100614914950216,5.8898304459698,585.383434343115,0.00310156739375,307137980,563807435,11136527872.0,251641792.0,1482127488.0,2531891.75,0.3082611952
132,1,636090468,False,0.163545146584511,8440,5960,5680,1.93689861848575e-05,3.17788120878501e-05,0.00650237858422841,204.613645288347,9.46214019007683e-06,307137980,491,11841600896.0,243061196.0,1580475.91552734,7724.1960735321,0.2977499651
133,3,636091714,False,0.0160892140120268,8250,3030,5980,1.27147100551184e-07,2.69073560974523e-07,4.58328653528289e-05,170.335818899607,6.21139216423035e-08,307137980,832,2192104496.0,188443792.0,8636.9189453125,50.7052421569824,0.2308436452
134,2,636088750,False,1.0,7540,2840,9160,0.00117250685259981,0.00218326365575194,6.04338502883911,2768.05102539062,0.0005727932328125,307137980,423,57786527744.0,214168496.0,1294302720.0,467586.3125,0.2623564076
