,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
375,2,634218484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,217,8862966784.0,159162304.0,0.0,0.0,0.1949738224
376,1,634220039,False,0.0841832086443901,5810,6320,3700,1.13855666293031e-05,3.79679659090471e-05,0.010827723890543,285.180511474609,1.03470857177734e-05,309372716,23,44715966464.0,222466496.0,2408805.75,8446.6005859375,0.2725214576
377,1,634219744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,445,26593927168.0,448366496.0,0.0,0.0,0.5492489576
378,3,634220759,True,1.0,8780,1570,8060,0.0169720043187619,1.0,10041.2564165036,10041.2564165036,0.0154239827675049,309372716,983,126429523212.0,12591006.3408203,126429523210.0,12591006.3408203,0.0154239827675049
379,3,634220866,False,0.282993137836456,6280,4450,5960,0.000241560836361804,0.00459094272930821,1.48408056400955,323.262704745868,0.00021952800078125,309372716,1120,5308591360.0,39034800.0,57930788.0,179206.53125,0.04781763
380,2,634219027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,976,66175111168.0,601046976.0,0.0,0.0,0.7362825456
381,1,634219302,False,0.152989745140076,4890,2280,4720,1.10771369628004e-05,0.000248168769758195,0.0667742118239403,269.067749023438,1.00667880126953e-05,309372716,1085,2647104768.0,33113700.0,2211141.25,8217.7861328125,0.0405642825
382,1,634220018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,54,1785926144.0,22204800.0,0.0,0.0,0.02720088
383,2,634219195,False,0.149259015917778,7780,3430,6210,4.52526376783105e-06,0.000120002914627548,0.0283235516399145,236.023864746094,4.11251311645508e-06,309372716,549009203,2548576512.0,27975600.0,792368.375,3357.15356445312,0.03427011
384,2,634219122,False,0.545940816402435,6380,4330,6490,0.00218604926476534,0.0147538240998983,5.86409139633179,397.462493896484,0.0019866590625,309372716,1096,17887412224.0,109921504.0,644589760.0,1621762.5,0.1346538424
385,3,634220500,False,0.357974141836166,6560,7440,3050,9.39724744220218e-05,0.000100930091931585,0.029815356118332,295.406013684623,8.54012171386719e-05,309372716,639,85195743232.0,690728384.0,20594312.75,69715.279296875,0.8461422704
386,2,634218869,True,1.0,8470,1260,8470,0.245480531321176,1.0,13180.7177734375,13180.7177734375,0.2230901792,309372716,778,2400398868480.0,182114432.0,2400398868480.0,182114432.0,0.2230901792
387,1,634220012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,64,7393679872.0,72501296.0,0.0,0.0,0.0888140876
388,2,634219156,False,0.952379167079926,7850,4040,8130,0.00262956161058871,0.192670673131943,242.946044921875,1260.93933105469,0.002389718515625,309372716,563807439,4077352448.0,10125000.0,2459828736.0,1950790.625,0.012403125
389,3,634220395,False,0.630337417125702,6000,1960,7380,0.00417892320032077,0.00652310563329844,2.1867501208669,335.23144400793,0.00379776237490234,309372716,478,70126266368.0,475266592.0,1039289277.5,3100214.18359375,0.5822015752
390,2,634218585,False,0.00264520733617246,6430,6910,6780,8.18037850167093e-09,5.39246173048014e-07,6.36123368167318e-05,117.965293884277,7.4342437505722e-09,309372716,349,251028368.0,11254174.0,715.904296875,6.06877040863037,0.01378636315
391,3,634220058,False,1.0,6880,3940,8570,0.0797287984012834,0.0313359734645711,121.268386648448,3869.94157962113,0.0724567110353515,309372716,6,285587763200.0,1887553792.0,228900603068.0,59148335.5390625,2.3122533952
392,3,634220714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,938,51470701056.0,852301808.0,0.0,0.0,1.0440697148
393,2,634219230,False,1.0,7140,2760,7030,0.0281447357148666,0.00195649314195451,5.18852420361763,2651.95113254236,0.0255776460168701,309372716,1080,1544410290944.0,10672008292.0,55371973324.25,20879711.0341797,13.0732101577
394,3,634220060,True,1.0,8310,1610,8840,0.983003429909765,0.999798903998199,12511.5543741711,12514.0709037961,0.893343395309276,309372716,8,9126104159171.14,729406595.288184,9126010277827.14,729259914.538184,0.893523079228026
395,1,634219359,False,0.0267462264746428,11860,1290,4230,3.13232261071148e-07,9.06583181858878e-08,1.57632166519761e-05,173.875030517578,2.84662253570557e-07,309372716,1007,306982518784.0,2563221504.0,40404.6171875,232.377349853516,3.1399463424
396,1,634219440,False,0.351683408021927,9180,2360,3770,0.000137647863843607,0.00113024469465017,0.260991811752319,230.916213989258,0.000125092961328125,309372716,916,956894912.0,90349200.0,23580402.0,102116.703125,0.11067777
397,1,634218351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,576073704,14362405888.0,96414304.0,0.0,0.0,0.1181075224
398,1,634219670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,582,21752193024.0,142635600.0,0.0,0.0,0.17472861
399,2,634219065,False,0.828022599220276,6610,3470,7390,0.0155340872044857,0.0204447545111179,15.5875205993652,762.421508789062,0.0141172185,309372716,1020,81028390912.0,563678080.0,8786343936.0,11524260.0,0.690505648
400,2,634219111,False,0.289272487163544,7800,4550,6020,4.17710834422328e-05,0.000141662266271817,0.0388352955624713,274.140013318404,3.79611305236816e-05,309372716,1083,6301893568.0,218750404.0,8495236.59375,30988.6779785156,0.2679692449
401,3,634220521,False,1.0,8640,1830,2680,3.4040871428826,0.221529655353634,466.250868606218,2104.68827688974,3.09359934423682,309372716,669,7216246623807.86,11399770454.0,5315152876089.0,2525387219.78516,13.96471880615
402,3,634220744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,970,12016531968.0,215377200.0,0.0,0.0,0.26383707
403,1,634219403,False,0.592358291149139,9590,2230,2890,0.00284671698897908,0.00271858437918127,0.814563930034637,299.627960205078,0.0025870670875,309372716,956,56130400256.0,776835008.0,632781760.0,2111891.5,0.9516228848
404,1,634219750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,437,71839662080.0,831773696.0,0.0,0.0,1.0189227776
405,3,634220193,False,0.0346689783036709,10750,4390,6780,3.25512261195036e-07,1.47660301330701e-07,2.37435071108761e-05,160.798175927462,2.95822191238403e-07,309372716,202,169930514432.0,1635426048.0,38830.75,241.487503051758,2.0033969088
406,1,634219430,False,0.135074704885483,6250,1570,4940,2.1915454709969e-06,0.00014617970737163,0.0371613204479218,254.216674804688,1.99165395812988e-06,309372716,927,323568000.0,11122200.0,413315.625,1625.83996582031,0.013624695
407,1,634219696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,540,7111339008.0,99569696.0,0.0,0.0,0.1219728776
408,1,634219287,False,0.162593245506287,5520,3160,2240,4.79620992191375e-05,4.78726069559343e-05,0.0201541036367416,420.994506835938,4.35874619140625e-05,309372716,1102,153520357376.0,743256000.0,14979659.0,35581.6015625,0.9104886
409,1,634219791,False,0.0657531842589378,9100,4040,1460,2.5059808385901e-06,0.000314219301799312,0.0812187418341637,258.477905273438,2.27740958251953e-06,309372716,368,570050752.0,5916600.0,480538.8125,1859.10986328125,0.007247835
410,1,634219279,False,0.220237016677856,6040,4660,5410,3.15324176471211e-05,0.000465984368929639,0.169385865330696,363.501190185547,2.86563364746094e-05,309372716,1113,5466658816.0,50201100.0,8503357.0,23392.927734375,0.0614963475
411,2,634218620,True,1.0,8460,1110,9210,0.0151097301909562,0.999982626556642,11937.6691783484,11937.876580371,0.013731567215625,309372716,402,133817075712.0,11209637.375,133816942592.0,11209442.625,0.013731805784375
412,1,634219951,False,0.379123508930206,8130,2170,1920,0.000120496717542742,0.00107647571712732,0.397472381591797,369.234893798828,0.000109506176171875,309372716,156,14248102912.0,83042096.0,33006940.0,89392.796875,0.1017265676
413,1,634219970,False,0.178828045725822,7710,5230,1920,1.28941979534238e-05,2.52976951742312e-05,0.00653973454609513,258.511077880859,1.17181143310547e-05,309372716,131,58253492224.0,378129600.0,2472867.25,9565.8076171875,0.46320876
414,1,634220016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,58,2048269184.0,19511100.0,0.0,0.0,0.0239010975
415,3,634220936,False,0.465172708034515,2270,3790,4840,8.65217605079779e-05,0.000109380835658279,0.666767775942225,6095.83728200159,7.86300850521225e-05,309372716,151,46355623424.0,586828800.0,391278533.834845,64187.8245323449,0.71886528
416,2,634219089,False,0.0804863423109055,9420,4420,7400,1.12020431717541e-05,2.06923887162702e-05,0.00316624715924263,153.015060424805,1.01803014892578e-05,309372716,1052,6713629184.0,401618688.0,1271624.0,8310.4501953125,0.4919828928
417,1,634219917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,207,267784784.0,23752800.0,0.0,0.0,0.02909718
418,3,634220126,False,0.500923693180084,5890,2400,4810,0.000336871287328194,0.000192030526490456,0.106565103073767,554.938347674962,0.000306145157226562,309372716,108,7726384128.0,1301430656.0,138687092.0,249914.4140625,1.5942525536
419,3,634220433,False,0.160970732569695,6540,5240,8500,6.32665323366578e-06,2.00830827575672e-05,0.0095943111009894,477.730994629014,5.74959731445312e-06,309372716,551,40954591232.0,233706592.0,2242253.75,4693.548828125,0.2862905752
420,3,634220442,True,1.0,8310,1610,8840,0.983003429909765,0.999798903998199,12511.5543741711,12514.0709037961,0.893343395309276,309372716,567,9126104159171.14,729406595.288184,9126010277827.14,729259914.538184,0.893523079228026
421,3,634220571,False,0.258445709943771,7610,4440,6520,8.3391706951318e-05,0.00031933636705561,0.0976819278439796,305.890396213372,7.5785524609375e-05,309372716,741,22701935616.0,193732192.0,18924134.0,61865.734375,0.2373219352
422,3,634220581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,757,1572038784.0,33777000.0,0.0,0.0,0.041376825
423,3,634220356,False,0.484703302383423,7620,4710,6210,0.000127481850593718,0.00149960282562402,0.53056937477603,353.80659846066,0.000115854193164062,309372716,414,6282554112.0,63066600.0,33461206.53125,94574.8515625,0.077256585
424,3,634220272,False,0.540945589542389,7230,450,7460,0.00971280058004217,0.033404760603729,16.5465120509623,495.333950967311,0.00882689315634765,309372716,312782550,29043777536.0,215706592.0,3569191724.0,7205627.06640625,0.2642405752
425,1,634219391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,968,100864106496.0,683594112.0,0.0,0.0,0.8374027872
426,1,634219624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,642,1872615296.0,69505200.0,0.0,0.0,0.08514387
427,3,634220156,False,0.42903658747673,10840,4260,6720,7.38681719181572e-06,0.00042033317669263,0.112176632227285,266.875513158254,6.71306340332031e-06,309372716,147,619311712.0,13037400.0,1462491.625,5480.0517578125,0.015970815
428,2,634218770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,633,260258560.0,8169300.0,0.0,0.0,0.0100073925
429,2,634218773,False,0.271766364574432,4820,4410,8980,1.8059216072237e-05,6.78452342981473e-05,0.0192778371274471,284.144317626953,1.64120296142578e-05,309372716,638,27428927488.0,197472608.0,3806844.75,13397.5751953125,0.2419039448
430,3,634220160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,589508455,2139222144.0,76631400.0,0.0,0.0,0.093873465
431,3,634220518,False,0.554595053195953,4890,6710,8660,0.00178704106121793,0.0016290797482938,0.444717851458648,272.987158501245,0.001624044515625,309372716,665,45295296512.0,813803392.0,361912896.0,1325750.625,0.9969091552
432,1,634219536,False,1.0,8610,1570,2590,0.0796025233841394,0.0845195949077606,71.4154968261719,844.957885742188,0.0723419536,309372716,778,166294421504.0,698709632.0,49898696704.0,59054656.0,0.8559192992
433,3,634220079,False,0.998917818069458,5360,1850,5810,0.168238732021868,0.0250329385174139,16.3606012339451,653.562953568714,0.152893627340384,309372716,31,875557198528.0,4985875880.0,81571927074.625,124811124.359497,6.107697953
434,2,634218784,False,0.200047567486763,6060,2290,9530,2.50855918138874e-05,7.54496359149925e-05,0.0340602286159992,451.429962158203,2.27975275390625e-05,309372716,654,56817729536.0,246657600.0,8401214.0,18610.2265625,0.30215556
435,2,634219020,True,0.0839619636535645,8640,1620,8090,4.28153784224773e-06,1.0,8542.9248046875,8542.9248046875,3.89101750488281e-06,309372716,971,27135244.0,3176.3408203125,27135242.0,3176.3408203125,3.89101750488281e-06
436,2,634218976,False,1.0,8940,5540,7070,0.0458118904225497,0.0852696746587753,124.173484802246,1456.24438476562,0.0416333743,309372716,924,73360121856.0,398575808.0,49492545536.0,33986428.0,0.4882553648
437,1,634219178,False,0.408181458711624,9120,4010,2990,0.000205732310148772,7.87550743552856e-05,0.0176175590604544,223.700622558594,0.000186967405078125,309372716,10703,247071932416.0,1937988864.0,34142632.0,152626.453125,2.3740363584
438,3,634220773,False,0.0363160073757172,5890,6010,8300,7.50237796275025e-07,1.44332909060183e-06,0.000247562246429987,171.521691097323,6.81808384203911e-07,309372716,998,65934630912.0,385621184.0,95465.2465820312,556.578272819519,0.4723859504
439,3,634220611,False,0.479385584592819,7530,4720,7190,0.000319572425034328,0.00109388672088973,0.360858113237857,329.886181399429,0.000290424129296875,309372716,804,25956624384.0,216732608.0,78209720.0,237080.921875,0.2654974448
440,3,634220703,False,0.786322474479675,9670,3350,8780,0.0566414821293948,0.00930292498988525,2.8804246550747,309.625699251201,0.0514751957330078,309372716,926,350274574336.0,4516920000.0,13010647733.0,42020567.9453125,5.533227
441,3,634220764,False,1.0,8890,6100,6880,0.0417149055600472,0.00593390116226373,29.8705379346647,5033.87857631073,0.0379100766428039,309372716,987,480935184416.0,5215287632.0,155783447051.844,30947001.3410645,6.3887273492
442,2,634218692,False,1.0,8250,320,7110,0.1488236290384,0.233942383741942,257.510038496024,1100.74127816052,0.1352493816625,309372716,533,234964754432.0,471943804.0,121530267136.0,110407658.5,0.5781311599
443,2,634218885,False,0.747947812080383,5830,2660,5730,0.0022305534070413,0.00039279690827243,0.213372841477394,543.214172363281,0.00202710396875,309372716,803,483595764768.0,4212809984.0,898899264.0,1654778.75,5.1606922304
444,2,634219149,False,0.317164570093155,9100,5730,7310,3.84217705952871e-05,1.64517730691873e-05,0.0040817248943623,248.102431099479,3.49173094955921e-05,309372716,1132,86410482944.0,1732574720.0,7071893.3659668,28503.9261188507,2.122404032
445,2,634218553,False,0.173898622393608,7670,5690,8930,4.24871455247178e-05,9.8482400062494e-05,0.0346615128219128,351.956420898438,3.86118803710937e-05,309372716,311,44190179328.0,320056192.0,11093632.0,31519.90234375,0.3920688352
446,1,634219498,False,0.128215685486794,5210,6790,4190,1.43453862168169e-05,6.97347984242132e-06,0.00172654189306582,247.58684789807,1.30369392822266e-05,309372716,835,271308027904.0,1526124640.0,2634918.125,10642.3994140625,1.869502684
447,3,634220783,False,0.12494707852602,6910,4200,10360,4.33461192367852e-06,1.97044982529457e-05,0.00645959209836417,327.8232216544,3.93925068359375e-06,309372716,1010,30894058496.0,163196992.0,1054186.0,3215.71484375,0.1999163152
448,2,634218664,False,0.951901853084564,7890,3700,7760,0.0272101746289714,0.0640980593135359,68.3581627651623,1066.46228446306,0.024728326525,309372716,475,44943823872.0,314929800.0,21528022528.0,20186389.0,0.385789005
449,2,634218693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,534,8867250176.0,116820000.0,0.0,0.0,0.1431045
450,1,634219174,False,0.00474725663661957,3550,3810,4830,2.41953058837241e-08,1.07573723653331e-05,0.00380445225164294,353.660003662109,2.1988444852829e-08,309372716,527696977,97178792.0,1668600.0,6348.10888671875,17.9497509002686,0.002044035
451,1,634219161,False,0.994625508785248,8610,1810,2700,0.00838864581176696,0.0128866173326969,5.82466173171997,451.993072509766,0.0076235149375,309372716,484682512,53389049856.0,482925600.0,2812878336.0,6223277.5,0.59158386
452,3,634220082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,35,1242587200.0,29278800.0,0.0,0.0,0.03586653
453,3,634220129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,114,20379578368.0,303744608.0,0.0,0.0,0.3720871448
454,1,634219809,False,0.506745457649231,7580,6460,4590,0.00384767125853918,5.29082426872622e-05,0.014484669810604,273.769625958323,0.00349672402104724,309372716,343,4213768525576.0,53951302172.0,781466797.81354,2854468.58860999,66.0903451607
455,2,634219295,False,0.618724048137665,8230,4340,7870,0.0018142636854818,0.0170287154614925,7.70142841339111,452.261260986328,0.00164878415625,309372716,560581563,4509707264.0,79039800.0,608719360.0,1345946.25,0.096823755
456,1,634219447,False,0.131009355187416,6410,4430,5360,1.09028913335751e-06,7.54875281927525e-06,0.00281216111034155,372.533203125,9.90843537902832e-07,309372716,907,12295836672.0,107150400.0,301324.1875,808.851867675781,0.13125924
457,2,634219142,False,0.326500356197357,9740,3820,10310,0.000246160114443187,0.000414464011555538,0.154297053813934,372.280944824219,0.00022370777734375,309372716,1121,21525176320.0,440613888.0,67985424.0,182618.59375,0.5397520128
458,2,634218786,False,0.984868586063385,2030,3490,7430,0.00824724014657518,0.00585943460464478,4.09597110748291,699.038635253906,0.007495006925,309372716,656,116381949952.0,1044191680.0,4276979200.0,6118373.0,1.279134808
459,2,634218618,False,0.12095619738102,9420,6880,6850,8.35533920941534e-06,1.53282352098096e-05,0.00366036155066487,238.798628841652,7.59324624023437e-06,309372716,398,25688950784.0,404388912.0,1480209.625,6198.568359375,0.4953764172
460,3,634220322,False,0.374514520168304,6080,3900,6270,0.000890738584028976,0.000530750521803496,0.174308705109695,328.419281656835,0.000809494053405762,309372716,362,143062982656.0,1245051008.0,217023229.0,660811.472167969,1.5251874848
461,2,634218347,False,0.554595053195953,4890,6710,8660,0.000813840289341083,0.00126342154818944,1.59484647771809,1262.32331560563,0.000739609675,309372716,21,27423077888.0,477879296.0,762144112.0,603763.0,0.5854021376
462,2,634219013,False,0.170074582099915,7510,5600,9680,2.34725130564175e-05,0.000414587208069861,0.123242788016796,297.266265869141,2.13315781738281e-05,309372716,964,4705543168.0,42002100.0,5176456.0,17413.533203125,0.0514525725
463,2,634218573,False,0.319152563810349,7650,5900,8590,0.000183655682686806,0.000421828881371766,0.139294818043709,330.216400146484,0.000166904393359375,309372716,334,46733189120.0,322994688.0,44991484.0,136248.484375,0.3956684928
464,3,634220837,False,0.62066251039505,9670,2760,3280,0.0122448745584141,0.0110107436211756,3.5282998859743,320.441562111095,0.011128015915625,309372716,1084,70061666304.0,825020992.0,2910921472.0,9084094.625,1.0106507152
465,1,634219720,False,0.0754828155040741,8400,6040,5300,2.07214334456194e-06,6.32457684572194e-06,0.00110717242435007,175.05873536804,1.88314253508598e-06,309372716,491,16683038720.0,243061196.0,269110.653640747,1537.25921231508,0.2977499651
466,3,634220598,False,0.535883128643036,4350,4610,8660,0.000684965965142772,0.000722271264365023,0.246432045008621,341.190432413602,0.000622490016162109,309372716,783,95559589888.0,703551616.0,173377663.5,508155.115234375,0.8618507296
467,1,634219432,False,0.373542249202728,4880,1660,2500,9.7852025361984e-05,0.000970396213233471,0.208280324935913,214.634307861328,8.89269130859375e-05,309372716,182305693,8691747840.0,74808000.0,15581034.0,72593.3984375,0.0916398
468,1,634219988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,106,385391104.0,3250800.0,0.0,0.0,0.00398223
469,2,634218912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,839,8162222592.0,78387296.0,0.0,0.0,0.0960244376
470,2,634218582,False,0.304327249526978,4560,3370,9910,0.000346187234963378,9.19095877169927e-05,0.0221622877958373,241.131402570092,0.000314611394512939,309372716,345,485821115392.0,2794329020.0,61928723.9375,256825.628173828,3.4230530495
471,2,634218921,False,0.316513627767563,7110,4710,9670,0.000163601396373771,0.00517107546329498,1.46637547016144,283.572631835938,0.000148679264453125,309372716,849,1818683648.0,23471100.0,34417444.0,121370.828125,0.0287520975
472,3,634220805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1039,1565727744.0,73461600.0,0.0,0.0,0.08999046
473,1,634219574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,711,6147223040.0,149905792.0,0.0,0.0,0.1836345952
474,2,634218373,False,0.427795916795731,3860,4790,6660,0.000738797658386317,0.000276727834716439,0.13702180981636,495.150085449219,0.0006714117046875,309372716,56,418301968384.0,1980614656.0,271387392.0,548091.1875,2.4262529536
475,3,634220403,False,0.517106711864471,4360,6000,3670,0.000928492913470523,8.84444526118767e-05,0.0407983391561108,461.287711679865,0.000843804799253344,309372716,493,1450009944064.0,7788167872.0,317744314.246582,688820.244288445,9.5405056432
476,3,634220132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,118,7766029824.0,184532400.0,0.0,0.0,0.22605219
477,3,634220786,False,0.646700084209442,5260,1700,6040,0.0236777606533898,0.0162982848005168,8.92940191491123,547.87371948661,0.0215181050765625,309372716,1015,197521702912.0,1077769856.0,9623840216.0,17565800.0625,1.3202680736
478,2,634219072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,614454277,1182342144.0,18950400.0,0.0,0.0,0.02321424
479,1,634219679,False,0.403762519359589,6010,4090,5270,0.000697157170764597,0.000969036886696923,0.313568620636281,323.587909749357,0.000633569258300781,309372716,571,60687862272.0,533725188.0,167359471.0,517199.39453125,0.6538133553
480,2,634218794,False,0.129886984825134,2080,2940,6080,4.5573094214155e-06,3.229971480323e-05,0.00643788883462548,199.31721496582,4.14163587646484e-06,309372716,667,12262184960.0,104673600.0,673877.0,3380.92724609375,0.12822516
481,3,634220315,False,0.222869262099266,5080,4720,6620,0.000117257775596669,7.20931813702445e-05,0.0201550131852649,279.568924580482,0.000106562659082031,309372716,351,161529405440.0,1206631808.0,24319680.0,86989.92578125,1.4781239648
482,3,634220683,False,0.440282315015793,4470,4970,5750,0.000111071648100758,7.92626202578973e-05,0.0184484592650224,232.751064814619,0.000100940770111084,309372716,904,142441490432.0,1039590016.0,19178834.0625,82400.6286621094,1.2734977696
483,2,634218772,False,0.943525910377502,6600,3490,7380,0.0548540200244161,0.0186082515307804,13.3428179345169,717.037703002145,0.0498507685771484,309372716,637,313506923520.0,2186906432.0,29179494362.0,40694504.9609375,2.6789603792
484,2,634218894,False,0.286746382713318,8180,2250,10030,0.000227807716034123,0.00159864535089582,0.555904150009155,347.734497070312,0.000207029306640625,309372716,816,17804916736.0,105716704.0,58768352.0,169003.515625,0.1295029624
485,1,634219790,False,0.335885614156723,5530,2210,3310,0.000237041057059971,0.00010367140724229,0.0322020075115973,310.616093368331,0.000215420471891022,309372716,369,346350409728.0,1696257928.0,54622910.5390625,175853.44644165,2.0779159618
486,2,634219119,False,0.885261714458466,6930,3760,8090,0.00327941998244024,0.0488678477704525,53.6867370605469,1098.61059570312,0.0029803031125,309372716,1092,8882338816.0,49785300.0,2672810240.0,2432900.5,0.0609869925
487,2,634218631,True,1.0,8620,1190,9330,0.00204172698009529,0.999969661235809,11159.9931640625,11160.33203125,0.00185550045625,309372716,421,16904520704.0,1514740.25,16904491008.0,1514694.25,0.00185555680625
488,1,634219823,False,0.136310964822769,6340,6370,3250,1.27827619960954e-05,2.74602989520645e-05,0.00701257167384028,255.371276855469,1.16168424804687e-05,309372716,327,49601359872.0,345339904.0,2421720.75,9483.13671875,0.4230413824
489,3,634220619,False,0.478913247585297,8420,2610,1140,0.000293620688011172,0.00103024460971773,0.365972845691443,355.22908078278,0.000266839457910156,309372716,816,37954949120.0,211433408.0,77378886.0,217828.12890625,0.2590059248
490,3,634220320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,358,3270411648.0,42490800.0,0.0,0.0,0.05205123
491,2,634218575,False,0.257030516862869,8450,2660,5850,4.75005012209023e-05,0.00280819181352854,0.776069819927216,276.359252929688,4.316796640625e-05,309372716,336,681699072.0,12548700.0,9738667.0,35239.15625,0.0153721575
492,3,634220754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,978,39454169088.0,636924608.0,0.0,0.0,0.7802326448
493,2,634218564,False,0.713054835796356,7890,3510,7620,0.00959557900944899,0.0874513685703278,72.3381881713867,827.181823730469,0.0087203634,309372716,325,11994117120.0,81401400.0,5888429568.0,7118664.0,0.099716715
494,2,634218762,False,1.0,7110,3050,8980,0.528871365313179,0.0160500476731886,27.2330349198029,1696.75726043452,0.480632851112327,309372716,623,4405861284448.0,24445618844.0,665728391614.845,392353347.846798,29.9458830839
495,1,634219427,False,0.201572626829147,7430,3910,5440,4.25580232955097e-05,0.000144366145832464,0.0317438058555126,219.884017944336,3.8676293359375e-05,309372716,930,18338684928.0,218697296.0,6942284.5,31572.484375,0.2679041876
496,3,634220826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1069,2280699776.0,85028400.0,0.0,0.0,0.10415979
497,3,634220286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,318,1569527424.0,15624000.0,0.0,0.0,0.0191394
498,2,634218638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,429,71678672896.0,756405888.0,0.0,0.0,0.9265972128
499,1,634219786,False,0.591298282146454,6540,1740,4520,0.00173656722145279,0.000169092002009862,0.0677066223501802,400.412920453986,0.00157817440976562,309372716,375,1260441444352.0,7618962608.0,515854224.0,1288305.640625,9.3332291948
500,3,634220241,False,0.614709973335266,7980,2580,10460,0.00266937044411813,0.00465972521128283,1.46017136986714,313.359973745137,0.00242589637363281,309372716,251,57793161216.0,424987200.0,620554142.0,1980323.5703125,0.52060932
501,3,634220247,False,0.64032906293869,6100,7240,3780,9.55205023324475e-05,0.000706152888537539,0.23333366684753,330.42938807596,8.68080489639282e-05,309372716,260,11957092864.0,100351800.0,23415453.46875,70863.7134399414,0.122930955
502,2,634218741,True,1.0,8390,1720,8860,0.00171769881223193,1.0,9854.845703125,9854.845703125,0.00156102699375,309372716,601,12558106624.0,1274307.75,12558106624.0,1274307.75,0.00156102699375
503,2,634218402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,105,5474029568.0,87846304.0,0.0,0.0,0.1076117224
504,2,634218651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,449,230619792.0,29116800.0,0.0,0.0,0.03566808
505,1,634219860,False,0.0794242322444916,5060,6830,5360,3.18262206449114e-06,2.89587642328115e-05,0.00540351076051593,186.593292236328,2.89233416137695e-06,309372716,272,8114846208.0,81532800.0,440563.375,2361.08911132812,0.09987768
506,3,634220161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,154,23685662208.0,246627008.0,0.0,0.0,0.3021180848
507,3,634220678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,898,26848566272.0,487279808.0,0.0,0.0,0.5969177648
508,2,634218495,False,0.0115333469584584,9560,4730,5960,3.37703222304085e-07,1.29281279441784e-05,0.00215899734757841,167.0,3.06901211166382e-07,309372716,231,428947200.0,19378800.0,41838.77734375,250.531600952148,0.02373903
509,1,634219227,False,0.185267955064774,8770,2850,3710,5.58012727806028e-05,1.62750900738067e-05,0.00340448371611747,209.183709624851,5.07116221282959e-05,309372716,294,249305695232.0,2543595296.0,8659628.765625,41397.2425537109,3.1159042376
510,2,634218456,False,1.0,7850,3880,8300,0.166371798522935,0.675996601581573,3201.42724609375,4735.86279296875,0.1511969774,309372716,178,604885942272.0,182583904.0,584529084416.0,123426104.0,0.2236652824
511,3,634220389,False,1.0,7670,2360,9000,0.0255703372567966,0.015134933878258,23.6834386024897,1564.81942986959,0.02323805920625,309372716,466,103592337408.0,1253381376.0,29684380864.0,18969844.25,1.5353921856
