,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
253,3,634239434,True,1.0,9670,1650,8690,0.146548950992544,0.999967924038721,12699.25480519,12699.6621590617,0.1160956804,307296433,721,1203614121984.0,94775024.0,1203572178944.0,94771984.0,0.1160994044
254,2,634237306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,135,1721373696.0,19389600.0,0.0,0.0,0.02375226
255,1,634238806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,198,58515708.0,30307500.0,0.0,0.0,0.0371266875
256,3,634239023,False,0.217778444290161,9410,3140,6830,0.000163380122968124,2.28252640929658e-05,0.00859551282618506,376.578899204676,0.0001294292890625,307296433,128,371064094720.0,4628930560.0,39788032.0,105656.5625,5.670439936
257,1,634238123,False,0.219599902629852,6370,5210,5690,6.54354725902533e-05,0.00107267161365598,0.749617695808411,698.832397460938,5.18378034179687e-05,307296433,560581559,12959517696.0,39449700.0,29572194.0,42316.57421875,0.0483258825
258,3,634239729,False,0.0411251187324524,6100,1200,7950,2.67783947808536e-07,7.0527212097474e-07,0.00065325749536942,926.248856209669,2.12137715148926e-07,307296433,1094,102759280640.0,245541600.0,160401.890625,173.173645019531,0.30078846
259,3,634239818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,606826651,14759572480.0,122205600.0,0.0,0.0,0.14970186
260,2,634238019,False,0.203482761979103,6870,3840,10590,2.92740489041648e-05,7.79336478444748e-05,0.0529585890471935,679.534301757812,2.31908219238281e-05,307296433,1106,80334807040.0,242915392.0,12864456.0,18931.283203125,0.2975713552
261,3,634239189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,350,3220982784.0,24060600.0,0.0,0.0,0.029474235
262,2,634237286,False,0.549860894680023,6730,4910,9530,0.00210482735256582,0.00124242151828853,0.788931514362231,634.995050189574,0.00166743850410156,307296433,111,326854846720.0,1095581708.0,864338936.0,1361174.2890625,1.3420875923
263,2,634237697,False,0.252277821302414,3650,4950,7900,4.04404738992398e-06,9.76869523583446e-06,0.0061186421662569,626.35205078125,3.20368334350586e-06,307296433,694,99828547584.0,267717600.0,1638068.25,2615.25170898438,0.32795406
264,3,634239602,False,0.212601006031036,6560,1770,7780,2.17115084254578e-05,1.65610315707731e-05,0.00961342981113109,580.484963756536,1.71997979248047e-05,307296433,945,260450828288.0,847812608.0,8150387.0,14040.6513671875,1.0385704448
265,2,634237313,False,0.107867382466793,11610,5360,8170,1.35514344584426e-05,2.0259814846213e-05,0.0130327548831701,643.281066894531,1.07354095214844e-05,307296433,145,13835828224.0,432560704.0,5637457.5,8763.599609375,0.5298868624
266,3,634239661,False,0.268669158220291,6690,730,8330,7.45358949777341e-05,0.000260442961027244,0.176746618281139,678.638491837182,5.90471332824707e-05,307296433,1006,47675338752.0,185076000.0,32711557.125,48201.7414550781,0.2267181
267,2,634237478,False,0.741778135299683,6420,4780,5990,0.000991358950150896,0.00465069245547056,3.30091857910156,709.769226074219,0.0007853518640625,307296433,366,42104631296.0,137851200.0,455035584.0,641103.5625,0.16886772
268,2,634237614,False,0.694222331047058,8410,880,6370,0.0281401310705376,0.0612977631390095,70.2407379150391,1145.89404296875,0.0222925353,307296433,590,111990071296.0,296878496.0,20852965376.0,18197988.0,0.3636761576
269,3,634239479,False,0.147294834256172,7880,7160,2120,4.93037974587983e-05,2.97303652685062e-05,0.0126069627607053,424.043318904663,3.90583342529297e-05,307296433,788,312864014336.0,1072450816.0,13520347.5,31884.3544921875,1.3137522496
270,1,634238659,False,0.491776823997498,7950,620,4070,0.000188066612570395,0.00451517151668668,3.02659940719604,670.317687988281,0.000148985858984375,307296433,401,7890796032.0,26936100.0,81524784.0,121621.109375,0.0329967225
271,1,634238834,False,0.0349677056074142,6530,3060,3830,1.16641972296623e-06,1.64906987265567e-06,0.000709856802131981,430.458892822266,9.24034532165527e-07,307296433,155,123570413568.0,457417792.0,324701.125,754.313903808594,0.5603367952
272,2,634238088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,549009215,13354560512.0,144636304.0,0.0,0.0,0.1771794724
273,2,634237384,False,1.0,6610,3060,7430,0.132482359539754,0.0881941239882535,308.109200242721,3493.53433437082,0.104952164908691,307296433,239,621781819392.0,971439284.0,299309380877.602,85675236.6601562,1.1900131229
274,2,634237386,False,0.394816428422928,4990,3370,5710,0.000354497866015586,0.000166880981488179,0.112433787975935,673.736377706404,0.0002808322453125,307296433,242,245327826944.0,1373738400.0,154454612.0,229250.8125,1.68282954
275,2,634237981,False,0.269007802009583,4610,4730,9900,0.000221519692963673,0.000180027017646666,0.106663229230508,592.484564954871,0.000175487298287964,307296433,1057,283727428096.0,795741324.0,84876339.25,143254.93737793,0.9747831219
276,1,634238398,False,0.224693417549133,5400,2380,5120,1.96428197455645e-05,0.000454844353953376,0.330524027347565,726.674987792969,1.55609883789062e-05,307296433,819,3689056256.0,27927900.0,9230842.0,12702.84765625,0.0342116775
277,1,634238901,False,0.353291690349579,9130,4350,1150,0.000119894355844086,0.000130819142214023,0.0725351721048355,554.469055175781,9.49799826171875e-05,307296433,52,138217947136.0,592686016.0,42990580.0,77534.6796875,0.7260403696
278,3,634239302,False,0.374449700117111,9330,3660,10530,0.000643826929225569,0.00209078424778082,1.17362645658776,561.333125516635,0.000510037942285156,307296433,540,33839130624.0,199139392.0,233715259.0,416357.50390625,0.2439457552
279,2,634237777,False,0.289350032806396,3970,3970,6210,3.24554216095691e-05,9.24105333979242e-05,0.0580622032284737,628.307189941406,2.57110967285156e-05,307296433,814,72335753216.0,227124000.0,13187320.0,20988.650390625,0.2782269
280,2,634237566,False,0.556641221046448,7580,3720,9830,0.00173867191918125,0.00888870377093554,5.33446979522705,600.140380859375,0.001377371165625,307296433,520,31927513088.0,126495904.0,674788608.0,1124384.625,0.1549574824
281,3,634239622,False,1.0,10030,1640,8090,0.0442508225130765,0.0474610725548062,78.2803936084456,1649.35997849712,0.03505538124375,307296433,965,219310052032.0,602949664.0,47199137024.0,28616637.75,0.7386133384
282,2,634237631,False,1.0,9970,2170,8270,0.063933634414804,0.0761851668357849,107.818748474121,1415.21960449219,0.0506480513,307296433,610,262916177920.0,542695488.0,58512748544.0,41345348.0,0.6648019728
283,3,634239131,False,1.0,9840,2120,8200,0.0717464196001246,0.0681294223954702,86.6043045354064,1271.17332703476,0.056837318475,307296433,274,261657280512.0,681024576.0,58979659776.0,46397811.0,0.8342551056
284,2,634237342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,187,93098934272.0,245393104.0,0.0,0.0,0.3006065524
285,2,634237990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1069,1046212224.0,42514200.0,0.0,0.0,0.052079895
286,2,634237781,False,0.0736259892582893,9840,2480,7280,8.42532577730745e-06,9.14636257220991e-06,0.00666517205536366,728.723815917969,6.67452016601562e-06,307296433,820,130211553280.0,595710912.0,3970515.75,5448.587890625,0.7297458672
287,1,634238849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,135,1481081216.0,19389600.0,0.0,0.0,0.02375226
288,2,634237300,False,0.590570628643036,6110,4530,6570,0.000826271942437225,0.00289178184590355,2.2108779967761,764.538307033083,0.000654570385546875,307296433,127,59030646784.0,184779904.0,408525824.0,534343.171875,0.2263553824
289,3,634239713,False,0.409615099430084,10790,1550,8060,0.00273633410643953,6.35123873540823e-05,0.0463494810896767,729.77072694934,0.00216771643698075,307296433,1073,6987394015232.0,27861721344.0,1291376326.55957,1769564.43835163,34.1306086464
290,3,634238940,False,1.0,7030,4270,8590,0.0339809302921845,0.01164214986721,60.8858441046125,5229.7766992415,0.0269196005578836,307296433,6,177738776576.0,1887553792.0,114925305918.782,21975184.1288846,2.3122533952
291,1,634238662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,395,55456370688.0,916332320.0,0.0,0.0,1.122507092
292,1,634238695,False,0.275138646364212,4380,3240,1630,0.000211952644982698,4.90522076255657e-05,0.0204034010484027,415.952758011416,0.0001679083088974,307296433,345,819400867328.0,2794329020.0,57013815.65625,137068.007263184,3.4230530495
293,2,634237507,False,1.0,9440,1690,9230,0.605485326044965,0.73108523819768,4958.19480431002,6781.96541970029,0.479663828525,307296433,409,2804686535552.0,535590501.0,2655562039296.0,391562309.0,0.656098363725
294,2,634237884,False,0.52290940284729,7880,5020,5870,0.000170635705975397,0.000346788903698325,0.223259449005127,643.790588378906,0.0001351771421875,307296433,946,83501826048.0,318201312.0,71041448.0,110348.6875,0.3897966072
295,1,634238866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,114,12568982528.0,151872304.0,0.0,0.0,0.1860435724
296,2,634237340,False,0.0631402805447578,8810,4350,9970,2.37908292712951e-06,3.51067528358404e-06,0.00137316535059749,391.139948778068,1.88470302436472e-06,307296433,184,143541408636.0,438244200.0,601781.750540316,1538.53308111406,0.536849145
297,3,634239573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,912,16895686656.0,109465200.0,0.0,0.0,0.13409487
298,3,634239706,False,0.513975083827972,7520,1670,8490,0.000789275282021449,0.00386977375221856,2.35476421281196,608.501779067049,0.000625261731787109,307296433,1062,24967951360.0,131898600.0,310590103.0,510417.740234375,0.161575785
299,1,634238149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,563807435,9109512192.0,125820896.0,0.0,0.0,0.1541305976
300,1,634238392,False,0.14996138215065,3390,4210,5200,3.05834021223687e-06,1.30725384224206e-05,0.011912427842617,911.255920410156,2.42280879821777e-06,307296433,827,52038782976.0,151294496.0,1802284.75,1977.80310058594,0.1853357576
301,1,634238471,False,0.552057921886444,2110,4230,5260,0.0017345967545026,5.6372689869022e-05,0.0303715746849775,538.763977050781,0.00137414283125,307296433,698,5264930397696.0,19898806272.0,604358080.0,1121749.25,24.3760376832
302,2,634238042,False,0.688704669475555,7740,3490,7520,0.00105620177288338,0.00542864436283708,4.839768409729,891.524353027344,0.000836720171875,307296433,563807435,10988899328.0,125820896.0,608944000.0,683036.875,0.1541305976
303,2,634237341,False,0.245764300227165,7130,3090,6430,7.96428024890582e-05,0.00033202234772034,0.172825947403908,520.525085449219,6.30928115234375e-05,307296433,186,30070759424.0,155123104.0,26809298.0,51504.3359375,0.1900258024
304,1,634238643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,429,44828012544.0,756405888.0,0.0,0.0,0.9265972128
305,2,634238750,False,0.950296580791473,9650,2010,9720,0.00787785096979745,0.152675598859787,290.285095214844,1901.31945800781,0.0062408121125,307296433,312782578,30348339200.0,33368400.0,9686348800.0,5094540.5,0.04087629
306,1,634238516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,634,14650768384.0,130368600.0,0.0,0.0,0.159701535
307,2,634237376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,231,930706304.0,19378800.0,0.0,0.0,0.02373903
308,3,634239062,False,0.0631402805447578,8810,4350,9970,5.94284171384782e-06,4.38475415908064e-06,0.00163120035363881,372.016376393797,4.70790304267527e-06,307296433,184,247847434044.0,876488400.0,1429728.18804032,3843.18615728593,1.07369829
309,3,634239368,False,0.487010568380356,6520,3700,7210,0.00173199248603513,0.00152319433861539,0.984144586387451,646.105727573841,0.00137207973685303,307296433,629,196715012096.0,735339584.0,723680470.75,1120065.09130859,0.9007909904
310,2,634237513,False,1.0,9800,1780,9310,0.0727590026334132,0.565041422843933,2761.97045898438,4888.0849609375,0.057639484,307296433,421,260472160128.0,83272904.0,229997297664.0,47052640.0,0.1020093074
311,2,634238836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,589508455,1589104128.0,38315700.0,0.0,0.0,0.0469367325
312,1,634238107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,549009203,3881813504.0,27975600.0,0.0,0.0,0.03427011
313,1,634238045,False,0.393765896558762,8970,3410,1500,3.38451754084435e-05,0.000119380914838985,0.0616504400968552,516.417907714844,2.68120559082031e-05,307296433,484682524,20117213184.0,183340800.0,11303041.0,21887.392578125,0.22459248
314,1,634238817,False,8.44044334371574e-05,4060,4290,1850,2.34186232561968e-10,8.37290570210314e-10,4.1069108647207e-07,490.500030517578,1.85521696507931e-10,307296433,180,41844289536.0,180876608.0,74.2844085693359,0.151446282863617,0.2215738448
315,1,634238047,False,0.571604549884796,5770,2410,4940,0.00412416677978605,0.00194893789011985,1.35687112808228,696.210571289062,0.00326715370625,307296433,484682516,135460577280.0,1368470656.0,1856838272.0,2667064.25,1.6763765536
316,3,634239595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,938,40421063680.0,852301808.0,0.0,0.0,1.0440697148
317,2,634237505,False,0.326403975486755,7420,4880,6020,0.000233223275978964,0.00163500740272791,0.920765103028411,563.156534638418,0.000184758844921875,307296433,406,16772942336.0,92246400.0,84937266.0,150823.546875,0.11300184
318,2,634237633,False,0.364228963851929,9180,6130,7040,2.03154907739358e-05,4.03369558625855e-05,0.0148887736722827,369.110015869141,1.60938765380859e-05,307296433,612,7715591680.0,325702784.0,4849315.0,13137.8583984375,0.3989859104
319,3,634239353,False,1.0,9970,2170,8270,0.0688092280832447,0.040997534283904,55.8492275063838,1362.25820605779,0.05451048334375,307296433,610,424040857600.0,1085390976.0,60618247552.0,44498353.75,1.3296039456
320,3,634239012,False,0.0534508228302002,5680,7170,5070,5.42939663426381e-06,1.25413820159266e-05,0.00263230368603482,209.889443020871,4.30115324707031e-06,307296433,117,2577289920.0,279964800.0,736952.375,3511.1455078125,0.34295688
321,1,634238306,False,0.493460148572922,8450,1190,4140,0.00263126596835614,0.00298747071065009,1.32586550712585,443.808715820312,0.00208448174375,307296433,940,41263001600.0,569584768.0,755192768.0,1701617.75,0.6977413408
322,2,634237424,False,0.439158827066422,5210,1930,5930,0.00384232264598755,0.010993548668921,8.45067310333252,768.693908691406,0.00304387755,307296433,296,60683317248.0,226023296.0,1910049024.0,2484798.0,0.2768785376
323,1,634238224,False,0.41272184252739,7820,1770,2490,0.000244035857478273,0.000270594318863004,0.178179264068604,658.473815917969,0.000193324542578125,307296433,1038,218307559424.0,583219776.0,103917672.0,157815.953125,0.7144442256
324,3,634239798,False,0.632642805576324,7440,4420,8200,0.00484497836999226,0.000612309799071906,0.43491007115273,710.277823108392,0.0038381786875851,307296433,290,916891034624.0,5117029152.0,2225447512.58691,3133207.0919062,6.2683607112
325,3,634239468,True,0.840188682079315,9880,1860,8300,0.000403905782658616,1.0,7339.26402695227,7339.26402695227,0.0003199730625,307296433,774,1917034112.0,261202.5,1917034112.0,261202.5,0.0003199730625
326,2,634237435,False,1.0,8190,2280,6330,0.61064887959024,0.0238853376358747,109.338775634766,4577.65283203125,0.4837543816,307296433,313,4461767341440.0,16533220352.0,1807722086400.0,394901536.0,20.2531949312
327,2,634237702,False,0.568901598453522,2900,4560,6330,0.00138829464134663,4.51166852144524e-05,0.0264479164034128,586.21142578125,0.0010998032390625,307296433,698,5550456482816.0,19899480064.0,526299776.0,897798.5625,24.3768630784
328,1,634238555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,587,4978642432.0,41567400.0,0.0,0.0,0.050920065
329,2,634237642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,621,14449475584.0,159641104.0,0.0,0.0,0.1955603524
330,1,634238136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,526157196,11557837824.0,50499900.0,0.0,0.0,0.0618623775
331,1,634238525,False,0.337471097707748,8340,1050,4660,0.000176617425518312,0.00525498110800982,2.65868902206421,505.936950683594,0.000139915844140625,307296433,622,2779662336.0,21735000.0,57786608.0,114217.015625,0.026625375
332,3,634238984,False,0.0552550666034222,1890,2810,4220,5.79762826600504e-06,1.62399199197431e-05,0.00598250028154616,368.382375720533,4.59286534423828e-06,307296433,68,94788720640.0,230868000.0,1381167.875,3749.27783203125,0.2828133
333,2,634237771,False,1.0,8380,390,7310,0.0124915265385141,0.0941593572497368,172.940795898438,1836.68212890625,0.00989575335,307296433,805,41168388096.0,85792496.0,14837022720.0,8078166.0,0.1050958076
334,1,634238082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344846,1079090816.0,27905400.0,0.0,0.0,0.034184115
335,1,634238229,False,0.147885024547577,6220,540,3940,1.61073868465026e-05,7.72695930209011e-05,0.0287043377757072,371.482971191406,1.27602280517578e-05,307296433,1030,29524350976.0,134807392.0,3869557.0,10416.5126953125,0.1651390552
336,3,634239658,False,0.729278028011322,8330,3050,9980,0.00763719366581919,0.00255360043522575,1.89514191836752,742.145048310965,0.00605016405081577,307296433,1002,658034749440.0,1934096408.0,3665387176.96484,4938909.42923737,2.3692680998
337,1,634238436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,757,1655123456.0,16888500.0,0.0,0.0,0.0206884125
338,2,634237955,False,0.519476473331451,5800,1710,6500,0.00394369475935117,0.00238355668261647,1.51377332210541,635.090148925781,0.0031241842625,307296433,1021,267508416512.0,1069978496.0,1619704960.0,2550354.5,1.3107236576
339,2,634237854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,912,8963903488.0,54732600.0,0.0,0.0,0.067047435
340,2,634237488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,379,5530909696.0,100591200.0,0.0,0.0,0.12322422
341,2,634238057,False,0.280277937650681,5630,2610,6140,0.000112985356575684,0.000288094102870673,0.170989781618118,593.520568847656,8.95066921875e-05,307296433,250,36848783360.0,253620896.0,43366580.0,73066.6875,0.3106855976
342,3,634239361,False,0.127365067601204,5860,7250,3710,1.03824333527964e-05,2.33512542792334e-05,0.00906402925148424,388.160273666542,8.22493546447754e-06,307296433,619,78499896320.0,287532008.0,2606198.53125,6714.23303222656,0.3522267098
343,3,634239653,False,0.242131948471069,3370,4330,9050,0.000112399608583515,0.00017574807059852,0.0851675743411023,484.600337580147,8.90426642211914e-05,307296433,996,104032849920.0,413591392.0,35224575.625,72687.8891601562,0.5066494552
344,1,634238465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,706,4365489152.0,26156700.0,0.0,0.0,0.0320419575
345,3,634239257,False,0.440807670354843,5680,1070,2950,0.000286352585534141,0.000447474183050887,0.208668263091615,466.324697592409,0.000226847739453125,307296433,450,97313808384.0,413838016.0,86354860.0,185181.828125,0.5069515696
346,3,634239776,False,0.0631402805447578,8810,4350,9970,1.45210875879214e-07,0.000110765112039755,0.0572773188694268,517.106134004261,1.15035660934448e-07,307296433,526322264,91225916.0,847800.0,48559.7109375,93.9066619873047,0.001038555
347,2,634237532,False,0.467319458723068,2670,3990,6960,0.000406863867440233,0.00155746680684388,1.26055788993835,809.3642578125,0.00032231644921875,307296433,448,46877249536.0,168938096.0,212956256.0,263115.46875,0.2069491676
348,2,634237757,False,0.597905218601227,4040,4650,8410,0.000445908895256954,0.000819742446765304,0.557931840419769,680.618469238281,0.0003532478140625,307296433,783,104038440960.0,351775808.0,196266928.0,288365.5625,0.4309253648
349,1,634238127,False,0.000371048517990857,5990,2350,3280,8.01835030443621e-10,4.69067487074426e-08,2.65556864178507e-05,566.137878417969,6.35211530327797e-10,307296433,182305713,2482620416.0,11054700.0,293.565155029297,0.518540024757385,0.0135420075
350,1,634238300,False,0.0759329050779343,8000,5070,5580,3.04295201926646e-06,6.18429794485564e-06,0.00306668155826628,495.881927490234,2.41061831359863e-06,307296433,946,62478778368.0,318201312.0,975822.0625,1967.85168457031,0.3897966072
351,2,634237389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,246,5314279424.0,61999200.0,0.0,0.0,0.07594902
352,1,634238860,False,1.0,9440,2230,2570,0.00351595265558829,0.132132574915886,234.228088378906,1772.6748046875,0.00278532813125,307296433,121,9449753600.0,17208000.0,4030596864.0,2273737.25,0.0210798
353,1,634238724,False,0.330042243003845,5630,2700,5690,6.55077696513314e-05,0.000198477660887875,0.0821191817522049,413.745208740234,5.1895076953125e-05,307296433,310,27096754176.0,213441296.0,17527624.0,42363.328125,0.2614655876
354,3,634239122,False,0.983196496963501,9420,2160,9490,0.00755851455503785,0.0948571776017167,204.944457174794,2160.55824510517,0.00598783467324219,307296433,312782586,39505100800.0,51530400.0,10560869856.0,4888028.3046875,0.06312474
355,3,634239449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,744,197777224.0,60242400.0,0.0,0.0,0.07379694
356,1,634238482,False,0.0426641032099724,7060,4930,5370,4.89767673069549e-07,7.57853683808207e-07,0.000408577878260985,539.125,3.87992618560791e-07,307296433,685,63311560704.0,417928512.0,170756.34375,316.728668212891,0.5119624272
357,2,634237264,False,1.0,7520,3230,9300,0.0352139845753653,0.0084917789847026,52.1300093785935,6138.87967085606,0.0278964228074219,307296433,73,211553553325.0,2681721944.0,139798190091.5,22772590.046875,3.2851093814
358,3,634239456,False,0.246976926922798,4600,7180,6480,7.21369613534939e-05,1.35559630213398e-05,0.00620512100944914,457.741069349411,5.71467045898437e-05,307296433,754,1093821530112.0,3441317376.0,21353790.75,46650.37109375,4.2156137856
359,2,634237560,False,0.292868256568909,1820,2930,6290,0.000157732519862377,1.43579954965389e-05,0.0066247470676899,461.397735595703,0.000124955273242187,307296433,507,1695575572480.0,7104355328.0,47064556.0,102004.3046875,8.7028352768
360,1,634238484,False,0.159071549773216,3550,3840,4740,1.51901235469111e-05,0.00226683425717056,1.23825478553772,546.248474121094,1.20335745605469e-05,307296433,680,580791040.0,4333500.0,5365977.0,9823.326171875,0.0053085375
361,2,634237251,False,0.669398486614227,6490,3700,6690,0.00294812552696825,0.00264638454844734,1.49365108765172,564.411959149346,0.0023354970243042,307296433,51,158510795264.0,720427492.0,1076067307.0,1906528.18310547,0.8825236777
362,1,634238191,False,0.456358462572098,9680,2960,3300,0.00148344073887372,0.00232558627612889,1.39009582996368,597.739929199219,0.00117517771875,307296433,1084,90582155264.0,412510496.0,573429120.0,959328.75,0.5053253576
363,3,634238953,False,0.107720285654068,6080,6090,3360,5.72464291069786e-06,8.32053113212497e-06,0.00395230213290466,475.005990620611,4.53504654426575e-06,307296433,23,121693564928.0,444932992.0,1758509.61328125,3702.07881164551,0.5450429152
364,1,634238238,False,0.210478901863098,8270,3560,570,4.78248917311203e-05,3.7800002412239e-05,0.0196559927992561,519.999776319903,3.78867491577148e-05,307296433,1018,237014115328.0,818199908.0,16082531.5,30927.9584960938,1.0022948873
365,3,634239703,False,0.505643129348755,6710,4580,1310,8.83346168402352e-05,8.98491743734783e-05,0.0688898161613565,766.727314321225,6.99784432128906e-05,307296433,1058,242265382912.0,635790592.0,43799497.0,57125.259765625,0.7788434752
366,1,634238454,False,0.670269072055817,9720,2870,2660,0.00382681564216888,0.00603326363489032,3.54206442832947,587.089294433594,0.00303159294375,307296433,727,97111465984.0,410187584.0,1452910848.0,2474769.75,0.5024797904
367,1,634238480,False,1.0,9440,2230,2570,0.462550249497853,0.00303457630923475,3.45952922459927,1140.03698442887,0.366431049631842,307296433,688,29086441907166.3,98573031940.0,341016284753.787,299127387.454565,120.7519641265
368,2,634237825,False,1.0,9970,2170,8270,0.212203471208957,0.0802645570476239,121.546923827042,1514.32871865129,0.168107012751659,307296433,879,779005145808.0,1709723688.0,207811654870.625,137230214.49115,2.0944115178
369,1,634238685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,358,3705277440.0,21245400.0,0.0,0.0,0.026025615
370,1,634238828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,162,15062512640.0,91564200.0,0.0,0.0,0.112166145
371,2,634237479,False,0.38001149892807,9160,3770,9930,0.000210750698886205,0.0230353102087975,12.5801372528076,546.124084472656,0.00016695613046875,307296433,368,682954624.0,5916600.0,74431640.0,136290.71875,0.007247835
372,3,634239770,False,1.0,9420,1850,8220,0.0200689893746582,0.0134546018383116,27.9022259533408,2073.80540046083,0.0158985988,307296433,484682512,164841474048.0,964610336.0,26914775552.0,12978448.0,1.1816476616
373,2,634237941,False,0.394291132688522,8240,2910,9740,0.000693793742198315,0.0180473849177361,9.59204959869385,531.492492675781,0.000549621515625,307296433,1005,4722097664.0,24860700.0,238465056.0,448670.625,0.0304543575
374,3,634239348,False,0.113626658916473,10410,4890,5950,2.9039903434443e-06,1.92797881889905e-05,0.00965444603570585,500.754777027006,2.30053325195312e-06,307296433,604,16602864128.0,97407000.0,940410.625,1877.986328125,0.119323575
375,2,634237949,False,1.0,7710,3890,8470,0.139606261015823,0.383225761836166,1633.64764221056,4262.88575794902,0.110595700282812,307296433,1014,465098513152.0,235584904.0,384862722960.0,90282204.3125,0.2885915074
376,3,634239328,False,1.0,9490,2010,8310,0.00995625608717847,0.0082279320391742,11.9532745234204,1452.76777524528,0.00788731899375,307296433,579,143321134196.0,782532928.0,9353830912.0,6438627.75,0.9586028368
377,3,634239788,False,0.21933688223362,6880,1630,7890,2.21268223705357e-05,0.000647201255151644,0.295906743971118,457.20978075326,1.7528808502546e-05,307296433,182305713,3734617088.0,22109400.0,6542320.56515503,14309.2314306498,0.027084015
378,2,634237791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,832,2306973504.0,94221896.0,0.0,0.0,0.1154218226
379,3,634239686,False,0.348484247922897,7380,1970,9510,0.000720360705525743,0.000443478809841882,0.399848537372234,901.618134843458,0.000570667791717529,307296433,1035,453543591936.0,1050447616.0,420019942.84375,465851.258544922,1.2867983296
380,3,634239037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,147,1452190272.0,13037400.0,0.0,0.0,0.015970815
381,3,634239399,False,0.999979436397552,10290,1900,8370,0.0266018898721291,0.0376795582197902,73.5828098432123,1952.85755246899,0.02107394480625,307296433,671,136377180160.0,456566400.0,33595438592.0,17203220.25,0.55929384
382,2,634237396,False,0.453332155942917,6140,3450,6760,0.00187291769769647,0.00647625187411904,5.45678806304932,842.584289550781,0.00148372030625,307296433,255,61415845888.0,187021792.0,1020538304.0,1211200.25,0.2291016952
383,3,634239813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344830,1173043648.0,19562400.0,0.0,0.0,0.02396394
384,1,634238784,False,0.0545471459627151,11840,4760,4090,1.18810319732889e-05,2.2793909010943e-05,0.0180363319814205,791.278564453125,9.41212121582031e-06,307296433,225,8973362176.0,337079712.0,6079681.5,7683.3642578125,0.4129226472
385,1,634238839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,148,18909915136.0,65983500.0,0.0,0.0,0.0808297875
386,2,634237684,False,0.31089723110199,5970,4720,9570,0.000395963374550922,0.000242188339548461,0.161584975940365,667.18726525656,0.000313681108398437,307296433,677,331556201216.0,1057301980.0,170844115.0,256066.2109375,1.2951949255
387,1,634238384,False,0.0750488638877869,5670,2500,1490,4.53468161860893e-06,1.01675641417387e-05,0.0037333145737648,367.178863525391,3.59236244506836e-06,307296433,838,85752487936.0,288421184.0,1076767.0,2932.54077148438,0.3533159504
388,1,634238620,False,0.534857034683228,8020,6370,4920,7.40898055929179e-05,2.76752138453563e-05,0.0110526532996731,399.370113684873,5.86937424850702e-05,307296433,467,308178197280.0,1731269700.0,19135123.7623291,47913.2591714859,2.1208053825
