,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,629955481,False,0.294569939374924,11030,4020,2030,0.000908365600775651,2.09462053411545e-05,0.00388177115612713,185.32097307861,0.000118048972070312,174361040,1064,1448081489920.0,4600666624.0,17858735.0,96366.5078125,5.6358166144
11,1,629954623,False,0.0578911639750004,5630,4250,5510,2.50163377205612e-05,1.32684608615818e-05,0.00267864926718175,201.880935668945,3.25106207275391e-06,174361040,149,56286556160.0,200017792.0,535777.5,2653.92822265625,0.2450217952
12,3,629954812,False,0.0998499691486359,11990,6580,6760,0.00011584531778099,4.91644057209132e-06,0.00052386287468552,106.553281180552,1.5054974199295e-05,174361040,136,207794085888.0,2499730176.0,1309515.8359375,12289.7748565674,3.0621694656
13,1,629954234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,733,153693863936.0,740097024.0,0.0,0.0,0.9066188544
14,1,629954273,False,0.00115152157377452,3860,4280,3600,9.76897859049934e-09,1.37144677836432e-08,2.71375051852374e-06,197.875,1.2695525676012e-09,174361040,675,25743929344.0,75567600.0,205.07160949707,1.03636944293976,0.09257031
15,2,629952214,False,0.995016932487488,9910,2140,7860,0.109819838328893,0.031071599572897,39.8897247314453,1283.80017089844,0.014271917625,174361040,442,100149633024.0,374958016.0,14956972032.0,11650545.0,0.4593235696
16,1,629953850,False,0.0957146212458611,8810,2740,3710,0.000114245426381785,4.76492699821281e-06,0.00157268739106836,330.054876319875,1.48470562255859e-05,174361040,294,798781022208.0,2543595296.0,4000280.25,12120.0458984375,3.1159042376
17,1,629954632,False,0.000929022906348109,8800,3230,3450,1.77416722369179e-08,1.38185075366966e-09,1.7255046218429e-07,124.869101620462,2.30566433668137e-09,174361040,138,304979399680.0,1362068200.0,235.025497436523,1.88217496871948,1.668533545
18,3,629955100,False,1.0,9310,1920,9480,3.99513235915997,0.00173351370249659,2.61564561454103,1508.86930445026,0.519197631307219,174361040,567,78932136354959.3,244494635639.0,639511321487.957,423834801.067118,299.505928657775
19,1,629954358,False,0.337978214025497,5910,1920,1610,0.00304910562279723,0.00177784427069128,0.531344413757324,298.870056152344,0.00039625431015625,174361040,558,62523985920.0,181946704.0,96676368.0,323472.90625,0.2228847124
20,3,629954833,False,0.00158824166283011,4620,5000,1690,1.80161593137295e-08,2.6425391459051e-09,1.55579500085208e-07,58.8750029782135,2.34133600592613e-09,174361040,163,227932291072.0,723279616.0,112.527481079102,1.91129469871521,0.8860175296
21,2,629952054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,347,12126058496.0,49230000.0,0.0,0.0,0.06030675
22,3,629955548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,526157196,23251276800.0,100999800.0,0.0,0.0,0.123724755
23,2,629953667,False,0.00861656572669744,2310,3870,6530,1.55007410167381e-07,1.31786578094761e-07,5.8063287724508e-05,440.585754394531,2.01443839550018e-08,174361040,204,30091624448.0,124780496.0,7245.166015625,16.4443950653076,0.1528561076
24,1,629954349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,575,32791527424.0,162421200.0,0.0,0.0,0.19896597
25,3,629955280,True,1.0,9780,960,7570,0.264160272033581,0.999954398607552,10763.5366458927,10764.0275005351,0.03432962295,174361040,821,301671710720.0,28025460.0,301653065728.0,28024182.0,0.0343311885
26,2,629950820,False,0.712689161300659,7820,3710,8340,0.0215463560255159,0.0742409825325012,43.7343597412109,589.086547851562,0.0028001117375,174361040,27,6861938176.0,30789000.0,1346537216.0,2285805.5,0.037716525
27,1,629951659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,312782648,26226667520.0,81117904.0,0.0,0.0,0.0993694324
28,1,629954486,False,0.448010146617889,6030,690,3450,0.00146708390334911,0.00014704399578823,0.0254537175665147,173.102733165471,0.000190658636328125,174361040,337,385131092992.0,1058456704.0,26941658.0,155639.703125,1.2966094624
29,1,629954062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,970,8348015104.0,107688600.0,0.0,0.0,0.131918535
30,2,629953468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1026,5307543552.0,32959800.0,0.0,0.0,0.040375755
31,2,629951888,False,0.444867491722107,2620,3870,6150,0.00529315578372753,0.00238453457131982,1.65691602230072,694.859313964844,0.00068788558125,174361040,288,70410911744.0,235492192.0,390190784.0,561539.25,0.2884779352
32,2,629952067,False,0.0740236416459084,5750,4460,6730,1.17408255650963e-05,2.06452091333631e-06,0.00118001736700535,571.569580078125,1.52580897827148e-06,174361040,351,198236585984.0,603315904.0,711923.25,1245.55834960938,0.7390619824
33,3,629955446,False,0.294569939374924,11030,4020,2030,0.00229133646547458,2.49954883352599e-05,0.00390717842530842,156.31534670986,0.00029777648359375,174361040,1017,3262247010304.0,9725068800.0,37997579.0,243082.84375,11.91320928
34,1,629954395,False,0.126775279641151,4760,5420,2840,0.000264188933729475,2.39376095963052e-06,0.000620813731644158,259.346585608941,3.43333477539062e-05,174361040,485,3833859145728.0,11708446720.0,7268764.5,28027.22265625,14.342847232
35,3,629954751,False,0.471674114465714,5380,1190,5690,0.00254247733445181,9.57085231993011e-05,0.0425366890159527,444.439926498242,0.000330414136761475,174361040,39,936612822528.0,2818200688.0,119876926.25,269725.825927734,3.4522958428
36,3,629955167,False,0.0702846348285675,4990,3120,1480,3.41001556022714e-05,2.68464401607109e-06,0.00123223159817809,458.992548286318,4.43157283020019e-06,174361040,657,584752496640.0,1347519616.0,1660456.25,3617.61047363281,1.6507115296
37,2,629952145,False,0.558787286281586,7450,480,7160,0.0204990044262887,0.0060975397901128,4.27909468945981,701.77396732997,0.00266400048496094,174361040,394,118344789632.0,356651100.0,1526143828.0,2174694.2734375,0.4368975975
38,3,629955172,False,0.329443365335464,9930,2450,8910,0.000619714212563193,7.43011405976649e-05,0.0324567087680397,436.826521194209,8.05365435546875e-05,174361040,664,166366986240.0,884833216.0,28718774.0,65744.1171875,1.0839206896
39,1,629954207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,781,2209437184.0,10564200.0,0.0,0.0,0.012941145
40,2,629953450,False,0.160253167152405,6320,460,7340,0.000333073945983647,0.000381844030926004,0.114679761230946,300.331451416016,4.32854754882812e-05,174361040,1006,22593277952.0,92538000.0,10612236.0,35335.08203125,0.11335905
41,1,629953780,False,0.0631289258599281,8360,5600,5510,1.9527448315264e-05,5.73015786358155e-05,0.0165585819631815,288.972534179688,2.53773942871094e-06,174361040,607344834,9117108224.0,36153000.0,598642.4375,2071.6240234375,0.044287425
42,3,629955071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,520,81556226048.0,252991808.0,0.0,0.0,0.3099149648
43,1,629954565,False,0.316337198019028,12310,7250,5660,0.000772067308295858,0.00273238937370479,0.275237709283829,100.731513977051,0.000100335979296875,174361040,230,917985280.0,29976300.0,8250608.5,81906.921875,0.0367209675
44,1,629953768,False,0.153494969010353,8600,5740,5330,0.000123232555988986,0.00046849250793457,0.0848971158266068,181.213394165039,1.60150016113281e-05,174361040,607344846,4884165632.0,27905400.0,2369088.0,13073.470703125,0.034184115
45,1,629954403,False,0.0434916615486145,8490,1020,4300,2.35860694958378e-06,1.9861521650455e-05,0.0107479207217693,541.142883300781,3.0651879119873e-07,174361040,469,2918698752.0,12598200.0,135404.453125,250.219421386719,0.015432795
46,3,629955118,False,1.0,9850,760,7620,0.275149440731887,0.0260802617567096,65.0049540455582,2492.49622768202,0.0357577484400391,174361040,593,396800540672.0,1119237184.0,72755961712.0,29189998.7265625,1.3710655504
47,3,629955370,False,0.265063971281052,12120,1470,7170,0.000122930112721292,4.34528441097111e-06,0.000694894345855258,159.91918598027,1.59756968238831e-05,174361040,936,1219592519680.0,3001273088.0,2085567.69921875,13041.3851623535,3.6765595328
48,2,629954526,False,0.347533702850342,7300,1150,7500,0.00137842546985288,0.00145480094943196,1.21245610713959,833.417175292969,0.000179136803125,174361040,312782566,36513595392.0,100518304.0,121874032.0,146234.125,0.1231349224
49,3,629955333,False,0.288641452789307,8350,4080,10800,0.00149028857086165,0.000102595702506138,0.0173456915594025,169.068402824815,0.000193674258171082,174361040,895,456996514816.0,1541014208.0,26729957.140625,158101.435241699,1.8877424048
50,1,629954215,False,0.509141623973846,7610,1970,5640,0.00655118024061186,0.000248193980830916,0.105053085365056,423.270076950916,0.000851375363170075,174361040,768,406679528448.0,2800230264.0,294172828.965805,695000.296465367,3.4302820734
51,2,629953520,False,0.268682450056076,10720,3900,9440,0.000736402863237085,3.04907207464566e-05,0.00428728898987174,140.609619140625,9.5701115234375e-05,174361040,1056,844926222336.0,2562201088.0,10984896.0,78123.359375,3.1386963328
52,1,629953692,False,0.0164712965488434,7740,2340,4750,1.49534430418435e-06,2.65446146840986e-07,8.41838191263378e-05,317.140869140625,1.94331288909912e-07,174361040,484682470,198979764224.0,597627008.0,50310.5234375,158.637786865234,0.7320930848
53,2,629953724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305713,1613723392.0,11054700.0,0.0,0.0,0.0135420075
54,3,629955312,False,0.332665622234344,12300,7180,7380,0.000175507044588377,3.41469842259632e-05,0.0020739526879523,60.7360425807499,2.28084663125344e-05,174361040,863,12688168320.0,545265024.0,1130853.86217117,18619.1561734974,0.6679496544
55,2,629953428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,980,12735718400.0,59494500.0,0.0,0.0,0.0728807625
56,2,629953575,False,0.429029166698456,7900,4010,7560,0.00112100425737884,0.00105580082163215,0.286131471395493,271.008941650391,0.000145682971875,174361040,1088,16368227328.0,112639504.0,32229706.0,118924.875,0.1379833924
57,3,629954908,False,0.0215019136667252,6120,6920,7570,3.36343451200907e-06,2.65049229966128e-06,0.000999296684580487,377.023047645976,4.37103723907471e-07,174361040,268,40950007808.0,134623808.0,134529.125,356.819366455078,0.1649141648
58,2,629952364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,621,20576835584.0,159641104.0,0.0,0.0,0.1955603524
59,1,629953949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1111,70277808128.0,158852704.0,0.0,0.0,0.1945945624
60,3,629954982,False,0.0159697774797678,5950,3800,6010,3.55917041787795e-06,3.03268344496695e-07,6.33249402097174e-05,208.808276098884,4.62541083562374e-07,174361040,362,329318744064.0,1245051008.0,78842.7806396484,377.584558010101,1.5251874848
61,2,629953382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305701,38388170752.0,84568496.0,0.0,0.0,0.1035964076
62,3,629954854,False,0.0151966465637088,12840,6750,5670,1.19692224199439e-06,2.09484198527457e-06,0.000129624079391428,61.8777360309772,1.55549087498337e-07,174361040,198,1990235840.0,60615000.0,7857.1635723114,126.978846937418,0.074253375
63,1,629954348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,576,205405632.0,2532600.0,0.0,0.0,0.003102435
64,1,629954500,False,0.480875134468079,4580,3360,1510,0.0182327750068622,0.000176873159705019,0.0501557968534796,283.569293029689,0.00236948685167236,174361040,322,4461529139456.0,10935944064.0,548500988.875,1934274.98095703,13.3965314784
65,2,629953281,False,0.403105616569519,5200,2880,10030,0.00584804581562276,0.00176615361124277,0.478535175323486,270.947662353516,0.0007599977328125,174361040,878,103829618688.0,351275392.0,168097632.0,620406.3125,0.4303123552
66,1,629954379,False,0.182404205203056,8200,6040,4920,0.000118447383335332,0.000109625594632234,0.0202311836183071,184.547988891602,1.53931322753906e-05,174361040,525,21274333184.0,114624896.0,2318997.25,12565.822265625,0.1404154976
67,3,629954939,False,0.306933224201202,5180,4090,5760,0.000573537575373874,0.000142534131153956,0.0299821307482597,210.350535029922,7.45355407104492e-05,174361040,310,57633394688.0,426882592.0,12798849.6875,60845.3393554688,0.5229311752
68,2,629950883,False,0.224656596779823,7780,6880,5720,0.000145569338968134,0.000275518774287775,0.044631190598011,161.989639282227,1.89178353027344e-05,174361040,126,7888196608.0,56051100.0,2501627.25,15443.130859375,0.0686625975
69,2,629954404,False,0.0740170627832413,8450,6090,5800,5.2319240541787e-05,0.000325632194289938,0.0464005433022976,142.493728637695,6.79928055419922e-06,174361040,606826655,2487001344.0,17045100.0,790901.875,5550.43310546875,0.0208802475
70,1,629954347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,577,110379630592.0,235408496.0,0.0,0.0,0.2883754076
71,2,629953279,False,0.0193534959107637,12630,6550,5730,4.42017122432103e-06,2.04121037574048e-06,0.000165459404429993,81.0594568773785,5.74434642791748e-07,174361040,877,6709922159.31641,229729500.0,38010.90625,468.926239013672,0.2814186375
72,1,629954666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,91,75907530752.0,386943296.0,0.0,0.0,0.4740055376
73,3,629954857,False,0.0405478924512863,12280,4820,4950,2.18367756461862e-05,1.4165210841228e-06,0.000177724254395635,125.465308203085,2.83785396118164e-06,174361040,202,271779323904.0,1635426048.0,290654.875,2316.61547851562,2.0033969088
74,2,629951748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,231,1577355776.0,19378800.0,0.0,0.0,0.02373903
75,2,629954339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,606826651,11808210944.0,61102800.0,0.0,0.0,0.07485093
76,1,629954189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,810,57977843712.0,163526400.0,0.0,0.0,0.20031984
77,2,629952281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,515,49447886848.0,182888992.0,0.0,0.0,0.2240390152
78,3,629954825,False,0.00876249838620424,11280,5020,5640,7.4749854722461e-07,3.21540113215089e-07,4.36863365294932e-05,135.865898947015,9.7143083190918e-08,174361040,154,37247291264.0,246627008.0,10774.23046875,79.3004760742188,0.3021180848
79,3,629955562,False,0.0390906669199467,8960,5180,8190,9.12680630160852e-06,1.56827215562467e-06,0.000196541295219474,125.323461565374,1.18609742736816e-06,174361040,10704,193210294272.0,617394624.0,121343.5390625,968.242797851562,0.7563084144
80,1,629954293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,648,656845242368.0,1472779776.0,0.0,0.0,1.8041552256
81,3,629954779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,91,146123317248.0,773886592.0,0.0,0.0,0.9480110752
82,1,629954178,False,0.489586651325226,4750,6810,5170,0.00108619026847815,0.000169476208631885,0.0594854448468708,350.995843765171,0.000141158631015015,174361040,826,134357827584.0,679927504.0,40445790.0390625,115231.535522461,0.8329111924
83,2,629951520,False,0.0347615592181683,5630,6770,5750,6.21683316927876e-06,9.92646437225631e-06,0.00103402265813202,104.168273925781,8.07924435424805e-07,174361040,133,9954034688.0,66441600.0,68702.1171875,659.530151367188,0.08139096
84,1,629954572,False,0.154506608843803,12690,6540,5690,0.000130876430950189,0.000771548016928136,0.0556236542761326,72.0935745239258,1.70083809082031e-05,174361040,222,684902144.0,17995500.0,1000975.5,13884.392578125,0.0220444875
85,1,629954357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,559,104124465152.0,336602688.0,0.0,0.0,0.4123382928
86,3,629955412,False,0.161525458097458,11770,7040,4620,0.000259596914398032,4.3239129221535e-05,0.00344997759138237,79.7883226025776,3.37365801513672e-05,174361040,978,32295926784.0,636924608.0,2197375.625,27540.0654296875,0.7802326448
87,3,629955473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1052,76432678912.0,803237376.0,0.0,0.0,0.9839657856
88,2,629953367,False,0.682447254657745,9690,4590,9710,0.00132057904615274,4.88120250235581e-05,0.0623173580989154,1276.68045054142,0.000171619223364258,174361040,918,665934118912.0,2870139584.0,178859516.25,140097.325195312,3.5159209904
89,3,629954902,False,0.72232985496521,8590,1080,7330,0.0287130315971824,0.0222706381327783,20.0786406729724,901.574555397237,0.00373147536870117,174361040,257,47561693184.0,136776608.0,2746288364.5,3046102.34179688,0.1675513448
90,3,629954979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,356,1435652864.0,11210400.0,0.0,0.0,0.01373274
91,3,629955153,False,0.635624885559082,6710,3490,7580,0.00873235245640713,0.000211811593107347,0.119533905695751,564.340714038115,0.00113483517028198,174361040,637,914233413632.0,4373679664.0,522803012.5,926396.057373047,5.3577575884
92,1,629953973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1086,29972242432.0,68735696.0,0.0,0.0,0.0842012276
93,1,629954092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,939,727794432.0,9543600.0,0.0,0.0,0.01169091
94,2,629954570,False,0.259710967540741,8140,1690,8640,0.000122346221299837,0.00101140339393169,0.527147114276886,521.20361328125,1.58998157226562e-05,174361040,312782624,2768733952.0,12833100.0,6764931.5,12979.44140625,0.0157205475
95,2,629952312,False,1.0,9310,1920,9480,3.85361133568366,0.00334761914031939,5.20234433387919,1554.04307234988,0.500805905185654,174361040,567,38825977646217.5,122122956631.0,635325671465.857,408821147.09033,149.600621872975
96,3,629955519,False,0.809982001781464,8240,1650,9490,0.0169284381133876,0.0191589722499595,22.5338679366055,1176.15223001605,0.00219997841875,174361040,1114,43253518336.0,93736800.0,2112252672.0,1795900.75,0.11482758
97,3,629955553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,929,6798017280.0,48164400.0,0.0,0.0,0.05900139
98,1,629954060,False,0.232719391584396,2380,2060,5300,0.000437885715505033,4.28277191474779e-05,0.00846213222523737,197.585404819199,5.69065567382812e-05,174361040,972,350644507904.0,1084679104.0,9178698.0,46454.33203125,1.3287319024
99,3,629955304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,850,1772104448.0,76561200.0,0.0,0.0,0.09378747
100,3,629955105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,576,438702368.0,5065200.0,0.0,0.0,0.00620487
101,1,629953860,False,0.324742406606674,6510,6910,3980,0.00100603787793943,5.85958834601458e-05,0.0138198276464502,235.84980429299,0.000130742222353134,174361040,278,510014012928.0,1821430764.0,25171859.2284222,106728.344778068,2.2312526859
102,2,629951631,False,0.289773911237717,1830,2670,6650,0.000777601197463612,0.000188237516891267,0.0210414832643535,111.781559871021,0.00010105515,174361040,184,99460447880.0,438244200.0,9221308.0,82494.0,0.536849145
103,3,629955265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,800,257169022976.0,648388800.0,0.0,0.0,0.79427628
104,1,629954341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,496345672,11688252416.0,43132500.0,0.0,0.0,0.0528373125
105,3,629955393,False,0.424513697624207,4470,5990,9150,0.0135360976286213,0.000137943951746904,0.0379386680005056,275.029586437501,0.0017591181453125,174361040,961,2946292908032.0,10410132480.0,394946560.0,1436014.8125,12.752412288
106,2,629952551,False,0.635624885559082,6710,3490,7580,0.00365950804652808,0.000985219841822982,0.669797956943512,679.846130371094,0.00047558071640625,174361040,718,75530854400.0,394053312.0,263936096.0,388229.15625,0.4827153072
107,3,629955314,False,0.431586772203445,12290,7290,7280,0.00349766259218905,0.00145082987699383,0.152651622788178,105.216762632761,0.000454547676953125,174361040,866,3712780800.0,255756608.0,39041661.25,371059.328125,0.3133018448
108,3,629955579,False,0.237704366445541,8580,5700,6090,0.000332281283705822,0.000631615927999151,0.0929786304801221,147.207545532714,4.31824630371094e-05,174361040,607344846,10364288000.0,55810800.0,5189211.75,35250.990234375,0.06836823
109,2,629951805,False,0.13138011097908,8130,1940,9660,1.55103875934242e-05,1.06585448520491e-05,0.00961355026811361,901.957153320312,2.01569204101562e-06,174361040,252,65015140352.0,154379696.0,1484137.0,1645.462890625,0.1891151276
110,2,629953604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1101,266162421760.0,679313728.0,0.0,0.0,0.8321593168
111,2,629950847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,67,3935468544.0,35877600.0,0.0,0.0,0.04395006
112,3,629954803,False,0.590591371059418,7490,4770,8360,0.012753961861661,0.00215591156528922,0.643980132416564,298.704335922134,0.00165747369375,174361040,125,10572540416.0,627595200.0,404158840.0,1353039.75,0.76880412
113,2,629953672,False,0.234821200370789,7870,3880,8100,8.0293917969678e-05,0.000841304194182158,0.275785088539124,327.806610107422,1.04348012207031e-05,174361040,563807439,1109910528.0,10125000.0,2792324.0,8518.205078125,0.012403125
114,3,629955511,False,0.0138844028115273,5870,4480,6740,4.32530990012565e-07,3.06487054133725e-07,0.0001799222191915,587.046717846024,5.62106697082519e-08,174361040,1104,47840995328.0,149716800.0,26937.37890625,45.8862609863281,0.18340308
115,1,629954034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1005,6438938112.0,24860700.0,0.0,0.0,0.0304543575
116,1,629954598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,187,97925701632.0,245393104.0,0.0,0.0,0.3006065524
117,1,629954509,False,0.0723340585827827,5710,2650,5660,4.14485277508578e-05,2.06013701244956e-05,0.00185551110189408,90.0673599243164,5.38654930419922e-06,174361040,310,30198902784.0,213441296.0,396042.6875,4397.18310546875,0.2614655876
118,1,629954613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,162,22239533056.0,91564200.0,0.0,0.0,0.112166145
119,3,629954832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,162,41699319808.0,183128400.0,0.0,0.0,0.22433229
120,2,629953470,False,0.173649713397026,8180,1950,9650,0.000318328766755456,0.00012258367734353,0.100837456226329,822.60100538297,4.13692280550957e-05,174361040,1027,104625748736.0,275491804.0,27779892.7265625,33770.798412323,0.3374774599
121,2,629953836,False,0.0321350432932377,8550,5790,5920,7.46824034062288e-06,5.51441553398035e-05,0.0101676834747195,184.383682250977,9.70554251098633e-07,174361040,607344850,3887342592.0,14367600.0,146085.203125,792.289184570312,0.01760031
122,1,629954266,False,0.293545573949814,7770,1840,5380,0.000491201776498245,6.89805747242644e-05,0.0333516970276833,483.494018554688,6.3835381640625e-05,174361040,687,276886618112.0,755437504.0,25195122.0,52110.515625,0.9254109424
123,3,629955425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,990,81231081472.0,192254400.0,0.0,0.0,0.23551164
124,3,629955507,False,0.849683582782745,9070,1780,8060,0.0370999906183264,0.00103131744976546,0.589513128374494,571.611707441352,0.00482142405279541,174361040,1099,475454378240.0,3816338384.0,2249781579.6875,3935856.36962891,4.6750145204
125,3,629954767,False,0.0959648266434669,8380,4410,8150,2.12474545778794e-05,0.00014004421724726,0.0246768720954795,176.207719108532,2.76126723632812e-06,174361040,66,1939238912.0,16095600.0,397189.0625,2254.095703125,0.01971711
126,1,629954689,False,0.200166255235672,5060,2320,5690,0.000518906975446841,5.07914649038895e-05,0.0171903651144428,338.449878281153,6.74358815429687e-05,174361040,48,413988166656.0,1083837596.0,18631564.0,55049.69921875,1.3277010551
127,2,629952522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,699,305671744.0,1377000.0,0.0,0.0,0.001686825
128,1,629953933,False,0.000820641696918756,7890,3180,5630,6.96194611935461e-09,1.13363959997059e-07,1.36792514240369e-05,120.666664123535,9.04757492244243e-10,174361040,599626923,1179002240.0,6515100.0,89.1216888427734,0.738577544689178,0.0079809975
129,1,629954086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,945,147535970304.0,423906304.0,0.0,0.0,0.5192852224
130,1,629954367,False,0.297529250383377,6510,1390,5690,0.00110907810984019,0.000275977916317061,0.0760393068194389,275.526763916016,0.00014413307890625,174361040,542,111348219904.0,426337216.0,32418386.0,117659.65625,0.5222630896
131,1,629954589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,201,301917929472.0,682217984.0,0.0,0.0,0.8357170304
132,3,629954747,False,1.0,9440,1310,7620,0.27787875625389,0.030653057654972,35.2886387037708,1151.22736207841,0.0361124436107422,174361040,33,360624741376.0,961716320.0,33937659752.0,29479545.8046875,1.178102492
133,3,629955011,False,1.0,9310,1920,9480,0.320224608034475,0.0307978493925664,53.0015794537681,1720.95066698264,0.0416156069514404,174361040,409,475309305344.0,1103061568.0,58464005338.75,33971924.0419922,1.3512504208
134,2,629953168,False,0.351784259080887,7040,4860,8390,0.000470430126404716,5.57757768112627e-05,0.0124455904624019,223.136120623045,6.11359487915039e-05,174361040,818,139564537856.0,894777264.0,11136031.3828125,49906.8969726562,1.0961021484
135,3,629955063,False,0.303843200206757,7880,2330,6440,0.000295831113660005,1.66227909637968e-05,0.0127898706608619,769.41776436444,3.84454880767822e-05,174361040,502,553185132544.0,1888014592.0,24147462.4375,31384.0718994141,2.3128178752
136,2,629954617,False,0.0228686239570379,12580,5040,7610,1.32869614468218e-06,3.15202419187699e-06,0.000128814921481535,40.8673629760742,1.72674101638794e-07,174361040,589508451,1499969536.0,44719976.0,5760.60009765625,140.958450317383,0.0547819706
