,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
602,1,633668681,False,0.0521746315062046,7680,6980,5330,4.19359848327227e-05,2.9345610528253e-05,0.00995136145502329,339.109008789062,2.01494585571289e-06,121510421,126,4527415296.0,56051100.0,557784.75,1644.85375976562,0.0686625975
603,2,633667092,False,0.0276755765080452,8180,4230,5990,3.27590271728159e-05,3.58136057911906e-05,0.0193595923483372,540.565246582031,1.57401015625e-06,121510421,67,9078841344.0,35877600.0,694575.6875,1284.90625,0.04395006
604,1,633668440,False,0.48048123717308,3950,6010,5580,0.0194794846242809,3.77625874534715e-05,0.0181530974805355,480.716461181641,0.0009359529046875,121510421,477,6210756746240.0,20232808448.0,367288128.0,764043.1875,24.7851903488
605,3,633668939,False,0.136902242898941,8120,2140,9490,0.000101901168906456,1.29449218857689e-05,0.00942851642874073,728.356378813382,4.89616110839844e-06,121510421,252,123350093824.0,308759392.0,2911143.0,3996.8662109375,0.3782302552
606,2,633667416,True,1.0,9290,1120,8270,1.0,0.999499322995256,13774.8268465231,13781.7270403379,0.0480481348834481,121510421,567,540775589912.341,39242615.1267943,540560228376.341,39222967.2517943,0.0480722035303231
607,3,633669099,False,0.000380619545467198,11430,4580,7410,1.31541845499322e-08,4.83938460076584e-08,7.47039707331325e-05,1543.66674476152,6.32034033536911e-10,121510421,506,2382961792.0,10661400.0,796.448913574219,0.51594614982605,0.013060215
608,2,633667387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,519,296118855680.0,801917988.0,0.0,0.0,0.9823495353
609,2,633667453,False,0.703694581985474,9120,2080,9230,0.195842883346583,0.05427310988307,64.08837890625,1180.84948730469,0.009409885275,121510421,613,64462401536.0,141534896.0,9070741504.0,7681539.0,0.1733802476
610,1,633668080,False,0.00541002582758665,4560,5140,1680,7.92056370231545e-07,1.50229439555005e-07,3.67096181435045e-05,244.357025146484,3.80568313121796e-08,121510421,996,28894322688.0,206795696.0,7591.39111328125,31.066801071167,0.2533247276
611,1,633668061,False,0.0157736446708441,3650,2980,4360,3.97874686672262e-06,1.45851771549133e-07,6.18271369603463e-05,423.903900146484,1.91171366119385e-07,121510421,1021,314352271360.0,1069978496.0,66153.703125,156.058258056641,1.3107236576
612,2,633667261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,311,80213442560.0,320056192.0,0.0,0.0,0.3920688352
613,1,633668147,False,0.405070066452026,9260,3660,1420,0.000160191492318334,1.76788757504158e-05,0.00794370890619412,449.333374946496,7.69690243009217e-06,121510421,922,79126179840.0,355406404.0,2823245.01677322,6283.1856572181,0.4353728449
614,3,633669444,False,0.271806269884109,4010,1960,2790,0.010299807277369,3.95439580202263e-05,0.01890014750475,477.95285173737,0.000494886529336548,121510421,985,3475733801984.0,10216200496.0,193087696.3125,403989.003540039,12.5148456076
615,1,633668342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,633,2486179072.0,8169300.0,0.0,0.0,0.0100073925
616,3,633668859,False,0.400125235319138,8970,5270,6750,0.00144007798985054,2.65589140734531e-05,0.0196512773538309,739.912682404183,6.91930614990234e-05,121510421,146,523081400320.0,2126748544.0,41793325.5,56484.1318359375,2.6052669664
617,1,633667980,False,0.0942040681838989,9730,6820,4130,0.000468302445966397,1.06016850471391e-05,0.00469129433153141,442.504593437001,2.25010590900421e-05,121510421,1132,491046277120.0,1732574720.0,8128017.96289062,18368.2115020752,2.122404032
618,3,633668960,False,0.291153728961945,7410,1000,7520,0.00094338829705846,0.000115736139825384,0.0884008382886756,763.813605862866,4.53280481445312e-05,121510421,312782562,126532489216.0,319714208.0,28263004.0,37002.48828125,0.3916499048
619,2,633667651,False,0.213699623942375,6960,2850,9210,0.000463840261993889,0.000194338063010946,0.11283877491951,580.63134765625,2.22866594726562e-05,121510421,893,17829703680.0,93616200.0,10563537.0,18193.19140625,0.114679845
620,1,633668426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,510,4622191616.0,22420800.0,0.0,0.0,0.02746548
621,3,633669487,False,0.139257669448853,11690,4910,8810,0.000237594866277063,1.80736367498753e-06,0.000718259154665362,397.407098862004,1.14159901824951e-05,121510421,1041,1159416578048.0,5156226048.0,3703506.5625,9319.17565917969,6.3163769088
622,1,633668298,False,0.0145204830914736,8710,2180,1110,6.58577168376421e-06,5.09397659698152e-06,0.00132443383336067,259.999969482422,3.16434046173096e-07,121510421,696,15155167232.0,50709600.0,67161.5078125,258.313507080078,0.06211926
623,1,633668644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,177,4597869056.0,13496400.0,0.0,0.0,0.01653309
624,2,633667293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,349,753198464.0,11262600.0,0.0,0.0,0.013796685
625,2,633667344,False,0.457032024860382,7900,850,7420,0.0217247746589345,0.00832473766058683,6.41916942596436,771.095764160156,0.001043834903125,121510421,433,36774240256.0,102358800.0,657058496.0,852110.125,0.12538953
626,2,633668008,False,0.608842372894287,8180,4190,8060,0.00295832332125999,0.00146804796531796,2.00195550918579,1363.68530273438,0.00014214191796875,121510421,560581563,20103399424.0,79039800.0,158234160.0,116034.21875,0.096823755
627,3,633669564,False,0.495405197143555,6050,2370,7720,0.0635491672582719,0.000910719895717662,0.627581407196794,689.104751249834,0.00305341896015625,121510421,484682516,439973101568.0,2736941312.0,1717653480.0,2492586.90625,3.3527531072
628,2,633667349,False,0.314955115318298,7990,1150,7150,0.00223536361201711,0.00824680831283331,4.9543776512146,600.763000488281,0.00010740505234375,121510421,441,2434864384.0,10631700.0,52673456.0,87677.59375,0.0130238325
629,2,633667329,False,0.202203705906868,7500,5560,8150,0.000576739326965125,2.47807784035103e-05,0.00924872513860464,373.221771240234,2.77112489746094e-05,121510421,403,201626664960.0,912861888.0,8442809.0,22621.427734375,1.1182558128
630,1,633668004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1098,94007795712.0,497323808.0,0.0,0.0,0.6092216648
631,3,633669189,False,0.0713308304548264,9690,6790,4900,8.15509683124834e-05,2.3010299657239e-05,0.0111767590770187,485.728532157664,3.918371925354e-06,121510421,642,21619493888.0,139010400.0,1553685.75,3198.67095947266,0.17028774
632,2,633667107,False,0.310271561145782,9040,2140,10060,0.00324390177592133,0.000538146588951349,0.324553906917572,603.095764160156,0.000155863430078125,121510421,97,51923750912.0,236432704.0,76735160.0,127235.453125,0.2896300624
633,2,633667130,False,0.0484289303421974,8200,4290,6070,0.000104046935429877,1.76327102963114e-06,0.000765124685131013,433.923461914062,4.99926118774414e-06,121510421,128,540002123776.0,2314465280.0,1770854.5,4081.02954101562,2.835219968
634,2,633667288,False,1.0,8950,1580,6340,8.1660820436335,0.00593679773570198,18.4740029106125,3111.77906559218,0.392365011501806,121510421,343,14815744234646.8,53951302172.0,996696513356.861,320297968.572903,66.0903451607
635,2,633667446,False,0.194095373153687,2910,6160,5860,0.000328205295235181,3.98633819713723e-05,0.0159273408353329,399.548187255859,1.57696522949219e-05,121510421,605,92434358272.0,322932608.0,5143458.0,12873.185546875,0.3955924448
636,2,633667721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,966,92872523776.0,437724896.0,0.0,0.0,0.5362129976
637,1,633668652,False,0.0137567343190312,4710,5170,1700,4.86940331855379e-06,5.28128907717473e-07,0.000137102018925361,259.599517822266,2.33965747451782e-07,121510421,163,83973824512.0,361639808.0,49581.546875,190.992446899414,0.4430087648
638,2,633667390,False,0.104394927620888,8270,5680,5960,5.38652548490317e-05,1.84319051186321e-05,0.00732688140124083,397.510803222656,2.58812503051758e-06,121510421,525,26357995520.0,114624896.0,839843.0,2112.75512695312,0.1404154976
639,1,633668255,False,0.509799957275391,7340,1730,5100,0.0679646373872707,0.000951984121017626,0.529129548492597,555.817620074358,0.00326557406448822,121510421,768,412035867392.0,2800230264.0,1481684575.26562,2665774.746521,3.4302820734
640,3,633668870,False,0.114501953125,3540,4880,6630,0.000211509489628853,1.89250854867776e-06,0.000895987544015174,473.439099993061,1.01626364868164e-05,121510421,159,1104879091712.0,4383615488.0,3927664.875,8296.02978515625,5.3699289728
641,1,633668086,False,0.298908174037933,8880,6550,4640,0.00399247568333304,6.0052965063752e-05,0.0260135152431608,433.176200634639,0.000191831010151672,121510421,987,611864704640.0,2607643816.0,67833982.15625,156596.742980957,3.1943636746
642,2,633667440,False,0.124883718788624,8210,3350,9920,0.000109988446679544,0.000208183046197519,0.113886617124081,547.050415039062,5.28473972167969e-06,121510421,598,4161459200.0,20722500.0,2360015.5,4314.0732421875,0.0253850625
643,2,633667668,False,0.192039415240288,3050,3120,6420,0.000159007216951337,7.42288175388239e-05,0.0370959974825382,499.751953125,7.64000020751953e-06,121510421,910,19738337280.0,84020400.0,3116820.5,6236.73486328125,0.10292499
644,3,633669403,False,0.195387035608292,6150,6260,2720,0.00114864661625569,1.79262964895078e-05,0.00786606502889883,438.80034191685,5.51903275512695e-05,121510421,942,577000046592.0,2513253568.0,19769416.0,45053.3286132812,3.0787356208
645,3,633669347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,872,32063611904.0,137602800.0,0.0,0.0,0.16856343
646,1,633668730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,46,14055900032.0,117179100.0,0.0,0.0,0.1435443975
647,2,633668745,False,0.0486425273120403,6260,6100,6620,1.23741767315866e-05,5.0340240704827e-06,0.00208691763691604,414.562530517578,5.94556112670898e-07,121510421,576073704,26491074560.0,96414304.0,201208.71875,485.351928710938,0.1181075224
648,2,633667724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,968,245247295488.0,683594112.0,0.0,0.0,0.8374027872
649,1,633668747,False,0.184691235423088,7840,1280,1840,0.00219154752509559,7.77506565951116e-05,0.0469388764994904,603.710355063955,0.00010529977108928,121510421,22,402048064000.0,1105572616.0,51894336.4836426,85958.9968075752,1.3543264546
650,3,633669191,False,0.190583005547523,10110,4310,3560,0.00157703593174143,3.3900665923904e-06,0.00154496738447201,455.733638961536,7.57736351643562e-05,121510421,645,7245083872256.0,18246257712.0,28189873.0537109,61856.0287055969,22.3516656972
651,1,633667982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1128,111156060160.0,249867008.0,0.0,0.0,0.3060870848
652,2,633667771,False,0.353928655385971,5700,1380,6370,0.0125026300751779,0.000458317867014557,0.299183756113052,652.78662109375,0.00060072805625,121510421,1021,305624842240.0,1069978496.0,320120192.0,490390.25,1.3107236576
653,3,633669261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,744,2581947904.0,60242400.0,0.0,0.0,0.07379694
654,2,633667490,False,0.00804462935775518,5010,4330,9080,1.21862265580658e-06,2.69971974375949e-06,0.00123755016829818,458.399505615234,5.85525457382202e-08,121510421,662,3653557760.0,17704800.0,21910.578125,47.7979965209961,0.02168838
655,1,633668404,False,0.00988696608692408,10020,2070,3200,2.26863755518477e-07,0.00988696608692408,7.69736289978027,778.536376953125,1.09003803253174e-08,121510421,545,386453.84375,900.0,6927.62646484375,8.89826965332031,1.1025e-06
656,1,633668677,False,0.0647397860884666,6900,5790,2060,8.82945518673838e-05,9.15869713935535e-06,0.0035109375603497,383.344665527344,4.24238853759766e-06,121510421,131,98341920768.0,378129600.0,1327589.375,3463.17431640625,0.46320876
657,3,633668937,False,0.536237418651581,8720,2250,9240,0.0051422148893967,0.0138884017936771,11.2469190225101,809.806570229729,0.000247073834605408,121510421,312782598,3982044288.0,14522400.0,163332256.8125,201692.926208496,0.01778994
658,3,633668902,False,0.398211091756821,9650,2400,9690,0.0173251829263112,0.0124529966308596,9.19703154721654,738.539631852589,0.00083244272612381,121510421,312782640,18609200128.0,54568800.0,501870975.09375,679545.082550049,0.06684678
659,1,633668185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,872,15896244224.0,68801400.0,0.0,0.0,0.084281715
660,1,633668414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,531,6889842176.0,19704600.0,0.0,0.0,0.024138135
661,3,633668943,False,0.717944085597992,9160,2290,9460,0.0414073211130069,0.012197528527676,10.6600624552201,873.952656149368,0.00198954455,121510421,312782590,50150174720.0,133151400.0,1419402240.0,1624118.0,0.163110465
662,2,633667521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,699,284863872.0,1377000.0,0.0,0.0,0.001686825
663,3,633669595,False,1.0,8950,1580,6340,1.28509651371113,0.0259712875679325,82.6366542541154,3181.84664653089,0.0617464906290413,121510421,302,741300465664.0,1940808608.0,160381929912.707,50405298.4726868,2.3774905448
664,1,633668457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,445,103866867712.0,448366496.0,0.0,0.0,0.5492489576
665,3,633669290,False,0.236673295497894,9060,5950,6070,0.000743691649477544,4.71097959717131e-05,0.0212341025356484,450.736457198803,3.5732996685791e-05,121510421,792,64240009728.0,619187424.0,13147889.25,29169.7932128906,0.7585045944
666,1,633668085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,988,64445067264.0,238410896.0,0.0,0.0,0.2920533476
667,1,633668724,False,0.108802929520607,4910,6300,3510,0.000115325571973537,2.28384215006372e-06,0.00103477237280458,453.084014892578,5.54117863769531e-06,121510421,56,725124841472.0,1980614656.0,2049485.25,4523.4111328125,2.4262529536
668,2,633667616,False,0.370200842618942,5230,6990,8590,0.0142534546798531,0.000272487542144172,0.103785063772802,380.880032004875,0.000684851913012695,121510421,840,167725989888.0,2051700352.0,212935851.875,559062.786132812,2.5133329312
669,2,633667459,False,0.142308846116066,2880,3350,6340,0.000171712934849527,3.17673511744943e-05,0.0174737293273211,550.053100585938,8.25048625488281e-06,121510421,620,63995531264.0,212012992.0,3704657.5,6735.0908203125,0.2597159152
670,3,633668841,False,0.0255625173449516,9710,7120,6810,6.42262516465737e-05,7.64905421271058e-06,0.00267500417075807,349.716984135499,3.08595160217285e-06,121510421,122,67548229632.0,329340608.0,880987.5,2519.14416503906,0.4034422448
671,2,633667829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1096,31888048128.0,109921504.0,0.0,0.0,0.1346538424
672,3,633668910,False,0.265936195850372,11220,4510,7430,0.000189032312510365,2.32919730890708e-05,0.0396807588309352,1703.62376253794,9.08265004882812e-06,121510421,217,104397877248.0,318324608.0,12631362.0,7414.408203125,0.3899476448
673,3,633669369,False,0.48599711060524,4530,5850,5600,0.0116096394962264,0.000438023165629964,0.152364541369355,347.845852285516,0.000557821524462891,121510421,904,170770297856.0,1039590016.0,158396656.0,455364.509765625,1.2734977696
674,1,633668118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,954,48359469056.0,133981200.0,0.0,0.0,0.16412697
675,3,633669502,False,0.594416856765747,8160,2500,6720,0.04412380032061,0.013277377883649,20.4424014054792,1539.64145515914,0.002120066309375,121510421,1061,45929498624.0,130347000.0,2664605696.0,1730666.375,0.159675075
676,3,633669435,False,0.0636571571230888,10390,3480,5300,4.31251902474897e-05,1.40712622502628e-06,0.000606312581714079,430.887130756698,2.07208495788574e-06,121510421,976,359149207552.0,1202093952.0,728844.6875,1691.49792480469,1.4725650912
677,1,633668387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,577,112671834112.0,235408496.0,0.0,0.0,0.2883754076
678,1,633667871,False,0.437199592590332,9490,1730,3810,0.0322847706006248,0.00861517805606127,6.51489782333374,756.211608886719,0.0015512230125,121510421,484682508,49295622144.0,146985296.0,957594176.0,1266304.5,0.1800569876
679,1,633668066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1015,199765835776.0,538884928.0,0.0,0.0,0.6601340368
680,3,633668900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,206,19432801280.0,105238800.0,0.0,0.0,0.12891753
681,2,633667886,False,0.141283854842186,6040,2380,8210,0.000227786511746285,0.000808204931672662,0.521192908287048,644.877136230469,1.09447170410156e-05,121510421,182305713,2257987072.0,11054700.0,5761631.0,8934.462890625,0.0135420075
682,2,633667969,False,1.0,9000,1690,8140,0.7537178360377,0.0354965142905712,149.940139770508,4224.0810546875,0.03621473625,121510421,484682520,251399798784.0,832843776.0,124876718080.0,29563050.0,1.0202336256
683,1,633668282,False,0.155696049332619,1970,3220,4130,6.42566424274116e-05,2.05296645316119e-06,0.000746610529607369,363.67400376062,3.08741182250976e-06,121510421,723,429973521408.0,1227655804.0,916580.75,2520.33618164062,1.5038783599
684,1,633668551,False,0.35894638299942,9110,1370,3770,0.0067337930364745,0.00356858223676682,2.3989851474762,672.251586914062,0.00032354619609375,121510421,305,20237746176.0,74012400.0,177554640.0,264119.34375,0.09066519
685,3,633669605,False,0.0786327719688416,8300,5240,5820,4.89290100968984e-05,2.65419323526866e-05,0.0106641902124305,401.786504114538,2.35094767684936e-06,121510421,607344834,29867961344.0,72306000.0,771084.9375,1919.14096069336,0.08857485
686,3,633669604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,549009211,4553603072.0,14720400.0,0.0,0.0,0.01803249
687,1,633668666,False,0.177319467067719,9730,5310,4720,0.0001506048958641,5.5551190598635e-06,0.004171849694103,750.991882324219,7.23628435058594e-06,121510421,146,256792707072.0,1063374272.0,4436237.5,5907.1708984375,1.3026334832
688,3,633669012,False,0.270356029272079,5630,2680,1250,0.00482939542880541,6.97133718793812e-05,0.0261708089352455,375.405868769718,0.00023204344296875,121510421,353,1100005449728.0,2717171952.0,71110588.0,189423.21875,3.3285356412
689,3,633669165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,609,18680570368.0,119365200.0,0.0,0.0,0.14622237
690,3,633669546,False,0.116796717047691,9930,3850,1060,0.00112333846865536,4.99991820148325e-05,0.0176257698894866,352.521164931414,5.39743182617187e-05,121510421,1121,185707339776.0,881227776.0,15532318.0,44060.66796875,1.0795040256
691,3,633669609,False,0.0229879636317492,9780,6000,3940,2.35506408083222e-05,1.45155037176933e-05,0.00624726059403934,430.385380730838,1.1315643661499e-06,121510421,549009223,16122302976.0,63637200.0,397558.171875,923.726013183594,0.07795557
692,2,633667307,False,0.287632703781128,6650,1810,7880,0.00181281970617603,4.19182524043301e-05,0.0226906196661856,541.306432513433,8.71026057617187e-05,121510421,369,638944108544.0,1696257928.0,38489143.5,71104.16796875,2.0779159618
693,1,633667940,False,0.118791937828064,9330,2150,3920,0.00020860597963654,3.21676389348555e-06,0.00131795484732647,409.714511529904,1.00231282470703e-05,121510421,294,1088453128192.0,2543595296.0,3352343.75,8182.1455078125,3.1159042376
694,1,633668116,False,0.204011738300323,9480,1860,3330,0.00152610541747735,7.70541810197756e-05,0.0349359735846519,453.394897460938,7.33265189453125e-05,121510421,956,133095833600.0,776835008.0,27139486.0,59858.3828125,0.9516228848
695,3,633668836,False,0.493164628744125,5490,7030,6410,0.00512110013230587,0.000717464276875496,0.282868494762556,394.261434164259,0.000246059309908676,121510421,117,4361490944.0,279964800.0,79193221.5625,200864.742782593,0.34295688
696,1,633668174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,889,125960568832.0,362163584.0,0.0,0.0,0.4436503904
697,3,633668951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,271,28792998912.0,88371000.0,0.0,0.0,0.108254475
698,1,633667867,False,0.0708815529942513,7550,3820,3280,0.000109807141474374,2.34915623877896e-05,0.00917994696646929,390.7763671875,5.27602834472656e-06,121510421,484682524,30961233920.0,183340800.0,1683058.875,4306.9619140625,0.22459248
699,3,633669217,False,0.155146867036819,9680,4920,6070,0.000209410425005817,1.51687880201108e-05,0.00680573396967709,448.666957482302,1.00617803466797e-05,121510421,679,137111814144.0,541486784.0,3685215.0,8213.6982421875,0.6633213104
700,3,633669063,False,0.285492211580276,5470,4850,6090,0.00147488704869687,0.000238400866404154,0.140194326361966,588.061312345648,7.08655718536377e-05,121510421,436,33565626368.0,242656192.0,34019021.375,57849.4464111328,0.2972538352
701,3,633669233,False,0.539268672466278,5780,7270,7740,0.065114435595975,6.84662666607511e-05,0.0263178493404859,384.391476621477,0.003128627184375,121510421,698,9976055808512.0,37302769664.0,981728672.0,2553981.375,45.6958928384
702,2,633667451,False,0.0718301981687546,7350,2720,5980,0.000109495459352576,0.000199704110855237,0.0832534432411194,416.883941650391,5.26105260009766e-06,121510421,611,2179746304.0,21505500.0,1790406.875,4294.73681640625,0.0263442375
703,1,633668498,False,0.285972118377686,9850,2190,2800,0.00421394607116163,0.00342391082085669,2.35372018814087,687.436218261719,0.00020247224921875,121510421,377,15942749184.0,48273300.0,113621840.0,165283.46875,0.0591347925
704,3,633669312,False,0.72890043258667,9780,3500,9620,0.47529888352749,0.0011193996566095,0.954129269507698,852.358015186122,0.0228372248656811,121510421,822,4404732739584.0,16654134592.0,15890197272.5479,18642632.5434132,20.4013148752
705,3,633669013,False,0.265936195850372,11220,4510,7430,0.00519915845646968,7.31738410344369e-06,0.00289909991741497,396.193486146313,0.000249809866796875,121510421,354,5783856763520.0,27868760064.0,80794320.0,203926.421875,34.1392310784
706,1,633668149,False,0.0636571571230888,10390,3480,5300,7.17215985489757e-05,1.53242590419916e-06,0.000759864272672967,495.857105123832,3.44608904113769e-06,121510421,920,696480579584.0,1835738944.0,1394912.4375,2813.13391113281,2.2487802064
707,3,633668995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,332,1687494464.0,5592600.0,0.0,0.0,0.006850935
708,1,633668322,False,0.147227272391319,8920,6540,2680,0.000224751031383193,1.51232752614305e-05,0.00561684649437666,371.404083251953,1.07988678710937e-05,121510421,663,127480848384.0,582902976.0,3274076.5,8815.40234375,0.7140561456
709,3,633668783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,576073699,5288498688.0,45115200.0,0.0,0.0,0.05526612
710,3,633668844,False,0.317249089479446,7920,6610,5840,0.000157317452190167,5.50431416635055e-05,0.0247584547850087,449.800902287958,7.55881016235351e-06,121510421,126,9559370240.0,112102200.0,2775477.25,6170.45727539062,0.137325195
711,1,633668167,False,0.00891832076013088,5370,5290,5660,1.75328079287332e-06,2.01045779135711e-07,6.11686118645594e-05,304.252166748047,8.42418720245361e-08,121510421,900,27992135680.0,342055808.0,20923.080078125,68.7688751220703,0.4190183648
712,3,633668959,False,0.288831233978271,7270,1090,7110,0.00848789365839653,0.00165601866402362,1.09747112326925,662.716639076236,0.000407827459375,121510421,312782566,64700776448.0,201036608.0,220631872.0,332920.375,0.2462698448
713,2,633667686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,930,53544222720.0,218697296.0,0.0,0.0,0.2679041876
714,1,633668375,False,0.464041233062744,9270,1040,2680,0.00823212514563718,0.000567922019399703,0.387734562158585,682.724975585938,0.000395538259375,121510421,593,171342118912.0,568543488.0,220443952.0,322888.375,0.6964657728
715,2,633667523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,702,120072478720.0,255314704.0,0.0,0.0,0.3127605124
716,3,633669558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,204,47110602752.0,249560992.0,0.0,0.0,0.3057122152
717,1,633668300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,694,87188848640.0,267717600.0,0.0,0.0,0.32795406
718,3,633669445,False,1.0,7530,2930,9260,0.169314561475361,0.00990513621910215,29.0027525846766,2928.05186553059,0.0081352488875,121510421,986,132819927040.0,670462208.0,19445249536.0,6641019.5,0.8213162048
719,1,633668132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,939,1912938624.0,9543600.0,0.0,0.0,0.01169091
720,1,633668538,False,0.00129376561380923,8760,3550,3540,9.12580256868447e-08,4.39723457645869e-08,1.44791656566667e-05,329.278900146484,4.38477792739868e-09,121510421,325,22851731456.0,81401400.0,1178.62438964844,3.57941055297852,0.099716715
721,1,633668744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,26,213870755840.0,537672576.0,0.0,0.0,0.6586489056
722,1,633668671,False,0.447292417287827,7440,5120,1270,0.00212087253696224,0.000129383523017168,0.0628106594085693,485.461029052734,0.000101903969726562,121510421,139,167707885568.0,642948288.0,40384004.0,83186.9140625,0.7876116528
723,3,633669548,False,0.267409473657608,3150,3990,6440,0.00374123913313282,0.000263003160887831,0.161927853665799,615.68786138985,0.0001797595625,121510421,1125,183942193152.0,557949568.0,90347576.0,146742.5,0.6834882208
724,3,633668945,False,0.513873994350433,9310,2270,9700,0.0329120242666226,0.0250513725878317,20.8634654495211,832.827238362787,0.00158136138125,121510421,312782586,20386961408.0,51530400.0,1075102720.0,1290907.25,0.06312474
725,3,633669103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,514,1578129920.0,20080800.0,0.0,0.0,0.02459898
726,3,633669482,False,0.0238232966512442,12510,4970,7900,1.33072196571127e-05,2.31406980317528e-07,9.07727963554373e-05,392.264728708194,6.39387085008621e-07,121510421,1033,825159057408.0,2255544064.0,204742.041992188,521.948640823364,2.7630414784
727,1,633667941,False,0.0769226998090744,7210,6990,4640,0.0001252222356089,1.9197028199711e-06,0.000830292221090712,432.510809721689,6.01669486694336e-06,121510421,290,652015112512.0,2558514576.0,2124314.75,4911.58764648438,3.1341803556
728,1,633668454,False,0.179076850414276,5810,930,3050,0.000544362629197775,0.000103187798231374,0.0500707402825356,485.238952636719,2.61556090332031e-05,121510421,450,54938390528.0,206919008.0,10360588.0,21351.517578125,0.2534757848
729,2,633667735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,606826659,11610461184.0,34586100.0,0.0,0.0,0.0423679725
730,2,633667619,False,0.671820640563965,9510,4230,8790,0.0169295930809422,0.00158179621212184,1.25217473506927,791.61572265625,0.000813435371875,121510421,843,113446952960.0,419794208.0,525655712.0,664028.875,0.5142479048
731,2,633667157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,163,93091397632.0,361639808.0,0.0,0.0,0.4430087648
732,1,633668333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,648,607372443648.0,1472779776.0,0.0,0.0,1.8041552256
733,2,633667375,False,0.023263381794095,3570,3870,6780,4.46556344912351e-06,8.89989769348176e-06,0.00454532913863659,510.717071533203,2.14561994934082e-07,121510421,488,3784780800.0,19680300.0,89453.4453125,175.152648925781,0.0241083675
734,2,633667596,False,0.222254678606987,6900,4790,8750,0.0014188947418521,6.21978946409709e-05,0.0391242511394713,629.028544540146,6.8175245941925e-05,121510421,818,195971866624.0,894777264.0,35007490.390625,55653.2619934082,1.0961021484
735,3,633669468,False,0.2646164894104,1640,3050,5920,0.0117743502208868,0.000190601195834562,0.0766254318101329,402.019680278617,0.000565735567578125,121510421,1016,174699446272.0,2422990848.0,185662720.0,461824.953125,2.9681637888
736,2,633667314,False,0.0614277496933937,11280,7220,5720,7.80676386346999e-05,3.04404802168952e-05,0.00823458028634712,270.514138662527,3.75100443115234e-06,121510421,379,13051939136.0,100591200.0,828326.3125,3062.04443359375,0.12322422
737,1,633668639,False,0.11134722083807,7110,2900,5110,8.71089721832544e-05,2.20255551539594e-05,0.00815582275390625,370.289093017578,4.18542364501953e-06,121510421,186,38462976000.0,155123104.0,1265156.5,3416.67236328125,0.1900258024
