,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,640640115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,526157196,13308028928.0,50499900.0,0.0,0.0,0.0618623775
11,1,640641013,False,0.18491567671299,10570,7060,3950,0.00357573437665611,0.000124204583698884,0.0543272495269775,437.401306152344,5.86338928710937e-05,503809372,326,43730831744.0,385367424.0,20935952.0,47864.40234375,0.4720750944
12,2,640639749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,800,114661662720.0,324194400.0,0.0,0.0,0.39713814
13,1,640641216,False,0.238882943987846,3830,4560,1970,0.00350167981653305,2.7965709161903e-05,0.0106361310432992,380.327599837467,5.74195668928504e-05,503809372,104,499328683520.0,1676092516.0,17827139.6408691,46873.1158308983,2.0532133321
14,2,640639255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,314,51765784576.0,196082096.0,0.0,0.0,0.2402005676
15,2,640639774,False,0.0688620060682297,4860,6840,6380,0.00091955362479319,1.81034706421023e-05,0.00854263671064849,471.878397216351,1.50785833190918e-05,503809372,826,207307784192.0,679927504.0,5808373.65625,12309.0476074219,0.8329111924
16,1,640641079,False,0.197797253727913,10180,2040,2660,0.0114486269019517,0.00166003301274031,1.51095294952393,910.194519042969,0.000187731383984375,503809372,269,22436925440.0,92317504.0,139487408.0,153250.109375,0.1130889424
17,2,640639606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,653,3330078208.0,13649400.0,0.0,0.0,0.016720515
18,1,640640781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576,914881536.0,2532600.0,0.0,0.0,0.003102435
19,1,640641017,False,0.522334158420563,5610,2640,1270,0.0753635882067776,9.22470907392879e-05,0.0587145371043802,636.492019789777,0.00123579105487969,503809372,322,3451581169664.0,10935944064.0,642098893.517154,1008809.02439158,13.3965314784
20,1,640640531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,732,12174544896.0,34631100.0,0.0,0.0,0.0424230975
21,1,640640866,False,0.00205572904087603,7600,5600,4170,6.30614677121013e-07,9.63953539212525e-08,3.34248470608145e-05,346.747497558594,1.03406432151794e-08,503809372,470,43375890432.0,87570000.0,2927.01391601562,8.44134140014648,0.10727325
22,3,640641408,False,0.250950813293457,7290,3150,5040,0.000786204972152391,3.39216285944903e-05,0.0229634329648277,676.955497607138,1.28919693847656e-05,503809372,186,69830569984.0,310246208.0,7124318.0,10524.056640625,0.3800516048
23,3,640641654,False,0.648575127124786,6690,3010,2900,3.12093258842015,0.00103239438828309,1.19697258202896,1159.41407238717,0.0511761802671875,503809372,477,12472513924864.0,40465614848.0,48436231488.0,41776473.6875,49.5703781888
24,1,640640374,False,0.240535974502563,7450,3430,4700,0.00211784403286634,0.00012962773325853,0.0847429558634758,653.740905761719,3.47278145019531e-05,503809372,930,56282509312.0,218697296.0,18533056.0,28349.236328125,0.2679041876
25,1,640640619,False,0.12837128341198,3910,5530,3650,0.00254573834657671,8.50106243888149e-06,0.00449522817507386,528.784240722656,4.1744305859375e-05,503809372,703,1083670200320.0,4008555776.0,18019372.0,34076.984375,4.9104808256
26,2,640639858,False,0.0199610162526369,9520,3930,5810,3.55158039597744e-05,5.04565105075017e-06,0.00146534969098866,290.418365478516,5.82378226470947e-07,503809372,832,15063270528.0,94221896.0,138068.03125,475.410797119141,0.1154218226
27,2,640639210,False,0.232580006122589,7300,2210,10350,0.00800334956837011,4.10874871942121e-05,0.0189478472115498,461.158579058078,0.00013123668924216,503809372,247,771724900608.0,2607411612.0,49404836.8417969,107131.99121809,3.1940792247
28,1,640640953,False,0.199866354465485,9730,2100,2810,0.00377441512785368,0.00104662252124399,0.882054150104523,842.762451171875,6.1891804296875e-05,503809372,377,13093851136.0,48273300.0,42579664.0,50523.921875,0.0591347925
29,3,640641733,False,0.918591797351837,8250,1090,3200,12.2650731863207,0.000663704928807798,0.624224757322916,940.515476424442,0.201119241954256,503809372,567,71543420864331.3,247367415696.0,154412865032.433,164178973.023883,303.0250842276
30,3,640641951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,753,9075795200.0,29968200.0,0.0,0.0,0.036711045
31,3,640641703,False,0.0347075946629047,2430,4020,6940,8.02363302453478e-05,7.56601402540863e-06,0.00301480722439192,398.467041465614,1.31569291687012e-06,503809372,538,21375417344.0,141955200.0,427967.5625,1074.03503417969,0.17389512
32,1,640640422,False,0.00723750703036785,10330,4540,3600,1.02172808123453e-05,2.70961407977666e-07,0.000127278501167893,469.729248046875,1.67540114974976e-07,503809372,867,125732452352.0,504748800.0,64243.66796875,136.767440795898,0.61831728
33,3,640641485,False,0.276154279708862,8710,2340,1810,0.0178266725926683,0.000279320492440104,0.261316040449894,935.541958153783,0.000292316794522095,503809372,289,236716130304.0,854308800.0,223244592.9375,238625.954711914,1.04652828
34,3,640641953,False,0.265822887420654,4510,6640,3030,0.0139356785293414,5.42064271177672e-05,0.0264745735558684,488.402851166533,0.000228513361425781,503809372,754,954904379392.0,3441317376.0,91107410.0,186541.51953125,4.2156137856
35,2,640640136,False,0.0566794499754906,5520,6630,7530,0.000118465295085802,9.6737639978528e-06,0.00455461395904422,470.821258544922,1.94256079711914e-06,503809372,298,59093573632.0,163924192.0,746611.375,1585.76391601562,0.2008071352
36,3,640641395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,163,183773184000.0,723279616.0,0.0,0.0,0.8860175296
37,1,640640225,False,0.00675154896453023,6280,3810,4930,9.46676041320976e-06,2.52426843871945e-06,0.000786629039794207,311.626556396484,1.55233291244507e-07,503809372,1113,12935528448.0,50201100.0,39489.64453125,126.721054077148,0.0614963475
38,1,640639235,False,0.422493696212769,7630,1050,3640,0.0205315989149091,0.00171924673486501,1.90315294265747,1106.96899414062,0.0003366714203125,503809372,312782562,54670192640.0,159857104.0,304232512.0,274833.8125,0.1958249524
39,2,640639864,False,0.00969554577022791,5340,2520,9790,1.33194982905127e-05,6.18170247435046e-07,0.000238991124206223,386.610504150391,2.18409410095215e-07,503809372,838,109012557824.0,288421184.0,68930.1015625,178.293395996094,0.3533159504
40,3,640641657,False,0.215053722262383,9020,3380,3370,0.00471867285885053,0.000284715667353182,0.128238142233767,450.407746879242,7.73754786445618e-05,503809372,482,24599358464.0,221848192.0,28449400.0,63163.656036377,0.2717640352
41,2,640641082,False,0.0599572695791721,8710,1950,9820,0.000504361198567848,0.00012795471411664,0.104289337992668,815.048828125,8.27037396240234e-06,503809372,312782582,14035326976.0,52763400.0,5502660.0,6751.32568359375,0.064635165
42,2,640640028,False,0.0460121035575867,7410,1510,8260,2.31567141592405e-05,5.31486307409068e-07,0.000542397086974233,1020.52880859375,3.7971732635498e-07,503809372,1038,179108200448.0,583219776.0,316336.71875,309.973327636719,0.7144442256
43,3,640642359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,484682528,9457543168.0,31615200.0,0.0,0.0,0.03872862
44,3,640641668,False,0.265822887420654,4510,6640,3030,0.0154610310817229,2.6573608959191e-05,0.0131797752577586,495.972349032409,0.000253525666235351,503809372,493,2580597383168.0,7788167872.0,102646302.222656,206959.727539062,9.5405056432
45,3,640642308,False,0.276535987854004,11710,5400,9780,0.00876843892270817,4.21271159027816e-06,0.00195602570830745,464.315124923683,0.000143782410627937,503809372,1073,8923876720640.0,27861721344.0,54498243.2265625,117373.396430969,34.1306086464
46,1,640640630,True,1.0,8380,1130,3380,1.0,0.786575127940021,3960.32766562945,5034.90070427378,0.0163977204945312,503809372,695,71749462992.0,17017947.5625,67396648544.0,13385894.28125,0.0208469857640625
47,3,640641467,False,0.544349253177643,8990,2140,1680,0.0568461293905613,0.0147667450343935,13.0276326207443,882.227775342591,0.000932146940942383,503809372,312782586,17034391552.0,51530400.0,671319120.0,760936.278320312,0.06312474
48,2,640639211,False,0.046903420239687,8130,2360,9580,0.000158048817016491,5.9223373682471e-05,0.0469630546867847,792.981689453125,2.59164032592773e-06,503809372,249,10058733568.0,35722800.0,1677651.75,2115.62475585938,0.04376043
49,2,640639390,False,0.0115303564816713,3210,3150,6940,2.63366248616545e-05,1.62913954682153e-06,0.000487783836433664,299.411926269531,4.31860613250732e-07,503809372,440,54961000448.0,216396000.0,105554.46875,352.539276123047,0.2650851
50,1,640640288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,614454277,4794228224.0,18950400.0,0.0,0.0,0.02321424
51,1,640640610,False,3.76000934920739e-05,12850,4850,4780,4.70485115715605e-09,4.20121465394274e-10,1.34472543322772e-07,320.080139160156,7.71488342434168e-11,503809372,711,24612245504.0,149905792.0,20.1582126617432,0.0629786401987076,0.1836345952
52,3,640642251,True,1.0,8380,1130,3380,1.00000005369458,0.786575149953449,3960.32758826152,5034.90046500439,0.016397721375,503809372,997,71749468160.0,17017948.0,67396648960.0,13385895.0,0.0208469863
53,3,640641454,False,0.112865246832371,8090,2190,2100,0.00037150171560785,0.000181399383177562,0.112948577825199,622.651388591766,6.09178129577637e-06,503809372,243,6145146624.0,27414000.0,3096372.3125,4972.88269042969,0.03358215
54,1,640641219,False,0.140768453478813,8340,5630,5600,0.00158977663980645,0.000133222289150581,0.0586996376514435,440.6142578125,2.60687129882812e-05,503809372,100,50002288128.0,159737408.0,9376528.0,21280.58203125,0.1956783248
55,3,640642007,False,0.382228761911392,7800,530,3440,0.0605508766005891,0.00472957240295225,3.05337595346796,645.592390458388,0.000992896350195312,503809372,805,26319251456.0,171374400.0,523270472.0,810527.6328125,0.20993364
56,1,640640417,False,0.0153790600597858,9240,4160,3650,3.61885889577881e-05,2.40479275817052e-05,0.0084496084600687,351.365356445312,5.93410366821289e-07,503809372,874,4091334144.0,20143800.0,170207.21875,484.416625976562,0.024676155
57,1,640640878,False,0.081974670290947,8390,2360,1970,0.00024969917639538,0.000421116885263473,0.409367680549622,972.099914550781,4.09449730224609e-06,503809372,456,2198381568.0,7937100.0,3249192.25,3342.44677734375,0.0097229475
58,2,640639922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,912,12487237632.0,54732600.0,0.0,0.0,0.067047435
59,3,640641345,False,0.318716377019882,8740,1890,1420,0.00670879792405166,0.000189912939805538,0.121605991952788,640.324940877159,0.000110008993212891,503809372,97,80112304128.0,472865408.0,57503267.0,89803.259765625,0.5792601248
60,2,640640120,False,0.355837881565094,8580,440,6840,0.159599713562575,0.00045198842956835,0.325940249716305,721.125206739427,0.00261707149400635,503809372,254,1193680799047.28,4726636244.0,1540600997.6875,2136384.89306641,5.7901293989
61,1,640641064,False,0.34101477265358,7790,470,3490,0.0168533145981886,0.00368519080802798,2.47826862335205,672.493957519531,0.0002763559421875,503809372,281,8873213952.0,61217100.0,151712416.0,225596.6875,0.0749909475
62,3,640641417,False,0.225124269723892,9620,2840,1940,0.00904154397087443,0.000746007636818368,0.719348236649766,964.263904479181,0.000148260710873413,503809372,312782648,44469702656.0,162235808.0,116704042.40625,121029.151733398,0.1987388648
63,1,640640402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,898,55826190336.0,243639904.0,0.0,0.0,0.2984588824
64,1,640640899,False,0.00319302128627896,5290,4530,5640,2.03861670799077e-06,2.24916647084683e-07,0.00011694945715135,519.968017578125,3.3428666973114e-08,503809372,436,26878214144.0,121328096.0,14189.2548828125,27.2887077331543,0.1486269176
65,1,640640723,False,0.103064864873886,2930,3670,5160,0.000526640802426123,3.32505951519124e-05,0.037435419857502,1125.85705566406,8.63570867919922e-06,503809372,620,71122092032.0,212012992.0,7936795.0,7049.55810546875,0.2597159152
66,1,640640748,False,0.23186568915844,8500,2160,2030,0.012986715210989,0.00345925148576498,2.77378606796265,801.845764160156,0.000212952526171875,503809372,601,14531790848.0,50253300.0,139391904.0,173838.796875,0.0615602925
67,2,640639209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,246,17796444160.0,61999200.0,0.0,0.0,0.07594902
68,3,640641821,False,0.105884715914726,6540,7260,7870,0.00143484789020575,2.7806475906988e-05,0.0115802559809096,416.458957965233,2.35282346557617e-05,503809372,639,159145992192.0,690728384.0,7998811.5,19206.7221679688,0.8461422704
69,2,640639076,False,0.0293364245444536,4310,6230,6350,0.000268236027128343,1.81286100087164e-06,0.000913457828573883,503.876373291016,4.39845939941406e-06,503809372,56,746863788032.0,1980614656.0,1809208.0,3590.5791015625,2.4262529536
70,3,640641439,False,0.0162799637764692,4570,6390,6240,5.79014667008806e-05,1.53788914760495e-06,0.00058574103200653,380.873376289014,9.49452067184448e-07,503809372,226,158037868544.0,503978400.0,295200.828125,775.062911987305,0.61737354
71,2,640639886,False,0.00601167092099786,7900,2140,9220,1.24025562054086e-06,1.7795727558223e-08,1.64002613018965e-05,921.584167480469,2.03373650074005e-08,503809372,862,297739223040.0,932916608.0,15300.076171875,16.6019306182861,1.1428228448
72,3,640642034,False,0.0116069903597236,10670,2660,4750,2.12197360265508e-05,1.58183284577247e-07,6.73496273519146e-05,425.769559229409,3.47955300331116e-07,503809372,828,586229350400.0,1795671040.0,120937.775390625,284.045143127441,2.199697024
73,1,640640894,False,0.412357956171036,7410,240,5050,0.111603143100611,0.00398420030251145,2.61990308761597,657.573120117188,0.001830037146875,503809372,442,68098781184.0,374958016.0,982353664.0,1493907.875,0.4593235696
74,3,640642341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1116,3562078080.0,26125200.0,0.0,0.0,0.03200337
75,3,640641730,False,0.0265738274902105,8110,7010,2180,0.000324193195728819,3.43256186594065e-06,0.00129363916257389,376.872788633449,5.31602940979004e-06,503809372,566,280815632384.0,1264249856.0,1635483.125,4339.61584472656,1.5487060736
76,3,640642332,False,0.053053043782711,6290,4390,4800,2.83280048940837e-05,2.53275302912524e-06,0.00174677478579558,689.674344757918,4.64514706420898e-07,503809372,1104,43962101760.0,149716800.0,261521.53125,379.195678710938,0.18340308
77,2,640639082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,66,2349088256.0,8047800.0,0.0,0.0,0.009858555
78,1,640640667,False,0.918591797351837,8250,1090,3200,5.04292538900768,0.0117974199856115,11.257991058745,954.275686758255,0.0826924810037231,503809372,669,1598581473584.0,5721934644.0,64417489060.875,67504066.1254883,7.0093699389
79,3,640641961,False,0.00416908506304026,4860,6740,5740,3.37097722457017e-06,5.78685040943339e-06,0.00193242204657723,333.93329874695,5.52763423219323e-08,503809372,763,941443808.0,7797600.0,15068.2541503906,45.1235447525978,0.00955206
80,3,640642382,False,0.396432101726532,9090,3520,8380,0.0362886055495307,0.000125324620415363,0.0545181564056707,435.015531864221,0.0005950504109375,503809372,10703,923578630144.0,3875977728.0,211311160.0,485755.4375,4.7480727168
81,2,640639770,False,0.18270680308342,9810,1020,7600,0.016135947977159,0.000240108696743846,0.189893156290054,790.863342285156,0.00026459276484375,503809372,821,243846479872.0,899568000.0,170821808.0,215994.09375,1.1019708
82,1,640640643,False,0.918591797351837,8250,1090,3200,8.37600478934819,0.0011319251662849,1.00629816533982,889.014747010709,0.137347385396587,503809372,688,28135599624116.1,99052762452.0,99676613127.2889,112120314.609459,121.3396340037
83,2,640639180,False,0.196871638298035,5520,1110,5870,0.00289631231609649,0.000142566539580002,0.114190131425858,800.960266113281,4.74929198242187e-05,503809372,211,80908615680.0,271941312.0,31053014.0,38769.73046875,0.3331281072
84,1,640640140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,607344854,2658168064.0,8581500.0,0.0,0.0,0.0105123375
85,1,640640507,False,0.291823595762253,5350,1110,5270,0.030347879003424,0.000199586633243598,0.185709252953529,930.469421386719,0.0004976360375,503809372,767,699657224192.0,2035374336.0,377987840.0,406233.5,2.4933335616
86,1,640640525,False,0.161061525344849,9780,2850,2140,0.00113149761260931,5.4061285482021e-05,0.0375869311392307,695.265197753906,1.85539815917969e-05,503809372,743,75233525760.0,280165504.0,10530561.0,15146.107421875,0.3432027424
87,1,640641076,False,0.0266384556889534,9260,3810,3890,9.80760656227647e-06,2.97119163406023e-06,0.00176069885492325,592.590148925781,1.6082239112854e-07,503809372,271,16081441792.0,44185500.0,77797.359375,131.283584594727,0.0541272375
88,3,640642398,False,0.0647557005286217,8500,5580,6010,0.000494762854282777,0.000118665979733649,0.0458050693145413,386.000009584488,8.11298299560547e-06,503809372,607344846,14320421888.0,55810800.0,2556417.5625,6622.84326171875,0.06836823
89,3,640641522,False,0.346597492694855,6430,1610,4280,0.00973075641957191,6.15305643663741e-05,0.0349313642865683,567.70752302181,0.000159562223968506,503809372,337,609154502912.0,2116913408.0,73946673.4179688,130254.876708984,2.5932189248
90,1,640640218,False,0.209605559706688,3150,4010,4850,0.0072640598720551,0.000348547415342182,0.296917647123337,851.871643066406,0.0001191140234375,503809372,1125,97493983232.0,278974784.0,82832536.0,97235.9375,0.3417441104
91,3,640641858,False,0.0673394575715065,7050,950,3030,0.000126839397426489,4.4521083956538e-06,0.00387249520275571,869.81152717128,2.07987698669434e-06,503809372,670,99187724288.0,381360608.0,1476817.125,1697.85876464844,0.4671667448
92,3,640642348,False,0.411811411380768,8880,2030,1500,0.0553650982139158,0.00117369117900622,0.821269630416754,699.73230190938,0.000907861405664062,503809372,1127,132951425024.0,631436416.0,518579552.0,741111.3515625,0.7735096096
93,1,640640079,False,0.339532494544983,7750,3520,4290,0.0220768192651828,0.00278605497442186,2.02276110649109,726.030578613281,0.00036200951171875,503809372,560581551,24536520704.0,106070400.0,214555088.0,295517.96875,0.12993624
94,2,640639760,False,0.00358253507874906,9260,4510,5830,2.7928518069299e-06,1.79355299678718e-06,0.00055062078172341,307.0,4.57964033126831e-08,503809372,812,1262991104.0,20844000.0,11477.1396484375,37.3848190307617,0.0255339
95,3,640642279,False,0.0516653880476952,6510,5130,3660,0.000647920704037198,2.27506260919018e-05,0.00850726218877724,373.935299820406,1.06244226074219e-05,503809372,1031,92068118528.0,381220192.0,3243140.125,8672.998046875,0.4669947352
96,2,640640766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,606826651,24385533952.0,61102800.0,0.0,0.0,0.07485093
97,1,640640164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,549009211,2268630528.0,7360200.0,0.0,0.0,0.009016245
98,1,640640232,False,0.053053043782711,6290,4390,4800,2.83280048940837e-05,5.06550622958457e-06,0.00349354953505099,689.67431640625,4.64514706420898e-07,503809372,1104,21371654144.0,74858400.0,261521.53125,379.195678710938,0.09170154
99,1,640639594,False,0.498377859592438,8060,3670,3100,0.0163999548993525,0.00235325959511101,2.31744503974915,984.780883789062,0.0002689218765625,503809372,496345664,22465155072.0,93286800.0,216187040.0,219528.0625,0.11427633
100,2,640639488,False,0.0427922867238522,6340,5340,8400,0.000142301038700447,1.63010099640815e-05,0.00959123764187098,588.383056640625,2.33341265869141e-06,503809372,551,39784738816.0,116853296.0,1120767.75,1904.82666015625,0.1431452876
101,1,640640323,False,0.0545549318194389,10550,3430,4220,0.00048269893649499,5.23317339684581e-06,0.00209818943403661,400.940216064453,7.91516224365234e-06,503809372,984,421933907968.0,1234691968.0,2590617.75,6461.35693359375,1.5124976608
102,1,640640637,False,0.13630273938179,9420,3480,1250,0.000769254044889329,0.000135903173941188,0.1336370408535,983.325378417969,1.26140128173828e-05,503809372,692,18956380160.0,75768304.0,10125452.0,10297.1533203125,0.0928161724
103,3,640641634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,451,98494078976.0,377492416.0,0.0,0.0,0.4624282096
104,2,640639333,False,0.524996101856232,4600,3990,9990,0.0210921711596519,6.95725829721343e-05,0.0323712145968591,465.286945143673,0.000345863527298784,503809372,378,1412070322176.0,4058172936.0,131367986.982422,282337.57330513,4.9712618466
105,2,640639923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,914,1631983104.0,5249700.0,0.0,0.0,0.0064308825
106,3,640641355,False,0.107406675815582,5920,930,3320,0.000141489026696799,3.25469828443123e-06,0.00200049146884069,614.647286481206,2.32009751281738e-06,503809372,113,158183211008.0,581914816.0,1164115.625,1893.95715332031,0.7128456496
107,3,640641500,False,0.747460007667542,9110,1810,4430,2.43558409107692,0.00098596853645256,1.45376594806978,1474.45470552267,0.0399380271664062,503809372,313,9564460257344.0,33066441728.0,48070867008.0,32602471.15625,40.5063911168
108,2,640639739,False,0.13249084353447,6090,7400,8960,0.000599345564713239,1.49615743794129e-05,0.00575943244621158,384.948272705078,9.82790104980469e-06,503809372,788,110829051904.0,536225408.0,3088354.0,8022.7763671875,0.6568761248
109,2,640639049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,17,362842652672.0,940414528.0,0.0,0.0,1.1520077968
110,2,640639572,False,0.426528483629227,3810,5120,5740,0.0730419816646719,3.99939990812214e-05,0.0275849488256498,689.727195563244,0.00119772199970397,503809372,623,7567685789824.0,24446973724.0,674368519.118545,977732.244656299,29.9475428119
111,1,640640642,True,1.0,8380,1130,3380,1.0,0.786575127940021,3960.32766562945,5034.90070427378,0.0163977204945312,503809372,688,71749462992.0,17017947.5625,67396648544.0,13385894.28125,0.0208469857640625
112,2,640639271,False,0.118562437593937,12210,7300,7270,0.000346169335828625,1.20243339551962e-05,0.00394302606582642,327.920562744141,5.67638801269531e-06,503809372,326,28753266432.0,385367392.0,1519513.75,4633.7861328125,0.4720750552
113,1,640640972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,356,1695697664.0,5605200.0,0.0,0.0,0.00686637
114,1,640640760,False,0.541671276092529,8700,700,3030,0.396869748735526,0.0105316741392016,7.66463136672974,727.76953125,0.0065077592125,503809372,593,80282615808.0,504426592.0,3866243840.0,5312456.5,0.6179225752
115,3,640642313,False,0.0709958598017693,3770,3690,4940,4.88545691029393e-05,6.71060724426352e-05,0.0502182099905595,748.340771000834,8.01103569030762e-07,503809372,1081,2286178176.0,9745200.0,489386.5,653.962097167969,0.01193787
116,1,640640498,True,1.0,8380,1130,3380,0.954244873866372,0.80450850725174,4092.32104492188,5086.734375,0.015647440725,503809372,778,68720304128.0,15877298.0,64974999552.0,12773421.0,0.01944969005
117,1,640640296,False,0.0681737661361694,8500,2920,710,0.00103081781229924,1.68643605599953e-05,0.00624273683385088,370.173349392182,1.69030623668671e-05,503809372,1018,210197040128.0,818199908.0,5107806.703125,13798.418258667,1.0022948873
118,1,640640976,False,0.266948580741882,11010,6730,3440,0.0227806922042659,2.18839977605967e-05,0.00864026229828596,394.821014404297,0.0003735514234375,503809372,354,3582733425920.0,13934380032.0,120396696.0,304939.9375,17.0696155392
119,3,640641312,False,0.0190577004104853,5720,5450,5760,0.000136269617846694,1.07378402492389e-05,0.00497475877970231,463.292306854249,2.23451110534668e-06,503809372,38,39304083456.0,169875008.0,845087.1875,1824.09069824219,0.2080968848
120,1,640640845,False,0.174290210008621,1180,2730,5330,0.0109514395840806,1.9786219127127e-05,0.00842973869293928,426.040924072266,0.0001795786453125,503809372,507,2276004986880.0,7408934912.0,62455388.0,146594.8125,9.0759452672
121,2,640639745,False,0.051066517829895,7940,4580,5860,0.000186186218911032,1.17993636195024e-06,0.000542530266102403,459.796203613281,3.05302957763672e-06,503809372,795,503804953600.0,2112206336.0,1145935.875,2492.26904296875,2.5874527616
122,1,640640921,False,0.0173338577151299,7410,5830,2950,6.68999247273746e-05,1.08915255623288e-05,0.0038840111810714,356.608581542969,1.09700626678467e-06,503809372,1105,24604983296.0,82221296.0,319348.4375,895.515319824219,0.1007210876
123,2,640639759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,811,209717428224.0,506958304.0,0.0,0.0,0.6210239224
124,3,640641805,False,0.044808354228735,6650,1300,3620,5.68761913164412e-05,1.06769402766436e-06,0.000955242397675541,894.678037831857,9.32639888000488e-07,503809372,625,272553295872.0,713068224.0,681153.0,761.338684082031,0.8735085744
125,2,640639856,False,0.0189704950898886,4690,4710,8770,4.06497077443581e-05,2.50441935349954e-05,0.0130112385377288,519.531127929688,6.66562545776367e-07,503809372,831,4930090496.0,21726900.0,282693.875,544.132690429688,0.0266154525
126,1,640641071,False,0.255367606878281,5140,3580,4770,0.00119045538932299,9.93579799164551e-06,0.00837598098399461,843.010394438125,1.95207547353268e-05,503809372,275,377813329152.0,1603827896.0,13433631.9584961,15935.3099880219,1.9646891726
127,1,640640968,False,0.0207516197115183,6490,3580,5040,5.69091211968942e-05,1.2236920383657e-06,0.00050223502330482,410.426025390625,9.33179862976074e-07,503809372,362,158751916032.0,622525504.0,312654.125,761.779479980469,0.7625937424
128,3,640641346,False,0.195131331682205,5700,2400,4170,0.00575184972524377,0.000626802428153972,0.354002064548063,564.774558373445,9.43172241210937e-05,503809372,98,14803427328.0,122835600.0,43484056.0,76993.65234375,0.15047361
129,2,640639949,False,0.0102278729900718,4270,1830,8390,5.84834471659739e-06,4.71546819369451e-08,2.06694676307961e-05,438.333312988281,9.58995220184326e-08,503809372,943,525908082688.0,1660181376.0,34315.06640625,78.2853240966797,2.0337221856
