,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
578,2,657555647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,685,119937892352.0,417928512.0,0.0,0.0,0.5119624272
579,2,657555874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,182305697,42764824576.0,149164192.0,0.0,0.0,0.1827261352
580,1,657556831,False,0.804474413394928,8040,3460,3550,0.168389765277671,0.04601560014327,92.941287817158,2019.77780421823,0.01775231259375,656632388,475,117413785600.0,314929800.0,29269981184.0,14491683.75,0.385789005
581,3,657558055,False,0.0791469290852547,8410,5880,5660,1.04499640015211e-05,1.30012875057745e-05,0.00440879801152052,339.104724017707,1.10167638301849e-06,656632388,606826659,18253018112.0,69172200.0,304966.2578125,899.327659606934,0.084735945
582,1,657557034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,231,3664426496.0,19378800.0,0.0,0.0,0.02373903
583,3,657558007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,939,5426612736.0,19087200.0,0.0,0.0,0.02338182
584,2,657555914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,963,3409415936.0,25594200.0,0.0,0.0,0.031352895
585,3,657558182,False,0.541571199893951,6270,4600,5790,0.00135280180025114,0.00298253377435007,2.69355836330659,903.110766580858,0.000142617696484375,656632388,1120,10390222848.0,39034800.0,105142512.0,116422.609375,0.04781763
586,2,657555735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,795,433363557632.0,2112206336.0,0.0,0.0,2.5874527616
587,1,657556904,False,0.573388755321503,7770,1920,1860,0.0430550521908598,0.000913054552349787,0.660448849831864,723.339967072252,0.00453903325996094,656632388,378,1235940534272.0,4058172936.0,2680215648.0,3705333.2734375,4.9712618466
588,3,657557904,False,0.388104051351547,3570,3410,5120,0.00291180056332557,0.000828155055672432,0.629697520523152,760.361862443575,0.000306973489306641,656632388,827,77139251200.0,302588992.0,190539538.0,250590.603515625,0.3706715152
589,1,657556658,False,0.00602253386750817,3680,5170,2500,5.09050340253291e-07,1.63639057859655e-07,8.02825670689344e-05,490.607635498047,5.36660927772522e-08,656632388,694,74442727424.0,267717600.0,21493.056640625,43.8090553283691,0.32795406
590,3,657557255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,38,32574924800.0,169875008.0,0.0,0.0,0.2080968848
591,2,657555897,False,0.114304721355438,2140,3660,5920,1.60732284754326e-05,0.000228919307119213,0.118348680436611,516.988647460938,1.69450308227539e-06,656632388,949,485514880.0,6042600.0,715133.75,1383.26782226562,0.007402185
592,2,657555976,False,0.331115514039993,8140,1750,9800,0.00163382205557706,0.000257206134188869,0.168524153160108,655.21047424304,0.000172243959158325,656632388,1011,151358234496.0,546671696.0,92127384.625,140607.313598633,0.6696728276
593,3,657557790,False,0.716395199298859,7810,1180,5250,0.0423328110983787,0.00241130267296903,2.19925664161889,912.061628045623,0.00446289175800781,656632388,687,445138354176.0,1510875008.0,3322801896.0,3643176.9453125,1.8508218848
594,1,657556461,False,1.0,8890,6500,4580,0.41764129471329,0.0827648788690567,417.964721679688,5050.025390625,0.044029391,656632388,931,302545698816.0,434270688.0,181509832704.0,35942360.0,0.5319815928
595,2,657555441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,470,35672289280.0,87570000.0,0.0,0.0,0.10727325
596,2,657555977,False,0.0683514475822449,7010,3170,8110,9.6299116819747e-06,3.51785555032582e-06,0.00119607448934843,340.001023986802,1.01522323608398e-06,656632388,1014,45905941504.0,235584904.0,281777.09375,828.753662109375,0.2885915074
597,2,657555185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,214,70345859072.0,354494688.0,0.0,0.0,0.4342559928
598,2,657555864,False,0.108988784253597,5180,1640,9090,0.000124952045526836,0.000143746903631836,0.044859804213047,312.074951171875,1.31729370117187e-05,656632388,182305693,12783204352.0,74808000.0,3355872.25,10753.41796875,0.0916398
599,3,657557585,False,0.600485682487488,8600,1610,1670,0.0242316365124634,0.0125148130838422,13.9826328666796,1117.28659253669,0.00255459460566406,656632388,421,35159080960.0,166633200.0,2329970859.0,2085383.3515625,0.20412567
600,1,657557097,False,0.572083592414856,7660,2430,1920,0.0136659520793318,0.0141626577824354,13.6713018417358,965.306274414062,0.00144071851875,656632388,156,25630386176.0,83042096.0,1135293568.0,1176096.75,0.1017265676
601,1,657557207,False,0.414017736911774,4610,2940,5580,0.00452603558577363,0.00688664801418781,3.68910241127014,535.689086914062,0.00047715250625,656632388,19,10597622784.0,56560500.0,208657472.0,389512.25,0.0692866125
602,2,657557023,False,0.654917776584625,7730,970,8550,0.0767584580399112,0.053112231194973,53.7110557556152,1011.27465820312,0.0080921791125,656632388,312782608,41923379200.0,124375504.0,6680339456.0,6605860.5,0.1523599924
603,2,657555562,False,0.332519799470901,6260,3130,7710,0.000277225871685322,3.50242698914371e-05,0.00631352700293064,180.261489868164,2.92262437988281e-05,656632388,603,9711164416.0,681189312.0,4300707.0,23858.158203125,0.8344569072
604,3,657557719,False,0.447413086891174,6350,3020,3580,0.00377911797634385,0.000238723836548631,0.182440950424072,764.234326415523,0.000398409508642578,656632388,603,46760410112.0,1362378624.0,248553651.0,325232.251953125,1.6689138144
605,3,657557587,False,1.0,7110,2260,2880,0.0119830644099164,0.0024076062803169,9.13052493023997,3792.36630377878,0.00126330186923828,656632388,423,147146113024.0,428336992.0,3910941584.0,1031266.83203125,0.5247128152
606,1,657557218,False,1.0,6930,4590,3020,0.774265321715807,0.07060307264328,285.201904296875,4039.51098632812,0.0816261012,656632388,6,378427375616.0,943776896.0,269166968832.0,66633552.0,1.1561266976
607,1,657555200,False,0.999894559383392,7740,1500,3100,0.0286324942391783,0.260453194379807,587.216125488281,2254.59350585938,0.00301855036875,656632388,312782624,10281460224.0,9460904.0,5555595264.0,2464122.75,0.0115896074
608,1,657556586,False,0.625497579574585,8430,2060,1680,0.0284493146652575,0.0300016310065985,34.3639221191406,1145.40185546875,0.00299923885625,656632388,791,31049017344.0,81607504.0,2804354048.0,2448358.25,0.0999691924
609,1,657556621,False,0.328028559684753,9770,2710,2210,0.003533064630116,0.00108527566771954,0.814913809299469,750.8818359375,0.0003724695953125,656632388,743,69212430336.0,280165504.0,228310736.0,304056.8125,0.3432027424
610,3,657557880,False,0.165712669491768,4630,5170,9020,6.18076714462053e-05,8.20370498331788e-06,0.00469493034117801,572.293902660455,6.51600827636719e-06,656632388,800,192710131712.0,648388800.0,3044140.25,5319.1904296875,0.79427628
611,2,657556135,False,0.367638349533081,4660,3380,6110,0.001533471870946,0.000520348083227873,0.366191923618317,703.744140625,0.000161664647265625,656632388,250,38006882304.0,253620896.0,92873920.0,131971.140625,0.3106855976
612,2,657555434,False,0.40928840637207,6930,1280,6930,0.00133610203851469,0.0075899469666183,3.75126338005066,494.241058349609,0.000140857141796875,656632388,461,2549749504.0,15149700.0,56830516.0,114985.421875,0.0185583825
613,2,657555503,False,0.541571199893951,6270,4600,5790,0.00414438448172403,3.90926506952383e-05,0.0340996496379375,872.277709960938,0.00043691734296875,656632388,549,2209500612096.0,9123638272.0,311112864.0,356667.21875,11.1764568832
614,2,657556114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,204,24712910848.0,124780496.0,0.0,0.0,0.1528561076
615,2,657555718,False,0.539459586143494,9210,6900,5700,0.0091139645046192,0.000104314851341769,0.0435453690588474,417.441680908203,0.0009608300515625,656632388,771,1744830432000.0,7519073792.0,327420832.0,784351.0625,9.2108653952
616,1,657556894,False,0.395881980657578,9600,2320,2560,0.00115931042302981,0.0251888893544674,22.4059619903564,889.517700195312,0.000122219073046875,656632388,393,1211098880.0,3960900.0,88747776.0,99770.671875,0.0048521025
617,2,657555345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,356,1450663936.0,5605200.0,0.0,0.0,0.00686637
618,3,657557483,True,1.0,7730,1040,3320,0.210343638574775,1.0,13008.7439369618,13008.7439369618,0.0221752552355469,656632388,312782546,235487524160.0,18102249.171875,235487524160.0,18102249.171875,0.0221752552355469
619,2,657555425,False,0.12388438731432,5110,1430,8670,0.00032363409287389,0.000134603717015125,0.0451918132603168,335.739715576172,3.41187813476562e-05,656632388,450,34970472448.0,206919008.0,9351045.0,27852.06640625,0.2534757848
620,1,657557106,False,0.62219774723053,9050,5540,4900,0.00908155992237608,0.000734983303118497,0.83355325460434,1134.11181640625,0.0009574138328125,656632388,146,271863742464.0,1063374272.0,886379072.0,781562.3125,1.3026334832
621,2,657555304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,318,2103121408.0,7812000.0,0.0,0.0,0.0095697
622,2,657555371,False,0.436047196388245,6920,1680,6460,0.00708583272775415,0.000132964618387632,0.103134796023369,775.655944824219,0.0007470164078125,656632388,382,1269449097216.0,4586252288.0,473002208.0,609809.3125,5.6181590528
623,2,657555645,False,0.0663511082530022,3490,3670,6680,2.18695625500282e-05,0.000434314628364518,0.145250037312508,334.435089111328,2.30557546081543e-06,656632388,680,399824192.0,4333500.0,629441.0625,1882.10241699219,0.0053085375
624,2,657555335,False,0.362339705228806,4730,3300,9940,0.00307021361261252,9.45571139292681e-05,0.0354421942767498,374.823139200947,0.0003236740171875,656632388,345,870295804928.0,2794329020.0,99037152.0,264223.6875,3.4230530495
625,1,657555165,False,0.424570202827454,9490,2670,2170,0.00298073571550338,0.0174189191311598,13.299765586853,763.524230957031,0.0003142409046875,656632388,312782652,4388011008.0,14726700.0,195861664.0,256523.1875,0.0180402075
626,2,657556034,False,0.487151652574539,7630,1930,8840,0.00170330706796021,0.00222272588871419,1.26223945617676,567.879028320312,0.00017956934296875,656632388,1062,8985593856.0,65949300.0,83243808.0,146587.21875,0.0807878925
627,2,657555902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,952,189726916608.0,818901888.0,0.0,0.0,1.0031548128
628,2,657555980,False,0.125911563634872,2340,5810,5800,9.71547742205529e-05,4.47600723418873e-06,0.00158421322703362,353.934478759766,1.02424391357422e-05,656632388,1016,209872158720.0,1867998592.0,2959308.0,8361.1748046875,2.2882982752
629,2,657555271,False,0.360607236623764,8600,2350,9810,0.00947355369469139,0.00190867157652974,1.36670064926147,716.048095703125,0.0009987393609375,656632388,289,117082193920.0,427154400.0,583792192.0,815297.4375,0.52326414
630,3,657558245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,607344854,4552074624.0,17163000.0,0.0,0.0,0.021024675
631,1,657557036,False,0.0551945827901363,12710,7170,5660,4.84764064761082e-06,1.39173180286889e-05,0.0040138540789485,288.407165527344,5.11057379150391e-07,656632388,230,3324678144.0,29976300.0,120320.4921875,417.189697265625,0.0367209675
632,1,657557214,True,1.0,7880,1100,3600,0.904873434026533,0.999599284132069,11505.0333750925,11509.6454726677,0.0953953230597507,656632388,8,896342614033.25,77904950.8600006,896299059729.25,77873733.1100006,0.0954335648035007
633,3,657558067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,989,89166299136.0,451832384.0,0.0,0.0,0.5534946704
634,2,657555331,False,0.541571199893951,6270,4600,5790,0.0184418353760879,2.94174731647532e-05,0.0152968768414606,519.992888437092,0.00194421095521417,656632388,343,12591690905504.0,53951302172.0,825286424.761512,1587110.9838483,66.0903451607
635,1,657556303,False,0.192312300205231,3600,3600,4830,0.000154974465220122,0.00273717474192381,1.49509906768799,546.219787597656,1.63380187988281e-05,656632388,1081,637707072.0,4872600.0,7285019.5,13337.158203125,0.005968935
636,2,657555585,False,0.11713070422411,3280,4270,5980,3.70370248643551e-05,1.50340774780489e-05,0.00951645243912935,632.992126464844,3.90458910522461e-06,656632388,620,53091270656.0,212012992.0,2017611.5,3187.41967773438,0.2597159152
637,1,657557016,False,0.629154026508331,8180,2230,2050,0.0130410752456749,0.0314174592494965,36.2892608642578,1155.06677246094,0.001374841540625,656632388,249,12270233600.0,35722800.0,1296354048.0,1122319.625,0.04376043
638,2,657556161,False,0.0465694256126881,9030,1850,7270,6.23889329593005e-05,5.53296598375001e-06,0.00175853374899087,317.828404178805,6.57728715553284e-06,656632388,302,219688046592.0,970404304.0,1706488.71875,5369.2140045166,1.1887452724
639,3,657557577,False,0.648184776306152,8140,4350,3800,0.0236769351713818,0.0110445803559136,17.2829494050716,1564.83531724388,0.00249611580449219,656632388,406,44489346560.0,184492800.0,3188579728.0,2037645.5546875,0.22600368
640,3,657557535,False,0.0108269276097417,6180,4770,1930,4.58084240741907e-07,2.1232775611485e-06,0.00078834467370284,371.286678730979,4.82930457353592e-08,656632388,355,3840027520.0,18567000.0,14637.1955566406,39.4228944778442,0.022744575
641,2,657555308,False,0.608858525753021,7650,1780,9280,0.0259019497454286,0.000203835269818804,0.122440935524436,600.685718586768,0.00273068560853577,656632388,322,3203787218176.0,10935944064.0,1339007222.03906,2229131.10900879,13.3965314784
642,3,657557572,False,0.351386785507202,9440,6850,4660,0.00164353808419973,0.000174885455953878,0.212816452049506,1216.89051207112,0.000173268261181641,656632388,398,224798855168.0,808777824.0,172121227.0,141443.478515625,0.9907528344
643,1,657556163,False,0.0178048200905323,8230,5340,5560,5.81104378011518e-07,5.82643633606494e-06,0.0020830612629652,357.518920898438,6.12623133659363e-08,656632388,607344862,1834704256.0,8583300.0,17879.5390625,50.0100517272949,0.0105145425
644,2,657555077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,105,24130877440.0,87846304.0,0.0,0.0,0.1076117224
645,1,657556528,False,1.0,6840,3320,4520,2.87174963178291,0.0433326341140668,146.905251525545,3390.1758923503,0.30275116228312,656632388,856,2326705992192.0,5703410628.0,837860972859.809,247143805.945404,6.9866780193
646,3,657558026,False,0.0324191488325596,13050,4850,4650,4.07458071623586e-06,1.77785104734737e-07,4.77891821696047e-05,268.803071218527,4.29558354949951e-07,656632388,957,635478310912.0,1972380544.0,94258.453125,350.659881591797,2.4161661664
647,1,657556781,False,0.00689571397379041,7350,6770,4550,7.90445764833483e-07,1.05338373320155e-06,0.000330284559484489,313.546288094514,8.33319072723389e-08,656632388,557,9346905344.0,64578600.0,21329.314453125,68.0260467529297,0.079108785
648,3,657558112,False,0.634416520595551,9260,1910,3930,0.0929406854816479,0.00819614904579121,5.93819335132975,724.510171563932,0.0097981732953125,656632388,1037,208685694976.0,975886208.0,5795000992.0,7998508.8125,1.1954606048
649,1,657556465,False,0.533458650112152,4340,2610,4740,0.00306525488362203,0.0237180534750223,10.5470695495605,444.685272216797,0.0003231512484375,656632388,927,1282257408.0,11122200.0,117306616.0,263796.9375,0.013624695
650,1,657556905,False,0.403747886419296,9700,2280,2530,0.00657249316336309,0.0117172664031386,11.7075242996216,999.168579101562,0.000692898128125,656632388,377,13922919424.0,48273300.0,565160832.0,565631.125,0.0591347925
651,2,657556130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,526157196,8010540032.0,50499900.0,0.0,0.0,0.0618623775
652,1,657556779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,559,98057191424.0,336602688.0,0.0,0.0,0.4123382928
653,1,657555254,False,1.0,8630,1720,1550,0.0449765289004917,0.115998856723309,330.735198974609,2851.19360351562,0.00474160290625,656632388,312782578,18467624960.0,33368400.0,11036104704.0,3870696.25,0.04087629
654,1,657556317,False,0.00325511302798986,11040,4060,2060,1.33181956750648e-07,4.98262009429595e-09,1.56390615302371e-06,313.872222900391,1.40405666828156e-08,656632388,1064,672037797888.0,2300333312.0,3597.50537109375,11.4616870880127,2.8179083072
655,3,657558037,False,0.78317654132843,8950,5710,5180,0.0502023421803693,0.000388566880906508,0.240953588779732,620.108405064267,0.00529252873447941,656632388,967,951470261472.0,11118887976.0,2679135961.05701,4320431.6199832,13.6206377706
656,1,657556536,False,0.511500656604767,7900,2520,1420,0.00211612561382597,0.000566891045309603,0.528634548187256,932.515258789062,0.00022309030078125,656632388,847,110413185024.0,321251392.0,169824576.0,182114.53125,0.3935329552
657,1,657556280,False,0.0572187714278698,6900,4610,820,4.15303765626458e-05,1.47134323924547e-05,0.00622974475845695,423.4052734375,4.37829594726562e-06,656632388,1106,66523172864.0,242915392.0,1513300.875,3574.119140625,0.2975713552
658,2,657555284,False,0.0473776385188103,6020,3500,7510,9.1148376824267e-06,5.11097414346295e-06,0.00212955288589001,416.662811279297,9.60922105407715e-07,656632388,301,16839838720.0,153478800.0,326841.21875,784.426208496094,0.18801153
659,3,657558101,False,0.561393976211548,7610,3510,1090,0.00163899750740264,0.000259192208133085,0.174598044264568,673.623815785848,0.000172789575683594,656632388,1023,167357235200.0,544201216.0,95016468.0,141052.71484375,0.6666464896
660,2,657556107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,196,10560509952.0,99129600.0,0.0,0.0,0.12143376
661,1,657557000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,268,22721898496.0,67311904.0,0.0,0.0,0.0824570824
662,3,657557827,False,0.597306907176971,9860,3660,1750,0.00427074998379129,0.000448017314069744,0.374783529527798,836.538048325191,0.000450239292138672,656632388,727,205241032704.0,820375168.0,307463101.0,367542.279296875,1.0049595808
663,1,657556950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,327,94019657728.0,345339904.0,0.0,0.0,0.4230413824
664,3,657557282,False,1.0,7020,2550,2710,0.142244715618502,0.00367491403258076,9.2859241210729,2526.84118288115,0.014995998434375,656632388,81,164021706752.0,3331134080.0,30932658304.0,12241631.375,4.080639248
665,2,657555545,False,0.305516958236694,2910,6460,6150,0.00349657806545148,0.000464056093753354,0.187863257490426,404.828769666529,0.000368623037890625,656632388,589,157853073408.0,648449120.0,121819764.0,300916.765625,0.794350172
666,2,657555788,False,0.209448054432869,7760,2570,6950,0.000257631225860187,3.76877796952613e-05,0.0145630268380046,386.412445068359,2.71604990234375e-05,656632388,848,22616394176.0,588303040.0,8567473.0,22171.8359375,0.720671224
667,1,657556290,False,0.52443391084671,6350,4270,4910,0.00598243346287286,0.00468380050733685,3.88214492797852,828.845092773438,0.000630691709375,656632388,1096,33254524928.0,109921504.0,426731200.0,514850.375,0.1346538424
668,1,657556379,False,0.511500656604767,7900,2520,1420,0.0254753499968753,0.00226712357479338,1.83167239923854,807.927904594028,0.00268571178203125,656632388,1002,296449023488.0,967048204.0,1771315504.0,2192417.78125,1.1846340499
669,3,657557737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,621,92133535744.0,319282208.0,0.0,0.0,0.3911207048
670,2,657555206,False,0.184715956449509,9140,6100,7820,0.000306712421115887,2.53046509897104e-05,0.0123717300593853,488.911315917969,3.233483203125e-05,656632388,229,28354045696.0,1043119744.0,12905196.0,26395.78125,1.2778216864
671,3,657557480,False,0.670301735401154,5110,1880,5560,0.038339406678792,0.00729903329301065,5.95750087636984,816.204096791089,0.004041891328125,656632388,296,115235307520.0,452046592.0,2693067968.0,3299503.125,0.5537570752
672,1,657556418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,968,222420893696.0,683594112.0,0.0,0.0,0.8374027872
673,2,657555678,False,0.0193413123488426,12950,5300,6140,2.83090240596948e-06,1.30536287870015e-06,0.000480136201667249,367.818182592534,2.98444886779785e-07,656632388,720,40999241728.0,186636592.0,89610.984375,243.628479003906,0.2286298252
674,2,657555969,False,0.0941549316048622,9000,3380,8070,2.61158475190423e-05,3.51190904105915e-06,0.00113151102614028,322.192577572861,2.75323555469215e-06,656632388,1008,132376295424.0,639976492.0,724140.457168579,2247.53922832012,0.7839712027
675,1,657556491,False,0.149763002991676,5060,3860,5660,6.91689220196734e-05,1.14520189871185e-05,0.00652112284534002,569.429971490194,7.2920603187561e-06,656632388,904,148975149056.0,519795008.0,3389647.1015625,5952.70230102539,0.6367488848
676,3,657557891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,812,1474456896.0,41688000.0,0.0,0.0,0.0510678
677,1,657556578,False,1.0,6780,4190,2720,0.0518878264232726,0.00105963705573231,4.30727910995483,4064.8623046875,0.005470219125,656632388,803,1088431969280.0,4214164480.0,18151581696.0,4465485.0,5.162351488
678,2,657556033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1061,19957395456.0,65173500.0,0.0,0.0,0.0798375375
679,2,657556172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009203,6396769792.0,27975600.0,0.0,0.0,0.03427011
680,1,657556892,True,1.0,7760,1070,3560,0.0217074602382997,1.0,12321.1982074165,12321.1982074165,0.00228848599635048,656632388,394,23017869025.25,1868151.83375549,23017869025.25,1868151.83375549,0.00228848599635048
681,3,657557318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,126,14296921088.0,112102200.0,0.0,0.0,0.137325195
682,1,657556919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,358,5684354560.0,21245400.0,0.0,0.0,0.026025615
683,3,657557338,False,0.013729146681726,5560,4620,5630,1.00709466442388e-06,2.16658048487702e-07,6.32280373431729e-05,291.833318838197,1.06171887969971e-07,656632388,149,77340286976.0,400035584.0,25293.46484375,86.6709289550781,0.4900435904
684,3,657557609,False,0.0909730270504951,6000,2630,5670,1.07887634652392e-05,1.59441433001094e-05,0.00980391904330146,614.891553516971,1.13739395751953e-06,656632388,449,3986264448.0,58233600.0,570917.5,928.48486328125,0.07133616
685,2,657556001,False,0.390874564647675,9380,1860,7590,0.00852776837153223,0.00150407454930246,0.907940924167633,603.654235839844,0.0008990309453125,656632388,1037,96524959744.0,487943104.0,443023520.0,733902.8125,0.5977303024
686,2,657556216,False,0.568381190299988,6170,2090,6730,0.0138995864160529,0.000112087938118077,0.0649743061675931,579.672596877884,0.00146534917116089,656632388,1080,2708874157824.0,10672008292.0,693406334.1875,1196203.4050293,13.0732101577
687,3,657558062,False,0.736291885375977,5910,1510,4710,0.353715534278358,0.00297966803629502,2.87059564419105,963.394448383051,0.0372900854361328,656632388,985,2644238524416.0,10216200496.0,29326580644.0,30440886.0703125,12.5148456076
688,2,657556101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1128,78001586176.0,249867008.0,0.0,0.0,0.3060870848
689,3,657557902,False,0.329438537359238,6590,5030,5240,0.00179430129362783,0.000209013953364089,0.14837782268754,709.894341020741,0.000189162312800462,656632388,824,101702338112.0,738793808.0,109620616.646076,154418.21453099,0.9050224148
690,2,657555128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,154,30842244096.0,123313504.0,0.0,0.0,0.1510590424
691,1,657556901,False,0.90501481294632,8270,4930,3500,0.0850129029834006,0.010489396750927,23.1834697723389,2210.18139648438,0.008962395225,656632388,381,204169166848.0,697489216.0,16170219520.0,7316241.0,0.8544242896
692,2,657555938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,980,17671600128.0,59494500.0,0.0,0.0,0.0728807625
693,1,657556952,False,0.932023882865906,7860,3560,3890,0.0496910078076559,0.0525350421667099,131.859512329102,2509.93432617188,0.00523862185,656632388,325,32881203200.0,81401400.0,10733548544.0,4276426.0,0.099716715
694,2,657555807,False,0.323353916406631,10030,2520,9440,0.000578570671106854,0.00302005815319717,2.87756824493408,952.81884765625,6.09952e-05,656632388,869,4929985536.0,16487100.0,47442756.0,49792.0,0.0201966975
695,3,657558251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009211,3907070208.0,14720400.0,0.0,0.0,0.01803249
696,2,657555502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,545,282383.34375,900.0,0.0,0.0,1.1025e-06
697,2,657556073,False,0.0502038113772869,7850,2410,6550,9.61628571540773e-06,8.84115020045927e-07,0.000284998521781255,322.354575275115,1.01378673299551e-06,656632388,1100,230404966400.0,936055816.0,266774.523864746,827.581006526947,1.1466683746
698,1,657556312,False,0.618725001811981,6960,1290,3140,0.0946109456129725,0.0149779180064797,17.1993579864502,1148.31433105469,0.0099742587,656632388,1070,226814214144.0,543617088.0,9349864448.0,8142252.0,0.6659309328
699,3,657557707,False,0.724340200424194,6660,1360,5140,0.0905387600946279,0.0131228740966136,8.93439233806951,680.825882523332,0.00954495285625,656632388,590,142639046656.0,593756992.0,5304857920.0,7791798.25,0.7273523152
700,3,657557692,False,0.652522802352905,6770,3250,4850,0.0320948778324192,0.00850288240405434,8.47615758903394,996.85696993673,0.00338356849063721,656632388,575,73155198976.0,324842400.0,2753415374.0,2762096.72705078,0.39793194
701,3,657557696,False,0.126971155405045,9210,2850,3730,1.07246392306415e-05,1.16634228858327e-05,0.00968117997583827,830.046211185382,1.13063372802734e-06,656632388,580,12614329344.0,79133400.0,766104.6875,922.96630859375,0.096938415
702,1,657556532,False,1.0,9410,1830,4330,0.292140331758285,0.086973063647747,415.642181396484,4778.97607421875,0.03079858495,656632388,851,179546308608.0,289074592.0,120151597056.0,25141702.0,0.3541163752
703,2,657555014,False,0.271594941616058,9420,3970,9850,0.000734008723564678,0.000133859910420142,0.0762153938412666,569.366821289062,7.73820919921875e-05,656632388,28,107803770880.0,471904192.0,35966364.0,63169.0546875,0.5780826352
704,2,657555401,False,0.147237613797188,9110,3750,10350,6.58148120008078e-05,2.64344635070302e-05,0.012464446015656,471.522583007812,6.93845682373047e-06,656632388,427,50774048768.0,214267504.0,2670725.75,5664.04638671875,0.2624776924
705,1,657557027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,237,625475328.0,4190400.0,0.0,0.0,0.00513324
706,1,657557181,False,0.809348940849304,8120,4320,3640,0.0762853574937134,0.00911284670529342,13.3539790427653,1465.40147932132,0.00804230298867187,656632388,51,180461189120.0,720427492.0,9620573630.0,6565145.296875,0.8825236777
707,3,657557933,False,0.40171155333519,6700,4480,9670,0.000787455529137021,0.000140809200305268,0.104572629239446,742.654805316249,8.30166648422241e-05,656632388,857,120237854720.0,481280384.0,50328755.15625,67768.7059936523,0.5895684704
708,3,657558040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,970,48880207872.0,215377200.0,0.0,0.0,0.26383707
709,2,657555709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,757,3825522176.0,16888500.0,0.0,0.0,0.0206884125
710,3,657557645,False,0.167549505829811,2560,6180,6480,0.000466898322228734,2.71168784563888e-06,0.00164828739151434,607.845550572948,4.92222609375e-05,656632388,507,3513124782080.0,14817869824.0,24424108.0,40181.4375,18.1518905344
711,3,657558156,False,0.758369982242584,8130,4240,3740,0.0727260498361928,0.0277825708465478,50.4041674047144,1814.23697911591,0.00766706675,656632388,1088,63527612416.0,225279008.0,11355000832.0,6258830.0,0.2759667848
712,3,657557346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,158,4321269248.0,47214000.0,0.0,0.0,0.05783715
713,1,657556524,False,0.436537683010101,7840,2240,2060,0.0115546410369532,0.00106590078212321,0.794700801372528,745.567321777344,0.0012181357890625,656632388,862,269145407488.0,932916608.0,741389568.0,994396.5625,1.1428228448
714,1,657556356,False,1.0,6780,4190,2720,0.0494703777743645,0.00604606233537197,25.6013507843018,4234.38427734375,0.0052153621625,656632388,1022,178114592768.0,704167168.0,18027630592.0,4257438.5,0.8626047808
715,1,657556123,False,0.960177600383759,7670,1320,3540,0.103582462856631,0.0184769481420517,19.327299118042,1046.02221679688,0.0109200714,656632388,484682512,82582418512.0,482457600.0,9324602368.0,8914344.0,0.59101056
