,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
571,1,631165898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009203,3114386432.0,27975600.0,0.0,0.0,0.03427011
572,1,631166465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,372,595182528.0,24060600.0,0.0,0.0,0.029474235
573,1,631166526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,289,76190318592.0,427154400.0,0.0,0.0,0.52326414
574,2,631165673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,939,572687232.0,9543600.0,0.0,0.0,0.01169091
575,2,631165866,False,0.40844938158989,9000,1740,5920,0.233398439463749,0.000453261713687714,0.19807836482176,437.006609735917,0.00141232009442139,272930013,294,484690470912.0,2543595296.0,503831197.0,1152914.36279297,3.1159042376
576,2,631165824,False,0.11162918061018,9190,2390,9950,0.000847127792223225,1.32540435515693e-05,0.00388274039141834,292.947601318359,5.12606513671875e-06,272930013,1127,53800206336.0,315718208.0,1225851.875,4184.54296875,0.3867548048
577,1,631166301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,642,870640192.0,69505200.0,0.0,0.0,0.08514387
578,3,631167482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1081,941508608.0,9745200.0,0.0,0.0,0.01193787
579,2,631165972,False,0.0520178154110909,8210,4180,8110,0.00011206296306735,7.00350392435212e-06,0.00204277574084699,291.679107666016,6.7810553894043e-07,272930013,560581563,7506491904.0,79039800.0,161460.59375,553.555541992188,0.096823755
580,2,631165504,False,0.589076519012451,3590,5480,5710,0.53508891449084,0.000133446155814454,0.0268870517611504,201.482406616211,0.00323788294375,272930013,698,2971149167104.0,19807012864.0,532552192.0,2643169.75,24.2635907584
581,2,631165731,False,0.225801691412926,8200,2170,10370,0.0100747413744727,5.14617896441489e-05,0.00999047716550022,194.133885249288,6.096338828125e-05,272930013,1002,210889977344.0,967048204.0,9661273.0,49766.03125,1.1846340499
582,3,631167125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,604,11411576320.0,97407000.0,0.0,0.0,0.119323575
583,2,631165282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,355,1204240000.0,9283500.0,0.0,0.0,0.0113722875
584,2,631165544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,765,2539513600.0,25673400.0,0.0,0.0,0.031449915
585,2,631165352,False,0.171906232833862,9040,3810,8190,0.00761669784647636,0.000119468131623568,0.0230661232132129,193.073440588256,4.60894916282654e-05,272930013,475,33052566528.0,314929800.0,7264209.5703125,37624.074798584,0.385789005
586,2,631165762,False,0.0981044620275497,8260,4320,8090,0.000228925079767016,4.1098512156168e-05,0.00943450350314379,229.558258056641,1.38525129394531e-06,272930013,1044,1771651712.0,27514800.0,259588.46875,1130.8173828125,0.03370563
587,1,631166704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,30,1809718912.0,22851900.0,0.0,0.0,0.0279935775
588,3,631167296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,847,144831574016.0,642502784.0,0.0,0.0,0.7870659104
589,2,631165538,False,0.272263377904892,5180,7350,7120,0.0366967387027441,0.000105349346995354,0.0201543439179659,191.309631347656,0.000222056075390625,272930013,754,273835278336.0,1720658688.0,34678748.0,181270.265625,2.1078068928
590,2,631165887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1105,13938004992.0,82221296.0,0.0,0.0,0.1007210876
591,3,631167418,False,0.281161576509476,5740,650,6050,0.231362559022276,9.69416932687929e-05,0.0193199908713651,199.294959886826,0.00140000075388107,272930013,993,2216742336512.0,11789125192.0,227765791.09082,1142857.75827026,14.4416783602
592,2,631165417,False,0.34061998128891,3490,5880,5750,0.0680694771304092,0.000518532057303123,0.103346581764195,199.306060847421,0.00041189602890625,272930013,589,82224875520.0,648449120.0,67015000.0,336241.65625,0.794350172
593,2,631165302,True,1.0,9790,1380,8140,0.993884474027851,0.573267633365084,1603.65579952912,2797.3946306992,0.00601410625292969,272930013,385,15342333168.0,8564018.28125,13733737584.0,4909474.4921875,0.0104909223945312
594,1,631166635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,139,92508053504.0,642948288.0,0.0,0.0,0.7876116528
595,2,631165319,False,0.184478789567947,7950,910,9030,0.0121790094895503,0.000131369376156887,0.025820517039101,196.548981158783,7.36965502929687e-05,272930013,417,98623698432.0,457948808.0,11824475.0,60160.44921875,0.5609872898
596,3,631167084,False,0.45686948299408,6060,1690,5700,0.0916363348675828,0.000530864362483898,0.116808315415748,220.034200203618,0.00055450172421875,272930013,542,125155717120.0,852674432.0,99599464.0,452654.46875,1.0445261792
597,2,631165264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,333,2403490048.0,16648200.0,0.0,0.0,0.020394045
598,2,631165633,False,0.217420384287834,9440,490,6920,0.0587057532549796,0.00027341351946252,0.063248018972885,231.327328279958,0.000355235087135315,272930013,894,163139129270.0,1060619924.0,67082109.0761719,289987.82623291,1.2992594069
599,1,631166198,False,0.664898157119751,5310,7030,4690,0.155258183704255,0.000181987736141309,0.0295948479324579,162.620010375977,0.00093948465625,272930013,803,438920665920.0,4214164480.0,124717560.0,766926.25,5.162351488
600,3,631167107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,580,4770146048.0,79133400.0,0.0,0.0,0.096938415
601,2,631165424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,598,2231928320.0,20722500.0,0.0,0.0,0.0253850625
602,3,631167484,False,0.192110329866409,9280,3400,3250,0.00827869140252134,4.95673609251024e-05,0.00931114610960105,187.848332770237,5.00952887695312e-05,272930013,1084,124890083328.0,825020992.0,7681891.0,40894.11328125,1.0106507152
603,1,631166551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,251,40940265472.0,212493600.0,0.0,0.0,0.26030466
604,2,631165531,False,0.0157925188541412,9960,5190,9270,5.57408146252812e-06,9.82783276981536e-08,1.5736815839773e-05,160.125,3.37293911457062e-08,272930013,743,34577981440.0,280165504.0,4408.9130859375,27.5341968536377,0.3432027424
605,1,631165774,False,0.0808167010545731,7300,7220,5340,0.000970858880120326,1.3616557742662e-05,0.00237482280036363,174.406986350381,5.87477580566406e-06,272930013,157,25963257472.0,352198804.0,836409.75,4795.7353515625,0.4314435349
606,2,631165049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,26,89291317248.0,537672576.0,0.0,0.0,0.6586489056
607,3,631167156,False,0.304142445325851,7520,7390,2650,0.0485416961400736,0.000106668318262303,0.0206934147064373,193.997759067984,0.000293731239306641,272930013,647,293107773440.0,2247908352.0,46516899.75,239780.603515625,2.7536877312
608,2,631165230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,288,41409294336.0,235492192.0,0.0,0.0,0.2884779352
609,1,631166565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,234,25119567872.0,140768096.0,0.0,0.0,0.1724409176
610,3,631167424,False,0.254061073064804,7380,2700,770,0.0174745399932659,4.46299844252221e-05,0.00844567177661035,189.237614249253,0.000105740398393249,272930013,1002,392073282560.0,1934096408.0,16334743.4462891,86318.692565918,2.3692680998
611,1,631166428,False,0.0036160908639431,5370,4700,5560,3.56527671071969e-06,1.45154658071078e-07,2.23073020606535e-05,153.679550170898,2.15738886356354e-08,272930013,436,4491949568.0,121328096.0,2706.50244140625,17.6113376617432,0.1486269176
612,3,631167486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1086,32732559360.0,137471392.0,0.0,0.0,0.1684024552
613,3,631167422,False,0.00013621203834191,5920,5890,8490,4.7246805032095e-08,6.05216365900021e-10,8.82102854072121e-08,145.750000127696,2.85895708203316e-10,272930013,998,59446552576.0,385621184.0,34.015754699707,0.233384251594543,0.4723859504
614,1,631166147,False,0.0617399886250496,9230,3940,3500,0.000143901287948921,3.52876195393037e-05,0.00553151685744524,156.755157470703,8.70762808227539e-07,272930013,874,1628967424.0,20143800.0,111425.765625,710.826782226562,0.024676155
615,3,631166789,False,0.252386808395386,10400,6370,8550,0.0332665291997814,0.000179517339789426,0.0364720242254438,203.167138440362,0.000201299493554687,272930013,101,53386864640.0,915377408.0,33385667.0,164326.1171875,1.1213373248
616,3,631167539,False,0.311145305633545,6020,1690,5700,0.05955916741654,0.000683532726188153,0.141209815620237,206.588229370845,0.000360399191796875,272930013,588,84818403328.0,430416000.0,60778964.0,294203.421875,0.5272596
617,2,631165404,False,0.112251259386539,9430,1820,9220,0.00218571093988502,0.000133974623167887,0.0481389537453651,359.31396484375,1.32259816650391e-05,272930013,573,17879228416.0,80587800.0,3879412.25,10796.7197265625,0.098720055
618,3,631167100,False,0.0841647237539291,7420,3750,5520,0.000598406626532764,2.76915841548988e-06,0.000583193643855218,210.60320731129,3.62102550997734e-06,272930013,571,158203601920.0,1067450376.0,622530.274414062,2955.93919181824,1.3076267106
619,3,631167543,False,0.0274080093950033,5530,2600,6310,0.000225768420785486,2.19860529020583e-06,0.000394349468842662,179.363467648958,1.36614999694824e-06,272930013,250,65009410048.0,507241792.0,200030.53125,1115.22448730469,0.6213711952
620,3,631167357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,182305697,66222227456.0,298328384.0,0.0,0.0,0.3654522704
621,3,631167446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,614454277,4272822784.0,37900800.0,0.0,0.0,0.04642848
622,2,631165125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,143,566447616.0,9846000.0,0.0,0.0,0.01206135
623,2,631165672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,938,13069540352.0,426150904.0,0.0,0.0,0.5220348574
624,1,631165960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1107,16931170304.0,419008512.0,0.0,0.0,0.5132854272
625,1,631166001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1054,14038725632.0,92284200.0,0.0,0.0,0.113048145
626,1,631166293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,654,64774324224.0,246657600.0,0.0,0.0,0.30215556
627,1,631165190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782616,28105549824.0,109932304.0,0.0,0.0,0.1346670724
628,3,631167152,False,0.229208573698997,6500,7320,7960,0.0206689010167007,0.000147811826737889,0.0286126637587257,193.574928273256,0.000125069834667969,272930013,639,94342684672.0,690728384.0,19763579.0,102097.82421875,0.8461422704
629,2,631165606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,850,276461984.0,38280600.0,0.0,0.0,0.046893735
630,3,631167491,False,0.081843301653862,7060,3650,8010,0.000401158875308283,1.99014345431313e-05,0.00354391412977325,178.073300298665,2.42745727844238e-06,272930013,1092,9509714944.0,99570600.0,352869.65625,1981.59777832031,0.121973985
631,2,631165796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1090,253128638464.0,983482176.0,0.0,0.0,1.2047656656
632,3,631166781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,88,97776078848.0,639534592.0,0.0,0.0,0.7834298752
633,2,631165908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782562,36783583232.0,159857104.0,0.0,0.0,0.1958249524
634,1,631166037,False,0.14614075422287,6730,620,3250,0.0197556821953059,0.00105455936864018,0.199538096785545,189.214660644531,0.0001195438453125,272930013,1006,11718679552.0,92538000.0,18464856.0,97586.8125,0.11335905
635,3,631167025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,433,41280628736.0,204717600.0,0.0,0.0,0.25077906
636,3,631167047,False,0.0192172825336456,8630,1030,7110,8.40660282649941e-05,1.64809080663092e-05,0.00321002702767062,194.772461247609,5.08692951202393e-07,272930013,469,2821737088.0,25196400.0,80881.125,415.259552001953,0.03086559
637,2,631165369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,514,54135348.0,10040400.0,0.0,0.0,0.01229949
638,2,631165426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,600,31296991232.0,147310208.0,0.0,0.0,0.1804550048
639,3,631167160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,653,1610246784.0,27298800.0,0.0,0.0,0.03344103
640,1,631165198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782608,28330358784.0,124375504.0,0.0,0.0,0.1523599924
641,2,631165689,False,0.131123542785645,12420,4710,6420,0.00572034479876782,2.86523736576783e-05,0.00603461498394608,210.614837646484,3.46144469726562e-05,272930013,957,191497486336.0,986190272.0,5951278.5,28256.69140625,1.2080830832
642,3,631167083,False,0.180262550711632,7330,3900,10820,0.0319088276184385,5.64528880209096e-05,0.0111614553455056,197.712743081833,0.000193083889243177,272930013,541,457891251200.0,2792053816.0,31163383.9895325,157619.501423001,3.4202659246
643,3,631167116,False,0.803277969360352,10040,1170,8280,0.768429995713496,0.00333817980626488,1.99603616953221,597.941478702308,0.00464985595703125,272930013,593,176877551616.0,1137086976.0,2269666732.0,3795800.78125,1.3929315456
644,1,631165941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,599626923,344046560.0,6515100.0,0.0,0.0,0.0079809975
645,3,631167542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,929,3744210432.0,48164400.0,0.0,0.0,0.05900139
646,1,631166152,False,0.0822860300540924,10490,6970,3850,0.0018660866456866,7.20831958460622e-05,0.0135356588289142,187.778289794922,1.12918992675781e-05,272930013,866,784303168.0,127878304.0,1730917.125,9217.876953125,0.1566509224
647,2,631165911,False,0.247851058840752,9090,1900,9920,0.0139864629436591,0.000311999197869856,0.0823626136431888,263.983414718728,8.46336535522461e-05,272930013,312782574,42433696768.0,221438700.0,18238270.09375,69088.6967773438,0.2712624075
648,1,631166686,False,0.102812305092812,7370,4400,5440,0.000177761884172667,1.10611954369233e-05,0.00214371993206441,193.805450439453,1.07565706787109e-06,272930013,59,9816969216.0,79384496.0,170178.125,878.08740234375,0.0972460076
649,2,631165114,False,0.0155715616419911,9330,4200,6780,4.64863147104011e-05,9.92141337974317e-08,1.40175388878561e-05,141.285705566406,2.81293896102905e-07,272930013,128,151893573632.0,2314465280.0,32443.107421875,229.627670288086,2.835219968
650,1,631166582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,214,22351396864.0,354494688.0,0.0,0.0,0.4342559928
651,1,631166170,False,0.341471076011658,9470,6940,5630,0.0261763731708971,0.000959578435868025,0.130623653531075,136.126083374023,0.000158396165429687,272930013,841,315045184.0,134749792.0,17601510.0,129302.9921875,0.1650684952
652,1,631166453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,393,585879552.0,3960900.0,0.0,0.0,0.0048521025
653,1,631166533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,279,1288494464.0,15462900.0,0.0,0.0,0.0189420525
654,3,631167399,False,0.225416332483292,9800,2000,9400,0.00869356175348605,0.000158212321804902,0.0435573464347887,275.309444535559,5.26057157226562e-05,272930013,973,51463305216.0,271429184.0,11822735.0,42943.44140625,0.3325007504
655,1,631166494,False,0.0433446392416954,4300,3930,5630,0.00015375191886708,4.56196939921938e-05,0.00825566798448563,180.967193603516,9.30370079040527e-07,272930013,333,2430409728.0,16648200.0,137442.015625,759.485778808594,0.020394045
656,3,631167573,False,0.20376817882061,8230,5400,5560,0.00418736629910055,0.000286065654075647,0.0521441987870993,182.280529116964,2.53382223999023e-05,272930013,607344834,15946690560.0,72306000.0,3770338.4375,20684.2631835938,0.08857485
657,3,631167335,False,0.461881995201111,4810,6840,6280,0.00829386482568466,3.94088674910349e-05,0.00902825481011545,229.091962923555,5.01871048522949e-05,272930013,904,121193545728.0,1039590016.0,9385683.5625,40969.0651855469,1.2734977696
658,3,631166908,False,0.0982384160161018,5870,7190,7630,0.00442080757810656,0.000217608345442297,0.0369948022855594,170.00635802991,2.67508017211914e-05,272930013,260,12823419392.0,100351800.0,3712495.0,21837.3891601562,0.122930955
659,2,631165936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,484682528,1923481728.0,15807600.0,0.0,0.0,0.01936431
660,1,631166251,False,0.00372621626593173,12510,4860,4930,7.20888724855433e-07,2.37546657899657e-08,3.99411146645434e-06,168.140075683594,4.36217840313911e-09,272930013,711,9816409088.0,149905792.0,598.740417480469,3.56096196174622,0.1836345952
661,2,631165690,False,0.0426650457084179,7080,3110,6420,0.00140220202036192,2.31548209058055e-05,0.00399843077746598,172.682431608161,8.48488145141601e-06,272930013,958,32694305792.0,299135712.0,1196073.4375,6926.43383789062,0.3664412472
662,3,631167041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,456,2038219968.0,15874200.0,0.0,0.0,0.019445895
663,3,631167275,True,0.657857298851013,9920,1330,8210,0.0133386067096325,0.43603134522661,1140.74678528923,2616.20362338027,8.07134029296875e-05,272930013,821,211303152.0,151109.53125,172377712.0,65888.4921875,0.00018510917578125
664,1,631166239,False,0.0471066236495972,8130,6390,5690,5.32902218424847e-05,7.60116836318048e-06,0.00130992289632559,172.331787109375,3.22465100097656e-07,272930013,732,3236588288.0,34631100.0,45364.0703125,263.23681640625,0.0424230975
665,3,631167036,False,0.0143819944933057,5650,3630,5890,4.07732956132323e-05,3.45860749682904e-06,0.000471967677648729,136.461763319903,2.46723777770996e-07,272930013,449,1670709504.0,58233600.0,27484.376953125,201.407165527344,0.07133616
666,3,631167129,False,0.0311717707663774,7460,3760,5520,3.85362507660543e-05,1.59474346424748e-06,0.000402556738689333,252.427269786171,2.33187168884277e-07,272930013,609,14007657984.0,119365200.0,48051.265625,190.356872558594,0.14622237
667,2,631165601,False,0.0241189654916525,4780,2410,7200,7.0886475977779e-05,2.70518199840808e-07,4.61662275483832e-05,170.658493041992,4.28942004394531e-07,272930013,844,233907552256.0,1294392576.0,59757.22265625,350.15673828125,1.5856309056
668,3,631167142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,625,183272611840.0,713068224.0,0.0,0.0,0.8735085744
669,2,631165430,False,0.34061998128891,3490,5880,5750,0.0381475528809692,0.000583517481572926,0.110779695212841,189.848114013672,0.000230835114453125,272930013,605,33392519168.0,322932608.0,35774376.0,188436.828125,0.3955924448
670,2,631165436,False,0.0125334905460477,9940,3890,7580,5.35086342151214e-05,8.11524216715043e-07,0.000107620704511646,132.615509033203,3.23786737823486e-07,272930013,612,17047786496.0,325702784.0,35052.36328125,264.315704345703,0.3989859104
671,1,631166073,False,0.00264501618221402,11680,7040,3860,1.98194261857434e-06,3.82515139563111e-07,7.20061143510975e-05,188.24382019043,1.19929567337036e-08,272930013,963,40308272.0,25594200.0,1842.93884277344,9.79016876220703,0.031352895
672,3,631166798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,115,846331136.0,6532200.0,0.0,0.0,0.008001945
673,1,631165977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1088,8670930944.0,112639504.0,0.0,0.0,0.1379833924
674,3,631167433,False,0.61749529838562,7490,3530,8320,0.646231347380613,0.00677500576286871,1.93232132704108,285.213237401422,0.00391041825149994,272930013,1014,49484505728.0,471169808.0,910451468.65625,3192178.16448975,0.5771830148
675,1,631166126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,905,18099406848.0,89691296.0,0.0,0.0,0.1098718376
676,3,631167230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,753,1540754112.0,29968200.0,0.0,0.0,0.036711045
677,3,631167278,False,0.163197845220566,7690,2530,5750,0.0100265573751042,6.70390263412127e-05,0.0140456139095545,209.513990225121,6.06718215051651e-05,272930013,824,32940782752.0,738793808.0,10376812.5859375,49528.0175552368,0.9050224148
678,1,631166714,False,0.380240678787231,4870,2690,5670,0.0298288862748529,0.00260509108193219,0.466424912214279,179.043609619141,0.00018049793125,272930013,19,14258896896.0,56560500.0,26381226.0,147345.25,0.0692866125
679,1,631166248,False,0.00372621626593173,12510,4860,4930,7.20888724855433e-07,1.90796559430651e-08,3.20805481424816e-06,168.140076729958,4.36217840313911e-09,272930013,720,11298137472.0,186636592.0,598.740417480469,3.56096196174622,0.2286298252
680,2,631165793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1086,17533386752.0,68735696.0,0.0,0.0,0.0842012276
681,2,631165466,False,0.0433011278510094,12440,4960,5880,0.000768862903579177,9.94296260614647e-06,0.00171066343318671,172.047668457031,4.65247553100586e-06,272930013,651,41920471040.0,381972608.0,653426.5625,3797.93920898438,0.4679164448
682,1,631166178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,831,2633345536.0,21726900.0,0.0,0.0,0.0266154525
683,1,631165862,False,0.197625264525414,8840,1670,1570,0.00697979422716897,0.000155699851273739,0.0301376972498484,193.562787653938,4.22355165039062e-05,272930013,312782574,44862504192.0,221438700.0,6673652.5,34477.97265625,0.2712624075
684,3,631167259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,798,450860548.0,97255800.0,0.0,0.0,0.119138355
685,2,631165488,False,0.00790774077177048,9070,5520,5980,1.04754450330002e-05,1.91123334047916e-07,2.82799082924612e-05,147.966796875,6.33880909919739e-08,272930013,679,15892700160.0,270743392.0,7656.59814453125,51.7453804016113,0.3316606552
686,2,631165668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,182305701,23818977280.0,84568496.0,0.0,0.0,0.1035964076
687,1,631166457,False,0.124225370585918,7720,2370,4790,0.00163083198734597,1.7565090502103e-06,0.000431466818554327,245.638824462891,9.86834698486328e-06,272930013,382,894533959680.0,4586252288.0,1978815.625,8055.79345703125,5.6181590528
688,2,631165110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,123,7260707328.0,78842704.0,0.0,0.0,0.0965823124
689,1,631166569,False,0.422542005777359,10490,7090,5690,0.00541776182212336,0.000892772863153368,0.125161394476891,140.194000244141,3.27834834960937e-05,272930013,230,127805912.0,29976300.0,3751875.5,26762.02734375,0.0367209675
690,3,631166786,False,0.180262550711632,7330,3900,10820,0.0299764713324567,0.000313142536824136,0.0590419589330586,188.546594569543,0.000181390984960937,272930013,97,61366679552.0,472865408.0,27918900.0,148074.2734375,0.5792601248
691,3,631166856,False,0.0474375523626804,9300,2930,9530,0.000232190917133668,3.89411607814696e-05,0.0121707595727488,312.542290175909,1.40501324157715e-06,272930013,312782652,4132346368.0,29453400.0,358470.25,1146.94958496094,0.036080415
692,2,631165503,False,0.0256032906472683,8220,4880,6650,0.000135809014709761,2.23951292355196e-06,0.000302995002130046,135.295043945312,8.21795556640625e-07,272930013,697,4612324864.0,299553312.0,90763.15625,670.853515625,0.3669528072
693,3,631167240,False,0.466298043727875,9450,6940,5630,0.182042694615648,5.97968117810412e-05,0.00976737408516814,163.34272337016,0.00110156073125,272930013,771,866091167488.0,15038147072.0,146883208.0,899233.25,18.4217301632
694,3,631167219,False,0.0562628358602524,8130,6390,5700,0.000140193701936308,9.99841878671849e-06,0.00177816687890364,177.84480894776,8.4832779006958e-07,272930013,732,6669550336.0,69262200.0,123159.75,692.512481689453,0.084846195
695,3,631166862,False,0.014204777777195,11930,6470,4180,7.21186635905984e-05,6.45761468570295e-06,0.00105183483798562,162.8828738132,4.3639810962677e-07,272930013,203,4806882304.0,55166400.0,58025.94140625,356.243354797363,0.06757884
696,3,631166957,False,0.0185443293303251,7270,1090,6490,8.86156692535818e-05,1.56843074779585e-05,0.00207990002105056,132.610255439935,5.36223338317871e-07,272930013,330,2424852352.0,27909000.0,58047.9296875,437.733337402344,0.034188525
697,2,631165337,False,0.00881663151085377,11610,6100,7930,7.62857091554387e-06,8.40444656091677e-08,1.43926172313513e-05,171.250030517578,4.61613368988037e-08,272930013,445,28496148480.0,448366496.0,6453.16748046875,37.6827239990234,0.5492489576
698,1,631166219,False,0.216129675507545,8180,3740,2950,0.0164225081950896,2.89697564351456e-05,0.00524429452062392,181.026531319457,9.93744361702442e-05,272930013,768,149228052768.0,2800230264.0,14685232.2299805,81121.9887104034,3.4302820734
699,1,631166581,False,0.0626756921410561,7560,2650,4750,0.000243369592643424,2.09360155167815e-06,0.00041642427095212,198.903289794922,1.47265665893555e-06,272930013,215,77606387712.0,574210816.0,239115.3125,1202.16870117188,0.7034082496
700,1,631166072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,964,4638012416.0,42002100.0,0.0,0.0,0.0514525725
701,2,631166523,False,0.000835737271700054,6860,560,7630,2.98572608000915e-07,7.6806072613067e-09,1.5010100469226e-06,195.428558349609,1.80669628679752e-09,272930013,312782554,38295781376.0,192023104.0,288.228607177734,1.47485411167145,0.2352283024
702,3,631167122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,600,58662787072.0,294620416.0,0.0,0.0,0.3609100096
703,3,631167519,False,0.61749529838562,7490,3530,8320,2.79196946231865,0.000431937522743616,0.139705653359212,323.439492989214,0.0168945198764105,272930013,1129,3818245547072.0,31929258448.0,4460697912.75299,13791444.7970698,39.1133415988
704,2,631165552,False,0.74171245098114,8360,2550,9410,1.20770397222171,0.00169953628059065,0.452873490675387,266.468857327363,0.00730795198117065,272930013,776,189504378880.0,3510178132.0,1589666623.53125,5965675.08666992,4.2999682117
705,3,631166766,False,0.102812305092812,7370,4400,5440,0.000177761884172667,5.53059757628083e-06,0.00107185995739017,193.805450967374,1.07565706787109e-06,272930013,59,19951441920.0,158768992.0,170178.125,878.08740234375,0.1944920152
706,2,631165204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,249,6753250304.0,35722800.0,0.0,0.0,0.04376043
707,3,631166792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,105,4862979584.0,175692608.0,0.0,0.0,0.2152234448
708,2,631165537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,753,849448640.0,14984100.0,0.0,0.0,0.0183555225
709,2,631165123,False,0.0678586214780807,9660,2850,5830,0.00158979475335739,4.30623949796427e-05,0.00952868442982435,221.276229858398,9.62002608642578e-06,272930013,140,3877305600.0,182365200.0,1737700.5,7853.08251953125,0.22339737
710,1,631166449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,398,14779836416.0,404388912.0,0.0,0.0,0.4953764172
711,2,631165567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,800,69839503360.0,324194400.0,0.0,0.0,0.39713814
712,1,631166131,False,0.00389526947401464,4790,5550,4590,4.14290254301135e-06,5.98283236286079e-08,1.77155143319396e-05,296.105804443359,2.50691672325134e-08,272930013,900,3213200640.0,342055808.0,6059.69482421875,20.4646263122559,0.4190183648
713,2,631165197,False,0.551160454750061,6950,3010,7370,0.48385469421768,0.00246035853138789,1.02072966130525,414.870291578788,0.00292785893939056,272930013,239,173848277504.0,971439284.0,991576891.335938,2390088.93011475,1.1900131229
714,2,631165086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,88,48177332224.0,319767296.0,0.0,0.0,0.3917149376
