,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
46,3,646284330,False,0.263548970222473,9340,1590,7550,0.000210408161478456,5.2858907170701e-05,0.130340177327169,2465.81294059395,4.40978131835937e-05,638314843,274,386496561152.0,681024576.0,88764864.0,35998.21484375,0.8342551056
47,3,646284361,False,0.168168917298317,7590,5770,8560,2.1316808185e-05,2.72845392626567e-06,0.0031317967827109,1147.82835530497,4.46762434692383e-06,638314843,319,858756366336.0,1336669184.0,4186176.25,3647.04028320312,1.6374197504
48,2,646284002,False,0.260701179504395,9380,3100,9790,0.000192649252112412,0.000406320730689913,0.499834895133972,1230.14868164062,4.03758612304687e-05,638314843,312782648,50791391232.0,81117904.0,40545560.0,32959.88671875,0.0993694324
49,2,646283212,False,1.0,8020,4950,9530,0.32599438570592,0.0293267711853449,128.489101459798,4381.29041372297,0.0683226326333923,638314843,1099,732901131520.0,1901797416.0,244360241140.406,55773577.6599121,2.3297018346
50,3,646284284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,214,248129740800.0,708989376.0,0.0,0.0,0.8685119856
51,1,646283873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,372,4690985984.0,24060600.0,0.0,0.0,0.029474235
52,2,646283071,False,0.114438831806183,11620,1300,7010,1.66788245043164e-05,1.9015524230781e-06,0.000589194532949477,309.849212646484,3.4955853515625e-06,638314843,936,1149919559680.0,1500636544.0,884166.8125,2853.5390625,1.8382797664
53,1,646283687,False,0.127701014280319,4370,5190,3150,6.31271826336202e-05,9.22434423955565e-07,0.00062810885719955,680.925170898438,1.32303361572266e-05,638314843,672,8144720756736.0,11708446720.0,7354179.0,10800.2744140625,14.342847232
54,2,646282429,True,1.0,9350,5170,9210,0.00508725093347323,0.521559357643127,3177.40942382812,6092.1337890625,0.00106619743125,638314843,28,7236639744.0,1668775.0,5302381568.0,870365.25,0.002044249375
55,1,646283838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,433,87104839680.0,102358800.0,0.0,0.0,0.12538953
56,3,646284181,False,0.0455160439014435,8140,4390,8080,3.3406781071468e-06,3.55096051640763e-05,0.0364953232560451,1027.7591960658,7.0014679107666e-07,638314843,66,6373608960.0,16095600.0,587414.125,571.548400878906,0.01971711
57,3,646284823,False,0.535615384578705,8660,5580,9330,0.000988886574690173,0.000193256281994753,0.321939449384209,1665.8679659011,0.000207253060546875,638314843,966,494076477440.0,875449792.0,281841824.0,169186.171875,1.0724259952
58,1,646283803,False,0.198309674859047,2560,3190,2960,0.00097800833456549,1.5207685893837e-05,0.00741921710449419,487.859701751261,0.000204973174645996,638314843,500,8197155001344.0,11002662844.0,81631144.3671875,167325.040527344,13.4782619839
59,3,646284498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,534,103204958208.0,233640000.0,0.0,0.0,0.286209
60,3,646284707,False,1.0,5390,4310,6050,0.0516826269752108,0.00650235023777398,31.2347802673187,4803.61394344265,0.0108317605798935,638314843,826,767246319616.0,1359855008.0,42474772370.293,8842253.53460693,1.6658223848
61,3,646284575,False,0.132780015468597,5580,7150,8070,1.37155933864158e-05,3.39723571960795e-06,0.00237699548481274,699.685179657493,2.87454474487305e-06,638314843,639,397554515968.0,690728384.0,1641858.25,2346.56713867188,0.8461422704
62,2,646282449,False,0.342922747135162,3790,5210,6410,0.000165029916387785,1.42554545163875e-05,0.0505605787038803,3546.75317382812,3.45873390625e-05,638314843,56,1780776304640.0,1980614656.0,100141024.0,28234.5625,2.4262529536
63,2,646282582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,243,5834033152.0,13707000.0,0.0,0.0,0.016791075
64,2,646283139,False,0.152192741632462,10730,1680,7660,0.000323182322895448,2.15714753721841e-05,0.00510657578706741,236.728164672852,6.773327421875e-05,638314843,1007,1830948438016.0,2563221504.0,13089285.0,55292.46875,3.1399463424
65,3,646284746,False,0.866899907588959,9340,1530,7240,0.014204066491331,0.000710681737007451,2.02301883647997,2846.58903013116,0.00297692003095703,638314843,879,2076598137034.88,3419447376.0,6917606452.0,2430138.80078125,4.1888230356
66,1,646283582,False,0.208212405443192,7480,4380,670,0.000357187301333745,0.000525300391018391,0.0898388028144836,171.023666381836,7.4860113671875e-05,638314843,836,38127783936.0,116334000.0,10451307.0,61110.296875,0.14250915
67,3,646284393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,356,4535774720.0,11210400.0,0.0,0.0,0.01373274
68,2,646282764,False,0.0473419912159443,8010,1650,9940,8.09080377162336e-06,1.56227051775204e-05,0.00693103531375527,443.651397705078,1.69568875427246e-06,638314843,527,58040438784.0,88604096.0,614118.125,1384.23571777344,0.1085400176
69,3,646284588,False,0.357950121164322,9550,4690,3340,0.00220496423731482,0.000501908279851259,0.130893099037141,260.790874133281,0.000462121337548828,638314843,658,148804419584.0,751615232.0,98381247.0,377241.908203125,0.9207286592
70,2,646282716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,437,309486616576.0,831773696.0,0.0,0.0,1.0189227776
71,3,646284155,True,1.0,9350,5170,9210,0.00508725093347323,0.521559377387605,3177.40951776003,6092.13381163827,0.00106619743125,638314843,28,7236639744.0,1668775.0,5302381568.0,870365.25,0.002044249375
72,3,646284943,False,7.98132386989892e-05,12730,6190,5510,5.3445160342914e-10,1.0911235418407e-10,1.66214477375612e-08,152.333325239424,1.12011562660336e-10,638314843,1107,236424691712.0,838017024.0,13.9290561676025,0.0914380103349686,1.0265708544
73,1,646283465,False,0.400908142328262,7830,6490,5250,0.00093288143706732,0.00268267467617989,3.0335705280304,1130.80078125,0.000195515378515625,638314843,980,33499275264.0,59494500.0,180480768.0,159604.390625,0.0728807625
74,1,646283875,False,0.0973368212580681,6110,840,3030,3.45046655232618e-05,3.48020089511705e-06,0.00140849172202071,404.715636961336,7.23156499023437e-06,638314843,369,1361292286976.0,1696257928.0,2389165.25,5903.318359375,2.0779159618
75,3,646284186,True,0.825370132923126,9270,2090,9000,0.0123518930373392,0.153058068714128,499.225590944343,3261.67444250694,0.002588737375,638314843,74,21428649984.0,13806884.0,6892749824.0,2113255.0,0.0169134329
76,3,646284831,True,0.598796546459198,9260,1510,9270,0.00246694761536659,0.099919271788923,181.300217563713,1814.46696235642,0.0005170284,638314843,973,4169639168.0,4224050.0,765821184.0,422064.0,0.00517446125
77,2,646282996,False,0.466260105371475,8560,1830,6270,0.00229021754831668,0.000755300163291395,1.03571391105652,1371.26135253906,0.0004799889171875,638314843,842,307852935168.0,518770816.0,537298176.0,391827.6875,0.6354942496
78,1,646283974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,233,77867425792.0,91323904.0,0.0,0.0,0.1118717824
79,1,646283513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,929,8587491328.0,23791562.0,0.0,0.0,0.02914466345
80,1,646283474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,970,33139998720.0,107688600.0,0.0,0.0,0.131918535
81,2,646282507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,143,3325667840.0,9846000.0,0.0,0.0,0.01206135
82,2,646282973,False,0.375036150217056,3970,3840,5760,0.000565471435952994,0.000425957259722054,0.279095262289047,655.218933105469,0.000118512768554687,638314843,814,147572654080.0,227124000.0,63389232.0,96745.1171875,0.2782269
83,1,646283801,False,0.215561255812645,7970,2260,4890,0.000211083596951007,3.82558209821582e-05,0.0278271827846766,727.397399902344,4.42393724609375e-05,638314843,502,628530479104.0,944007296.0,26269064.0,36113.7734375,1.1564089376
84,1,646283682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,679,87521280000.0,270743392.0,0.0,0.0,0.3316606552
85,2,646283957,False,0.187601864337921,9200,2470,9260,0.000115648478063618,0.000554155558347702,0.71138471364975,1283.72741699219,2.42378667480469e-05,638314843,312782594,22941974528.0,35704800.0,25399848.0,19786.013671875,0.04373838
86,3,646284675,False,0.263736188411713,7830,6410,7680,0.00095646457607755,0.000188092690233018,0.207515444000674,1103.26160864409,0.000200457985546875,638314843,780,525834911744.0,869992192.0,180536816.0,163639.171875,1.0657404352
87,1,646284001,False,0.0277615375816822,6290,2090,1520,2.63197284123026e-06,6.60049693124165e-07,0.000760737631935626,1152.54602050781,5.51614756011963e-07,638314843,201,566536634368.0,682217984.0,518988.875,450.297760009766,0.8357170304
88,3,646284967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,484682528,16039475200.0,31615200.0,0.0,0.0,0.03872862
89,1,646283419,False,0.285796076059341,10640,4120,2220,0.000418152755968177,2.7749259970733e-05,0.00634047435596585,228.491653442383,8.76373900390625e-05,638314843,1041,1322268098560.0,2578113024.0,16346459.0,71540.7265625,3.1581884544
90,3,646284937,False,0.508905827999115,7820,2770,6850,0.0382194430138561,0.00349277809714614,4.50769091947638,1290.57466409318,0.00801011636698608,638314843,1100,873355613184.0,1872111632.0,8438900603.8125,6538870.50366211,2.2933367492
91,2,646282719,False,0.866899907588959,9340,1530,7240,0.00726315529191407,0.00331406528130174,8.36272048950195,2523.40234375,0.001522228334375,638314843,442,145830789120.0,374958016.0,3135668992.0,1242635.375,0.4593235696
92,3,646284350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,304,266058825728.0,378559808.0,0.0,0.0,0.4637357648
93,2,646282979,False,0.673226118087769,9530,1590,9130,0.0149886776841979,0.00355248316191137,5.22555208206177,1470.95764160156,0.0031413606,638314843,821,526998011904.0,721854528.0,3772088320.0,2564376.0,0.8842717968
94,3,646284359,False,1.0,9040,1410,7130,0.330995359886595,0.000513183879006167,1.93871177151036,3777.81113324307,0.0693707479897824,638314843,315,80529209373610.9,110348715829.0,213934354348.734,56629182.0324754,135.177176890525
95,3,646284165,False,0.263199657201767,5050,1770,5720,0.000745713992068778,4.52708614209005e-05,0.0377833995121074,834.607478766987,0.00015628840668335,638314843,39,1918797144064.0,2818200688.0,106481202.5,127582.372802734,3.4522958428
96,1,646284082,False,1.96478467842098e-05,12750,6850,5610,1.03356811682841e-10,7.67856958572288e-11,1.03564703479719e-08,134.875,2.16617518104613e-11,638314843,83,61474508800.0,230291104.0,2.38500308990479,0.0176830627024174,0.2821066024
97,2,646282410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,2,21915283456.0,51414300.0,0.0,0.0,0.0629825175
98,2,646282772,False,0.0147414803504944,7440,5070,10650,9.55215175710107e-07,1.64131677138357e-06,0.000462251657154411,281.634643554688,2.00196133422852e-07,638314843,540,48348889088.0,99569696.0,46026.2578125,163.425415039062,0.1219728776
99,3,646284449,False,0.529922604560852,6060,5000,6330,0.0115427306266735,0.00108762580082124,1.82711028410137,1679.9070808377,0.00241915130680761,638314843,444,1076092391424.0,1815714000.0,3317509722.38684,1974817.39331234,2.22424965
100,2,646283105,False,0.607102453708649,7920,2300,9130,0.0542041283317032,0.0150951268151402,11.1816682815552,740.746887207031,0.011360222475,638314843,971,132115714732.0,614347328.0,6869428224.0,9273651.0,0.7525754768
101,3,646284916,False,0.0264720264822245,8910,3950,3160,4.3564419986223e-06,2.99571601713726e-06,0.000724889237537962,241.975285170947,9.13032859802246e-07,638314843,1079,122097721344.0,248799600.0,180352.15234375,745.332946777344,0.30477951
102,2,646284027,False,0.781464278697968,9310,5350,8720,0.017770921491499,0.0160360764712095,33.2054824829102,2070.673828125,0.00372446948125,638314843,589508447,122229853480.0,189596464.0,6295642112.0,3040383.25,0.2322556684
103,2,646283251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,526157192,126116184064.0,167212800.0,0.0,0.0,0.20483568
104,2,646282588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,251,166242418688.0,212493600.0,0.0,0.0,0.26030466
105,2,646282769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,534,51067662336.0,116820000.0,0.0,0.0,0.1431045
106,2,646283178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1058,250531201024.0,317895296.0,0.0,0.0,0.3894217376
107,2,646283995,False,0.000698259274940938,9780,2310,9440,3.70470193324287e-09,2.32304291358787e-08,2.48217147600371e-05,1068.5,7.76439718902111e-10,638314843,312782640,19031455744.0,27284400.0,677.24560546875,0.633828341960907,0.03342339
108,3,646284601,False,1.22092051242362e-05,8260,5680,6350,6.42260962023231e-11,3.8463881831045e-10,3.58813084682668e-08,93.2857183418921,1.34606489213184e-11,638314843,673,3686578432.0,28567800.0,1.02505004405975,0.0109882848337293,0.034995555
109,2,646283072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,182305705,105826942976.0,116090096.0,0.0,0.0,0.1422103676
110,1,646283994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,209,27094263808.0,129404704.0,0.0,0.0,0.1585207624
111,3,646285006,False,0.133037626743317,8400,5620,5480,5.00346655135413e-05,0.000297903194038257,0.111193235996269,373.252916455773,1.0486377130127e-05,638314843,607344850,20293074944.0,28735200.0,3195159.875,8560.30786132812,0.03520062
112,2,646283109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,974,526336360448.0,547686016.0,0.0,0.0,0.6709153696
113,1,646283795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,515,116302675968.0,182888992.0,0.0,0.0,0.2240390152
114,1,646283805,False,0.999252796173096,8180,6340,5180,0.0519218117779007,0.0365470721793813,190.690016616227,5217.65507453722,0.010881889465918,638314843,491,163155992576.0,243061196.0,46349343504.0,8883175.07421875,0.2977499651
115,1,646284127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,2,23927269376.0,51414300.0,0.0,0.0,0.0629825175
116,3,646284458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,460,2659030144.0,8535600.0,0.0,0.0,0.01045611
117,1,646283345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,563807439,4629669376.0,10125000.0,0.0,0.0,0.012403125
118,3,646284995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,527696977,1178028288.0,3337200.0,0.0,0.0,0.00408807
119,2,646283141,True,1.0,9350,5190,9170,0.00499386599173285,0.321318626403809,1967.28515625,6122.537109375,0.00104662560625,638314843,1009,6821461504.0,2659006.25,5231023616.0,854388.25,0.00325728265625
120,2,646282765,False,0.251370996236801,10420,3370,7570,0.00168450953309349,1.25010536256922e-05,0.00535171291311432,428.100948396498,0.000353043276336718,638314843,528,16226784954368.0,23053944216.0,123378090.958984,288198.592927933,28.2410816646
121,1,646283314,False,0.0819542109966278,6270,5910,4930,3.28676771556875e-05,2.19785734211755e-06,0.00164030758505185,746.321225503871,6.88848130607605e-06,638314843,290,1196488696832.0,2558514576.0,4196750.86547852,5623.25004577637,3.1341803556
122,1,646283768,False,0.375902503728867,4780,5420,5510,0.000133849229949515,0.000122573866974562,0.24243351817131,1977.85656738281,2.80524210449219e-05,638314843,564,108641386496.0,186825600.0,45292788.0,22899.935546875,0.22886136
123,3,646284992,False,0.561123192310333,5360,4670,6140,0.00133477867156539,0.000417856953814243,0.604222897170433,1446.00416878317,0.0002797459,638314843,266,314505363456.0,546512384.0,330215296.0,228364.0,0.6694776704
124,2,646283162,False,0.788376331329346,9630,2480,8350,0.154131890179706,0.0540432818233967,119.971061706543,2219.9072265625,0.03230330635,638314843,1037,334013759488.0,487943104.0,58539053056.0,26370046.0,0.5977303024
125,1,646283283,False,0.14492666721344,8410,5650,5510,3.21655623651184e-05,0.000178606263943948,0.0556320026516914,311.478454589844,6.74133051757812e-06,638314843,607344838,20375109632.0,30811500.0,1714105.5,5503.126953125,0.0377440875
126,3,646284161,False,0.668668985366821,9020,2020,8800,0.0233816382268215,0.00418621932088586,5.63037193462498,1344.97777183674,0.00490037604628906,638314843,33,670372815360.0,955589440.0,5380323964.0,4000306.9765625,1.170597064
127,1,646283814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,470,53592932352.0,87570000.0,0.0,0.0,0.10727325
128,3,646284793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,182305701,161356201984.0,169136992.0,0.0,0.0,0.2071928152
129,2,646282810,True,1.0,9170,1180,8980,0.0909867834709077,0.214620023965836,898.043518066406,4184.341796875,0.019069213625,638314843,593,155246755840.0,72531464.0,65136410624.0,15566705.0,0.0888510434
130,3,646284721,True,1.0,9410,4990,8830,0.000307159846412948,0.911835104075617,6406.46303401517,7025.90085134942,6.43752477539062e-05,638314843,843,379479200.0,57632.375,369219680.0,52551.22265625,7.0599659375e-05
131,3,646284184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,72,68520730624.0,89577000.0,0.0,0.0,0.109731825
132,3,646284912,False,0.177110463380814,7820,3630,7780,9.98340007111019e-05,0.000109643374447733,0.0462210787565148,421.55833847077,2.09234332061768e-05,638314843,1072,61456771072.0,155780992.0,7200365.5,17080.3536376953,0.1908317152
133,2,646282859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,653,4400005120.0,13649400.0,0.0,0.0,0.016720515
134,3,646284478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,501,74258522112.0,88936200.0,0.0,0.0,0.108946845
135,1,646283786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,531,6108548096.0,19704600.0,0.0,0.0,0.024138135
136,3,646284346,False,0.0632918700575829,7700,470,8060,3.59742622384768e-05,2.85329622512185e-05,0.0102082754731019,357.771316669581,7.53956635742187e-06,638314843,312782550,117192052736.0,215706592.0,2201992.3125,6154.748046875,0.2642405752
137,2,646283046,False,1.0,9460,4730,8970,0.407669026805354,0.0136674521272381,43.3004342460946,3168.14237525666,0.085440186628125,638314843,909,3238665258256.0,5103152400.0,220968714944.0,69747091.125,6.25136169
138,2,646283258,False,1.0,9040,1410,7130,0.178867301227318,0.00649297946176972,37.4500493115206,5767.77572330611,0.0374874091325752,638314843,254,2994363091157.62,4713085390.0,176505280264.907,30601966.6388369,5.77352960275
139,1,646283276,False,0.0523727051913738,8240,5430,5510,3.34582968359692e-07,6.66911046209862e-06,0.00199013506062329,298.410858154297,7.01226469993591e-08,638314843,607344862,3814652160.0,8583300.0,17081.92578125,57.242977142334,0.0105145425
